# opt_chain SNDK | epoch 1785097245 | 2026-07-26 16:20:45 | spot 1445.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172543 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 -1.00 -1.00 20 14 2.4063 0.9718 0.000158
875.00 C 20260731 -1.00 -1.00 1 2 2.4040 0.9703 0.000165
880.00 C 20260731 -1.00 -1.00 2 3 2.3572 0.9713 0.000164
885.00 C 20260731 -1.00 -1.00 1 5 2.3588 0.9696 0.000171
890.00 C 20260731 -1.00 -1.00 5 5 2.3567 0.9681 0.000178
895.00 C 20260731 -1.00 -1.00 2 3 2.3399 0.9674 0.000183
900.00 C 20260731 -1.00 -1.00 3 4 2.3121 0.9673 0.000186
905.00 C 20260731 -1.00 -1.00 -1 0 2.2955 0.9666 0.000190
910.00 C 20260731 -1.00 -1.00 2 3 2.2863 0.9655 0.000196
915.00 C 20260731 -1.00 -1.00 11 11 2.2699 0.9647 0.000201
920.00 C 20260731 -1.00 -1.00 2 3 2.2572 0.9638 0.000207
925.00 C 20260731 -1.00 -1.00 -1 0 2.2337 0.9634 0.000211
930.00 C 20260731 -1.00 -1.00 2 0 2.2609 0.9603 0.000223
935.00 C 20260731 -1.00 -1.00 1 1 2.2375 0.9599 0.000227
940.00 C 20260731 -1.00 -1.00 1 1 2.2107 0.9597 0.000231
945.00 C 20260731 -1.00 -1.00 5 4 2.1947 0.9589 0.000236
950.00 C 20260731 -1.00 -1.00 1 1 2.1860 0.9577 0.000243
955.00 C 20260731 -1.00 -1.00 -1 0 2.1773 0.9565 0.000250
960.00 C 20260731 -1.00 -1.00 1 21 2.1687 0.9553 0.000257
965.00 C 20260731 -1.00 -1.00 1 0 2.1743 0.9533 0.000266
970.00 C 20260731 -1.00 -1.00 5 3 2.1551 0.9527 0.000272
975.00 C 20260731 -1.00 -1.00 1 1 2.1466 0.9514 0.000279
980.00 C 20260731 -1.00 -1.00 2 2 2.1381 0.9502 0.000287
985.00 C 20260731 -1.00 -1.00 1 1 2.1297 0.9489 0.000294
990.00 C 20260731 -1.00 -1.00 2 3 2.1283 0.9473 0.000303
995.00 C 20260731 -1.00 -1.00 1 1 2.1206 0.9452 0.000312
1000.00 C 20260731 -1.00 -1.00 1953 18 2.1076 0.9436 0.000321
1005.00 C 20260731 -1.00 -1.00 6 2 2.1027 0.9412 0.000331
1010.00 C 20260731 -1.00 -1.00 2 1 2.0679 0.9415 0.000336
1015.00 C 20260731 -1.00 -1.00 20 13 2.0611 0.9392 0.000346
1020.00 C 20260731 -1.00 -1.00 20 12 2.0385 0.9383 0.000354
1025.00 C 20260731 -1.00 -1.00 4 4 2.0199 0.9371 0.000362
1030.00 C 20260731 -1.00 -1.00 1 22 2.0134 0.9348 0.000373
1035.00 C 20260731 -1.00 -1.00 4 4 2.0009 0.9330 0.000383
1040.00 C 20260731 -1.00 -1.00 -1 0 1.9964 0.9304 0.000395
1045.00 C 20260731 -1.00 -1.00 1 1 1.9781 0.9291 0.000404
1050.00 C 20260731 -1.00 -1.00 1 4 2.0130 0.9229 0.000423
1055.00 C 20260731 -1.00 -1.00 1 11 1.9595 0.9247 0.000427
1060.00 C 20260731 -1.00 -1.00 1 2 1.9512 0.9224 0.000439
1065.00 C 20260731 -1.00 -1.00 1 0 1.9469 0.9198 0.000451
1070.00 C 20260731 -1.00 -1.00 4 6 1.9348 0.9178 0.000462
1075.00 C 20260731 -1.00 -1.00 1 3 1.9247 0.9156 0.000474
