# opt_chain WDC | epoch 1785097246 | 2026-07-26 16:20:46 | spot 519.83 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172545 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260731 -1.00 -1.00 -1 0 2.4761 0.9021 0.001165
370.00 C 20260731 -1.00 -1.00 25 49 2.2852 0.9107 0.001170
372.50 C 20260731 -1.00 -1.00 -1 0 2.3939 0.8999 0.001225
375.00 C 20260731 -1.00 -1.00 25 25 2.3092 0.9016 0.001252
377.50 C 20260731 -1.00 -1.00 -1 0 2.3701 0.8937 0.001296
380.00 C 20260731 -1.00 -1.00 1 1 2.2864 0.8957 0.001326
382.50 C 20260731 -1.00 -1.00 -1 0 2.3155 0.8882 0.001370
385.00 C 20260731 -1.00 -1.00 -1 0 2.1120 0.8999 0.001386
387.50 C 20260731 -1.00 -1.00 -1 0 2.1001 0.8967 0.001429
390.00 C 20260731 -1.00 -1.00 2 1 2.2224 0.8807 0.001488
392.50 C 20260731 -1.00 -1.00 -1 0 2.1565 0.8814 0.001528
395.00 C 20260731 -1.00 -1.00 2 1 2.0715 0.8843 0.001568
397.50 C 20260731 -1.00 -1.00 -1 0 2.0635 0.8793 0.001616
400.00 C 20260731 -1.00 -1.00 3 23 2.0768 0.8721 0.001666
402.50 C 20260731 -1.00 -1.00 -1 0 2.0105 0.8730 0.001715
405.00 C 20260731 -1.00 -1.00 2 9 1.9570 0.8726 0.001766
407.50 C 20260731 -1.00 -1.00 1 1 2.0460 0.8576 0.001816
410.00 C 20260731 -1.00 -1.00 1 2 2.0347 0.8528 0.001868
412.50 C 20260731 -1.00 -1.00 -1 0 1.9729 0.8526 0.001927
415.00 C 20260731 -1.00 -1.00 2 2 1.8367 0.8605 0.001996
417.50 C 20260731 -1.00 -1.00 -1 0 1.9770 0.8401 0.002034
420.00 C 20260731 -1.00 -1.00 4 3 1.9090 0.8403 0.002104
422.50 C 20260731 -1.00 -1.00 -1 0 1.8725 0.8375 0.002171
425.00 C 20260731 -1.00 -1.00 1 5 1.8258 0.8357 0.002244
427.50 C 20260731 -1.00 -1.00 -1 0 1.8103 0.8306 0.002311
430.00 C 20260731 -1.00 -1.00 1 6 1.7983 0.8252 0.002378
432.50 C 20260731 -1.00 -1.00 1 1 1.7966 0.8188 0.002442
435.00 C 20260731 -1.00 -1.00 10 5 1.7609 0.8154 0.002524
437.50 C 20260731 -1.00 -1.00 10 5 1.7932 0.8059 0.002572
440.00 C 20260731 -1.00 -1.00 2 21 1.7850 0.7994 0.002637
442.50 C 20260731 -1.00 -1.00 17 10 1.7683 0.7928 0.002703
445.00 C 20260731 -1.00 -1.00 9 11 1.7056 0.7911 0.002815
447.50 C 20260731 -1.00 -1.00 2 1 1.7097 0.7819 0.002867
450.00 C 20260731 -1.00 -1.00 3 18 1.6730 0.7770 0.002963
452.50 C 20260731 -1.00 -1.00 1 19 1.6912 0.7663 0.003001
455.00 C 20260731 -1.00 -1.00 2 3 1.6358 0.7630 0.003125
457.50 C 20260731 -1.00 -1.00 -1 0 1.6577 0.7518 0.003158
460.00 C 20260731 -1.00 -1.00 1 4 1.6543 0.7431 0.003222
462.50 C 20260731 -1.00 -1.00 -1 0 1.6384 0.7354 0.003304
465.00 C 20260731 -1.00 -1.00 3 32 1.6226 0.7276 0.003388
467.50 C 20260731 -1.00 -1.00 -1 0 1.6094 0.7195 0.003471
470.00 C 20260731 -1.00 -1.00 2 15 1.5676 0.7135 0.003605
472.50 C 20260731 -1.00 -1.00 1 5 1.6142 0.7007 0.003588
475.00 C 20260731 -1.00 -1.00 1 30 1.5850 0.6934 0.003704
477.50 C 20260731 -1.00 -1.00 -1 0 1.5498 0.6862 0.003837
480.00 C 20260731 -1.00 -1.00 5 78 1.5501 0.6763 0.003895
482.50 C 20260731 -1.00 -1.00 -1 0 1.5573 0.6653 0.003910
485.00 C 20260731 -1.00 -1.00 3 6 1.5740 0.6539 0.003902
487.50 C 20260731 -1.00 -1.00 -1 0 1.5040 0.6467 0.004108
490.00 C 20260731 -1.00 -1.00 4 53 1.5315 0.6347 0.004070
492.50 C 20260731 -1.00 -1.00 1 1 1.5184 0.6244 0.004136
495.00 C 20260731 -1.00 -1.00 1 19 1.5011 0.6141 0.004216
497.50 C 20260731 -1.00 -1.00 4 27 1.4913 0.6033 0.004277
500.00 C 20260731 -1.00 -1.00 38 99 1.5048 0.5921 0.004273
502.50 C 20260731 -1.00 -1.00 1 23 1.4835 0.5814 0.004367
505.00 C 20260731 -1.00 -1.00 3 70 1.4969 0.5703 0.004362
507.50 C 20260731 -1.00 -1.00 1 20 1.4747 0.5592 0.004462
510.00 C 20260731 -1.00 -1.00 49 196 1.4662 0.5479 0.004523
512.50 C 20260731 -1.00 -1.00 3 44 1.4618 0.5366 0.004572
515.00 C 20260731 -1.00 -1.00 58 97 1.4670 0.5258 0.004548
517.50 C 20260731 -1.00 -1.00 8 90 1.4364 0.5139 0.004633
520.00 C 20260731 -1.00 -1.00 79 45 1.4162 0.5018 0.004685
522.50 C 20260731 -1.00 -1.00 33 1 1.4127 0.4904 0.004684
525.00 C 20260731 -1.00 -1.00 71 29 1.4287 0.4801 0.004619
527.50 C 20260731 -1.00 -1.00 28 12 1.3975 0.4667 0.004707
530.00 C 20260731 -1.00 -1.00 71 36 1.3920 0.4549 0.004711
532.50 C 20260731 -1.00 -1.00 12 10 1.3845 0.4428 0.004721
535.00 C 20260731 -1.00 -1.00 44 50 1.3821 0.4310 0.004715
537.50 C 20260731 -1.00 -1.00 27 17 1.3776 0.4190 0.004715
540.00 C 20260731 -1.00 -1.00 79 35 1.3814 0.4079 0.004689
542.50 C 20260731 -1.00 -1.00 23 3 1.3800 0.3962 0.004679
545.00 C 20260731 -1.00 -1.00 37 91 1.3668 0.3835 0.004692
547.50 C 20260731 -1.00 -1.00 2 7 1.3755 0.3746 0.004611
550.00 C 20260731 -1.00 -1.00 143 193 1.3532 0.3618 0.004612
552.50 C 20260731 -1.00 -1.00 9 13 1.3435 0.3504 0.004578
555.00 C 20260731 -1.00 -1.00 16 112 1.3363 0.3392 0.004537
557.50 C 20260731 -1.00 -1.00 5 30 1.3279 0.3276 0.004496
560.00 C 20260731 -1.00 -1.00 108 216 1.3514 0.3214 0.004381
562.50 C 20260731 -1.00 -1.00 3 48 1.3214 0.3060 0.004388
565.00 C 20260731 -1.00 -1.00 45 122 1.3290 0.2971 0.004310
567.50 C 20260731 -1.00 -1.00 31 30 1.3353 0.2882 0.004237
570.00 C 20260731 -1.00 -1.00 48 69 1.3181 0.2744 0.004209
572.50 C 20260731 -1.00 -1.00 2 15 1.3233 0.2653 0.004137
575.00 C 20260731 -1.00 -1.00 104 134 1.3274 0.2559 0.004069
577.50 C 20260731 -1.00 -1.00 1 9 1.3064 0.2442 0.004015
580.00 C 20260731 -1.00 -1.00 953 317 1.3154 0.2381 0.003922
582.50 C 20260731 -1.00 -1.00 8 74 1.3098 0.2294 0.003844
585.00 C 20260731 -1.00 -1.00 77 166 1.3071 0.2211 0.003762
587.50 C 20260731 -1.00 -1.00 2 49 1.2871 0.2092 0.003690
590.00 C 20260731 -1.00 -1.00 151 311 1.2859 0.2011 0.003603
592.50 C 20260731 -1.00 -1.00 1 15 1.2704 0.1896 0.003520
595.00 C 20260731 -1.00 -1.00 22 44 1.2980 0.1881 0.003428
597.50 C 20260731 -1.00 -1.00 4 91 1.2854 0.1773 0.003343
600.00 C 20260731 -1.00 -1.00 363 2132 1.2885 0.1702 0.003256
602.50 C 20260731 -1.00 -1.00 8 8 1.2917 0.1631 0.003171
605.00 C 20260731 -1.00 -1.00 32 72 1.3005 0.1575 0.003088
607.50 C 20260731 -1.00 -1.00 11 13 1.3050 0.1509 0.003006
610.00 C 20260731 -1.00 -1.00 53 212 1.3536 0.1556 0.002948
612.50 C 20260731 -1.00 -1.00 4 5 1.2946 0.1387 0.002842
615.00 C 20260731 -1.00 -1.00 6 75 1.2941 0.1336 0.002762
617.50 C 20260731 -1.00 -1.00 3 52 1.3000 0.1296 0.002687
620.00 C 20260731 -1.00 -1.00 41 110 1.3017 0.1249 0.002610
622.50 C 20260731 -1.00 -1.00 1 8 1.2822 0.1159 0.002507
625.00 C 20260731 -1.00 -1.00 36 45 1.2839 0.1112 0.002428
627.50 C 20260731 -1.00 -1.00 1 6 1.2788 0.1050 0.002338
630.00 C 20260731 -1.00 -1.00 53 1654 1.2889 0.1020 0.002273
632.50 C 20260731 -1.00 -1.00 7 18 1.2993 0.0992 0.002211
635.00 C 20260731 -1.00 -1.00 38 139 1.2329 0.0787 0.001990
637.50 C 20260731 -1.00 -1.00 -1 0 1.1935 0.0697 0.001858
640.00 C 20260731 -1.00 -1.00 161 358 1.3183 0.0883 0.002011
642.50 C 20260731 -1.00 -1.00 17 0 1.4307 0.1070 0.002119
645.00 C 20260731 -1.00 -1.00 7 199 1.4097 0.0982 0.002024
647.50 C 20260731 -1.00 -1.00 1 0 1.4024 0.0921 0.001946
650.00 C 20260731 -1.00 -1.00 202 3710 1.3288 0.0746 0.001763
652.50 C 20260731 -1.00 -1.00 2 1 1.3302 0.0720 0.001710
655.00 C 20260731 -1.00 -1.00 14 54 1.2969 0.0644 0.001599
657.50 C 20260731 -1.00 -1.00 1 12 1.4555 0.0850 0.001777
660.00 C 20260731 -1.00 -1.00 35 259 1.3091 0.0605 0.001505
662.50 C 20260731 -1.00 -1.00 4 4 1.3106 0.0579 0.001451
665.00 C 20260731 -1.00 -1.00 14 98 1.2290 0.0417 0.001195
667.50 C 20260731 -1.00 -1.00 14 10 1.2384 0.0403 0.001156
670.00 C 20260731 -1.00 -1.00 59 1051 1.3150 0.0502 0.001289
672.50 C 20260731 -1.00 -1.00 2 2 1.4341 0.0651 0.001457
675.00 C 20260731 -1.00 -1.00 11 95 1.3388 0.0484 0.001231
677.50 C 20260731 -1.00 -1.00 14 1 1.3549 0.0482 0.001213
680.00 C 20260731 -1.00 -1.00 106 323 1.3068 0.0376 0.001041
682.50 C 20260731 -1.00 -1.00 4 0 1.3150 0.0364 0.001010
685.00 C 20260731 -1.00 -1.00 33 68 1.3687 0.0423 0.001086
687.50 C 20260731 -1.00 -1.00 3 1 1.3852 0.0423 0.001073
690.00 C 20260731 -1.00 -1.00 93 93 1.3727 0.0376 0.000992
692.50 C 20260731 -1.00 -1.00 -1 0 1.5951 0.0670 0.001340
695.00 C 20260731 -1.00 -1.00 1 36 1.2924 0.0275 0.000801
697.50 C 20260731 -1.00 -1.00 -1 0 1.3170 0.0284 0.000809
700.00 C 20260731 -1.00 -1.00 938 420 1.2703 0.0225 0.000687
702.50 C 20260731 -1.00 -1.00 1 3 1.3770 0.0311 0.000839
705.00 C 20260731 -1.00 -1.00 1 40 1.2825 0.0209 0.000639
710.00 C 20260731 -1.00 -1.00 38 79 1.3954 0.0289 0.000775
715.00 C 20260731 -1.00 -1.00 10 49 1.3379 0.0209 0.000614
720.00 C 20260731 -1.00 -1.00 4 53 1.3281 0.0173 0.000528
725.00 C 20260731 -1.00 -1.00 5 35 1.2707 0.0120 0.000403
312.50 P 20260731 -1.00 -1.00 -1 0 2.5465 -0.0361 0.000512
315.00 P 20260731 -1.00 -1.00 13 35 2.5015 -0.0361 0.000521
317.50 P 20260731 -1.00 -1.00 -1 0 2.4879 -0.0376 0.000542
320.00 P 20260731 -1.00 -1.00 2 34 2.4434 -0.0376 0.000552
322.50 P 20260731 -1.00 -1.00 -1 0 2.7880 -0.0570 0.000679
325.00 P 20260731 -1.00 -1.00 5 28 1.9230 -0.0166 0.000352
327.50 P 20260731 -1.00 -1.00 1 57 2.6737 -0.0563 0.000702
330.00 P 20260731 -1.00 -1.00 6 39 1.9619 -0.0208 0.000422
332.50 P 20260731 -1.00 -1.00 71 145 1.8773 -0.0189 0.000405
335.00 P 20260731 -1.00 -1.00 21 282 1.7973 -0.0170 0.000384
337.50 P 20260731 -1.00 -1.00 122 42 1.8540 -0.0208 0.000446
340.00 P 20260731 -1.00 -1.00 9 50 1.8485 -0.0219 0.000470
342.50 P 20260731 -1.00 -1.00 2 18 2.1190 -0.0410 0.000683
345.00 P 20260731 -1.00 -1.00 304 95 1.5507 -0.0111 0.000309
347.50 P 20260731 -1.00 -1.00 3 16 2.0565 -0.0422 0.000721
350.00 P 20260731 -1.00 -1.00 50 1357 1.5637 -0.0150 0.000396
352.50 P 20260731 -1.00 -1.00 2 2 2.3110 -0.0653 0.000908
355.00 P 20260731 -1.00 -1.00 11 5134 1.6565 -0.0226 0.000538
357.50 P 20260731 -1.00 -1.00 10 10 2.2286 -0.0663 0.000953
360.00 P 20260731 -1.00 -1.00 27 1675 1.6163 -0.0239 0.000579
362.50 P 20260731 -1.00 -1.00 1 2 1.9034 -0.0480 0.000870
365.00 P 20260731 -1.00 -1.00 2014 164 1.4806 -0.0204 0.000548
367.50 P 20260731 -1.00 -1.00 182 66 1.6957 -0.0388 0.000815
370.00 P 20260731 -1.00 -1.00 62 51 1.5372 -0.0281 0.000694
372.50 P 20260731 -1.00 -1.00 2 19 1.5775 -0.0350 0.000803
375.00 P 20260731 -1.00 -1.00 8 52 1.6679 -0.0454 0.000945
377.50 P 20260731 -1.00 -1.00 87 50 1.7642 -0.0552 0.001058
380.00 P 20260731 -1.00 -1.00 346 181 1.4805 -0.0355 0.000867
382.50 P 20260731 -1.00 -1.00 6 16 1.4671 -0.0375 0.000915
385.00 P 20260731 -1.00 -1.00 15 37 1.4640 -0.0405 0.000977
387.50 P 20260731 -1.00 -1.00 23 3 1.5150 -0.0483 0.001095
390.00 P 20260731 -1.00 -1.00 110 189 1.5341 -0.0530 0.001173
392.50 P 20260731 -1.00 -1.00 19 7 1.5599 -0.0593 0.001262
395.00 P 20260731 -1.00 -1.00 62 53 1.5132 -0.0582 0.001285
397.50 P 20260731 -1.00 -1.00 21 18 1.4917 -0.0606 0.001340
400.00 P 20260731 -1.00 -1.00 374 325 1.4790 -0.0643 0.001409
402.50 P 20260731 -1.00 -1.00 118 1 1.4832 -0.0703 0.001499
405.00 P 20260731 -1.00 -1.00 22 103 1.4626 -0.0729 0.001563
407.50 P 20260731 -1.00 -1.00 4 40 1.4553 -0.0775 0.001642
410.00 P 20260731 -1.00 -1.00 64 319 1.4417 -0.0812 0.001718
412.50 P 20260731 -1.00 -1.00 1 7 1.4533 -0.0882 0.001816
415.00 P 20260731 -1.00 -1.00 33 74 1.4034 -0.0874 0.001866
417.50 P 20260731 -1.00 -1.00 6 36 1.4036 -0.0931 0.001960
420.00 P 20260731 -1.00 -1.00 71 128 1.4282 -0.1018 0.002068
422.50 P 20260731 -1.00 -1.00 3 2 1.5536 -0.1244 0.002196
425.00 P 20260731 -1.00 -1.00 52 483 1.3251 -0.1002 0.002200
427.50 P 20260731 -1.00 -1.00 12 10 1.4338 -0.1214 0.002347
430.00 P 20260731 -1.00 -1.00 89 981 1.3787 -0.1203 0.002429
432.50 P 20260731 -1.00 -1.00 29 61 1.4055 -0.1332 0.002537
435.00 P 20260731 -1.00 -1.00 61 58 1.3932 -0.1395 0.002636
437.50 P 20260731 -1.00 -1.00 6 3 1.3944 -0.1481 0.002738
440.00 P 20260731 -1.00 -1.00 86 410 1.3822 -0.1546 0.002842
442.50 P 20260731 -1.00 -1.00 1 4 1.3700 -0.1612 0.002949
445.00 P 20260731 -1.00 -1.00 28 201 1.3563 -0.1677 0.003060
447.50 P 20260731 -1.00 -1.00 1 52 1.3793 -0.1795 0.003152
450.00 P 20260731 -1.00 -1.00 160 328 1.3590 -0.1852 0.003271
452.50 P 20260731 -1.00 -1.00 2 242 1.3454 -0.1920 0.003389
455.00 P 20260731 -1.00 -1.00 23 136 1.3748 -0.2043 0.003467
457.50 P 20260731 -1.00 -1.00 7 149 1.3627 -0.2131 0.003570
460.00 P 20260731 -1.00 -1.00 64 258 1.3376 -0.2203 0.003695
462.50 P 20260731 -1.00 -1.00 6 33 1.3239 -0.2294 0.003807
465.00 P 20260731 -1.00 -1.00 17 69 1.3065 -0.2382 0.003929
467.50 P 20260731 -1.00 -1.00 7 34 1.3117 -0.2502 0.004011
470.00 P 20260731 -1.00 -1.00 435 2083 1.3094 -0.2611 0.004107
472.50 P 20260731 -1.00 -1.00 4 38 1.3034 -0.2717 0.004212
475.00 P 20260731 -1.00 -1.00 169 121 1.2986 -0.2825 0.004316
477.50 P 20260731 -1.00 -1.00 8 29 1.2914 -0.2932 0.004427
480.00 P 20260731 -1.00 -1.00 47 498 1.2929 -0.3047 0.004517
482.50 P 20260731 -1.00 -1.00 122 160 1.3238 -0.3186 0.004524
485.00 P 20260731 -1.00 -1.00 14 82 1.2854 -0.3270 0.004726
487.50 P 20260731 -1.00 -1.00 3 48 1.2452 -0.3366 0.004914
490.00 P 20260731 -1.00 -1.00 38 179 1.2584 -0.3507 0.004911
492.50 P 20260731 -1.00 -1.00 3 101 1.2546 -0.3635 0.004971
495.00 P 20260731 -1.00 -1.00 16 193 1.2413 -0.3759 0.005068
497.50 P 20260731 -1.00 -1.00 7 5 1.2269 -0.3885 0.005173
500.00 P 20260731 -1.00 -1.00 235 339 1.2274 -0.4019 0.005218
502.50 P 20260731 -1.00 -1.00 30 7 1.2185 -0.4150 0.005303
505.00 P 20260731 -1.00 -1.00 14 95 1.2117 -0.4284 0.005381
507.50 P 20260731 -1.00 -1.00 5 12 1.2164 -0.4420 0.005409
510.00 P 20260731 -1.00 -1.00 63 154 1.1960 -0.4557 0.005550
512.50 P 20260731 -1.00 -1.00 9 26 1.2038 -0.4692 0.005564
515.00 P 20260731 -1.00 -1.00 40 109 1.1814 -0.4833 0.005655
517.50 P 20260731 -1.00 -1.00 47 3 1.1651 -0.4976 0.005712
520.00 P 20260731 -1.00 -1.00 19 238 1.1477 -0.5123 0.005775
522.50 P 20260731 -1.00 -1.00 1 5 1.1377 -0.5270 0.005801
525.00 P 20260731 -1.00 -1.00 22 155 1.1257 -0.5421 0.005838
527.50 P 20260731 -1.00 -1.00 3 6 1.1209 -0.5568 0.005838
530.00 P 20260731 -1.00 -1.00 39 117 1.1151 -0.5717 0.005842
532.50 P 20260731 -1.00 -1.00 11 2 1.1001 -0.5880 0.005893
535.00 P 20260731 -1.00 -1.00 13 104 1.1005 -0.6026 0.005866
537.50 P 20260731 -1.00 -1.00 18 7 1.1089 -0.6159 0.005798
540.00 P 20260731 -1.00 -1.00 74 2025 1.0900 -0.6315 0.005800
542.50 P 20260731 -1.00 -1.00 3 0 1.0753 -0.6465 0.005766
545.00 P 20260731 -1.00 -1.00 8 50 1.0801 -0.6584 0.005650
547.50 P 20260731 -1.00 -1.00 6 69 1.0505 -0.6769 0.005667
550.00 P 20260731 -1.00 -1.00 20 120 1.0199 -0.6966 0.005679
552.50 P 20260731 -1.00 -1.00 5 1 1.0328 -0.7071 0.005525
555.00 P 20260731 -1.00 -1.00 2 148 1.0149 -0.7249 0.005479
557.50 P 20260731 -1.00 -1.00 11 5 1.0049 -0.7412 0.005401
560.00 P 20260731 -1.00 -1.00 15 130 1.0359 -0.7463 0.005200
562.50 P 20260731 -1.00 -1.00 1 16 1.0011 -0.7653 0.005140
565.00 P 20260731 -1.00 -1.00 1 135 0.9888 -0.7787 0.005010
567.50 P 20260731 -1.00 -1.00 12 10 1.0105 -0.7836 0.004831
570.00 P 20260731 -1.00 -1.00 9 30 1.0173 -0.7921 0.004679
572.50 P 20260731 -1.00 -1.00 1 7 1.0124 -0.8035 0.004540
575.00 P 20260731 -1.00 -1.00 6 31 1.0074 -0.8151 0.004397
577.50 P 20260731 -1.00 -1.00 2 27 1.0025 -0.8269 0.004251
580.00 P 20260731 -1.00 -1.00 7 83 0.9756 -0.8457 0.004091
582.50 P 20260731 -1.00 -1.00 2 1 0.9501 -0.8617 0.003914
585.00 P 20260731 -1.00 -1.00 1 39 0.8764 -0.8884 0.003622
587.50 P 20260731 -1.00 -1.00 -1 0 0.9507 -0.8759 0.003606
590.00 P 20260731 -1.00 -1.00 1 140 0.8836 -0.9019 0.003280
592.50 P 20260731 -1.00 -1.00 -1 0 0.9035 -0.9036 0.003168
595.00 P 20260731 -1.00 -1.00 5 52 0.8797 -0.9187 0.002903
597.50 P 20260731 -1.00 -1.00 1 11 0.7610 -0.9528 0.002233
600.00 P 20260731 -1.00 -1.00 6 154 0.8043 -0.9471 0.002296
602.50 P 20260731 -1.00 -1.00 -1 0 0.7945 -0.9545 0.002078
605.00 P 20260731 -1.00 -1.00 1 27 0.7031 -0.9774 0.001431
607.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260731 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
612.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
615.00 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
617.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
620.00 P 20260731 -1.00 -1.00 5 25 -1.0000 -1.0000 -1.000000
622.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260731 -1.00 -1.00 5 143 -1.0000 -1.0000 -1.000000
627.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 P 20260731 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
632.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
635.00 P 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
637.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
642.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
645.00 P 20260731 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
647.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 P 20260731 -1.00 -1.00 1 108 -1.0000 -1.0000 -1.000000
652.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260731 -1.00 -1.00 16 29 -1.0000 -1.0000 -1.000000
657.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260731 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
662.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
667.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 P 20260731 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
672.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 P 20260731 -1.00 -1.00 16 33 -1.0000 -1.0000 -1.000000
677.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 P 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
682.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
687.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 P 20260731 -1.00 -1.00 23 117 -1.0000 -1.0000 -1.000000
692.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
697.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 P 20260731 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
702.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
705.00 P 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
710.00 P 20260731 -1.00 -1.00 8 32 -1.0000 -1.0000 -1.000000
715.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
720.00 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
725.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 -1 0 2.1103 0.9228 0.000737
330.00 C 20260807 -1.00 -1.00 -1 0 2.0185 0.9177 0.000811
335.00 C 20260807 -1.00 -1.00 1 1 1.9756 0.9149 0.000851
340.00 C 20260807 -1.00 -1.00 1 12 1.9144 0.9133 0.000891
345.00 C 20260807 -1.00 -1.00 3 3 1.9277 0.9064 0.000943
350.00 C 20260807 -1.00 -1.00 -1 1 1.9381 0.8987 0.000994
355.00 C 20260807 -1.00 -1.00 4 4 1.8908 0.8950 0.001043
360.00 C 20260807 -1.00 -1.00 6 30 1.8049 0.8954 0.001092
365.00 C 20260807 -1.00 -1.00 -1 0 1.7739 0.8898 0.001149
370.00 C 20260807 -1.00 -1.00 23 23 1.7481 0.8835 0.001209
375.00 C 20260807 -1.00 -1.00 -1 0 1.6854 0.8811 0.001271
380.00 C 20260807 -1.00 -1.00 6 6 1.6821 0.8720 0.001337
385.00 C 20260807 -1.00 -1.00 1 0 1.6586 0.8650 0.001406
390.00 C 20260807 -1.00 -1.00 -1 0 1.7002 0.8512 0.001467
395.00 C 20260807 -1.00 -1.00 3 5 1.6209 0.8495 0.001551
