# opt_chain SMH | epoch 1785074481 | 2026-07-26 10:01:21 | spot 561.99 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149779 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 -1.00 -1.00 6 3 0.8080 0.7811 0.006889
532.50 C 20260729 -1.00 -1.00 2 24 0.7936 0.7648 0.007245
535.00 C 20260729 -1.00 -1.00 2 2 0.7793 0.7479 0.007621
537.50 C 20260729 -1.00 -1.00 10 8 0.7583 0.7321 0.008067
540.00 C 20260729 -1.00 -1.00 3 4 0.7578 0.7108 0.008388
542.50 C 20260729 -1.00 -1.00 2 3 0.7518 0.6905 0.008756
545.00 C 20260729 -1.00 -1.00 7 3 0.7608 0.6675 0.008992
547.50 C 20260729 -1.00 -1.00 5 5 0.7561 0.6451 0.009247
550.00 C 20260729 -1.00 -1.00 2 48 0.7289 0.6243 0.009714
552.50 C 20260729 -1.00 -1.00 2 19 0.7289 0.5992 0.009859
555.00 C 20260729 -1.00 -1.00 4 31 0.7277 0.5741 0.010020
557.50 C 20260729 -1.00 -1.00 11 4 0.7054 0.5496 0.010482
560.00 C 20260729 -1.00 -1.00 17 4 0.7148 0.5237 0.010497
562.50 C 20260729 -1.00 -1.00 4 108 0.7022 0.4978 0.010665
565.00 C 20260729 -1.00 -1.00 26 22 0.7064 0.4723 0.010502
567.50 C 20260729 -1.00 -1.00 16 15 0.6782 0.4433 0.010821
570.00 C 20260729 -1.00 -1.00 39 124 0.6755 0.4161 0.010752
572.50 C 20260729 -1.00 -1.00 129 134 0.6590 0.3858 0.010893
575.00 C 20260729 -1.00 -1.00 50 32 0.6700 0.3622 0.010541
577.50 C 20260729 -1.00 -1.00 43 2 0.6586 0.3358 0.010334
580.00 C 20260729 -1.00 -1.00 22 9 0.6550 0.3109 0.010018
582.50 C 20260729 -1.00 -1.00 13 4 0.6398 0.2817 0.009810
585.00 C 20260729 -1.00 -1.00 108 436 0.6532 0.2623 0.009318
587.50 C 20260729 -1.00 -1.00 15 3 0.6319 0.2317 0.009068
590.00 C 20260729 -1.00 -1.00 28 74 0.6474 0.2185 0.008507
592.50 C 20260729 -1.00 -1.00 2 60 0.6629 0.2059 0.007989
595.00 C 20260729 -1.00 -1.00 6 27 0.6760 0.1930 0.007515
597.50 C 20260729 -1.00 -1.00 16 115 0.6840 0.1786 0.007076
600.00 C 20260729 -1.00 -1.00 24 278 0.6752 0.1575 0.006645
602.50 C 20260729 -1.00 -1.00 1 39 0.6885 0.1458 0.006236
605.00 C 20260729 -1.00 -1.00 157 149 0.6511 0.1204 0.005724
607.50 C 20260729 -1.00 -1.00 3 409 0.6909 0.1221 0.005453
610.00 C 20260729 -1.00 -1.00 32 98 0.6569 0.0985 0.004883
612.50 C 20260729 -1.00 -1.00 3 70 0.8000 0.1336 0.005046
615.00 C 20260729 -1.00 -1.00 8 55 0.8204 0.1296 0.004804
617.50 C 20260729 -1.00 -1.00 4 163 0.8392 0.1254 0.004576
620.00 C 20260729 -1.00 -1.00 55 64 0.8615 0.1222 0.004373
622.50 C 20260729 -1.00 -1.00 17 83 0.8876 0.1203 0.004193
625.00 C 20260729 -1.00 -1.00 27 57 0.9003 0.1151 0.003996
627.50 C 20260729 -1.00 -1.00 25 103 0.9203 0.1119 0.003829
495.00 P 20260729 -1.00 -1.00 9 456 1.0698 -0.1028 0.003114
497.50 P 20260729 -1.00 -1.00 4 443 1.0316 -0.1041 0.003260
500.00 P 20260729 -1.00 -1.00 524 599 0.9458 -0.0958 0.003333
502.50 P 20260729 -1.00 -1.00 2 133 0.8737 -0.0890 0.003410
505.00 P 20260729 -1.00 -1.00 24 144 0.9735 -0.1192 0.003845
507.50 P 20260729 -1.00 -1.00 7 24 0.9568 -0.1264 0.004072
510.00 P 20260729 -1.00 -1.00 3234 177 0.8942 -0.1224 0.004276
512.50 P 20260729 -1.00 -1.00 50 42 0.8824 -0.1331 0.004556
515.00 P 20260729 -1.00 -1.00 15 29 0.8479 -0.1375 0.004838
517.50 P 20260729 -1.00 -1.00 3 52 0.8408 -0.1504 0.005158
520.00 P 20260729 -1.00 -1.00 113 148 0.8284 -0.1619 0.005491
522.50 P 20260729 -1.00 -1.00 3 109 0.8102 -0.1723 0.005847
525.00 P 20260729 -1.00 -1.00 28 162 0.8047 -0.1864 0.006206
527.50 P 20260729 -1.00 -1.00 6 383 0.7957 -0.1999 0.006584
530.00 P 20260729 -1.00 -1.00 276 118 0.7849 -0.2133 0.006984
532.50 P 20260729 -1.00 -1.00 19 214 0.7890 -0.2341 0.007275
535.00 P 20260729 -1.00 -1.00 7 210 0.7598 -0.2471 0.007749
537.50 P 20260729 -1.00 -1.00 64 83 0.7552 -0.2674 0.008096
540.00 P 20260729 -1.00 -1.00 409 126 0.7329 -0.2838 0.008594
542.50 P 20260729 -1.00 -1.00 1394 76 0.7339 -0.3062 0.008923
545.00 P 20260729 -1.00 -1.00 208 143 0.7280 -0.3273 0.009318
547.50 P 20260729 -1.00 -1.00 15 33 0.7321 -0.3514 0.009538
550.00 P 20260729 -1.00 -1.00 50 199 0.7262 -0.3756 0.009756
552.50 P 20260729 -1.00 -1.00 12 12 0.7063 -0.3988 0.010171
555.00 P 20260729 -1.00 -1.00 26 119 0.7157 -0.4254 0.010193
557.50 P 20260729 -1.00 -1.00 350 23 0.6772 -0.4498 0.010924
560.00 P 20260729 -1.00 -1.00 86 51 0.6925 -0.4768 0.010848
562.50 P 20260729 -1.00 -1.00 319 14 0.6996 -0.5028 0.010718
565.00 P 20260729 -1.00 -1.00 52 44 0.6794 -0.5304 0.010925
567.50 P 20260729 -1.00 -1.00 22 2 0.6675 -0.5586 0.011004
570.00 P 20260729 -1.00 -1.00 150 243 0.6694 -0.5854 0.010861
572.50 P 20260729 -1.00 -1.00 6 30 0.6472 -0.6173 0.011099
575.00 P 20260729 -1.00 -1.00 10 72 0.6733 -0.6377 0.010515
577.50 P 20260729 -1.00 -1.00 276 125 0.6265 -0.6737 0.010747
580.00 P 20260729 -1.00 -1.00 38 87 0.6466 -0.6924 0.010130
582.50 P 20260729 -1.00 -1.00 3 40 0.6431 -0.7179 0.009798
585.00 P 20260729 -1.00 -1.00 45 27 0.6344 -0.7459 0.009506
587.50 P 20260729 -1.00 -1.00 22 6 0.6458 -0.7646 0.009012
590.00 P 20260729 -1.00 -1.00 7 64 0.6364 -0.7865 0.008574
592.50 P 20260729 -1.00 -1.00 1 5 0.6337 -0.8063 0.008090
595.00 P 20260729 -1.00 -1.00 1 8 0.6326 -0.8256 0.007596
597.50 P 20260729 -1.00 -1.00 10 5 0.6298 -0.8459 0.007097
600.00 P 20260729 -1.00 -1.00 5 16 0.6573 -0.8517 0.006651
602.50 P 20260729 -1.00 -1.00 1 1 0.6276 -0.8769 0.006122
605.00 P 20260729 -1.00 -1.00 1 19 0.6466 -0.8825 0.005735
607.50 P 20260729 -1.00 -1.00 2 1 0.6630 -0.8887 0.005371
610.00 P 20260729 -1.00 -1.00 2 16 0.6492 -0.9060 0.004865
612.50 P 20260729 -1.00 -1.00 24 12 0.6376 -0.9231 0.004325
615.00 P 20260729 -1.00 -1.00 25 36 0.6405 -0.9319 0.003947
617.50 P 20260729 -1.00 -1.00 -1 0 0.6606 -0.9337 0.003740
620.00 P 20260729 -1.00 -1.00 1 4 0.6198 -0.9522 0.003093
622.50 P 20260729 -1.00 -1.00 -1 0 0.6701 -0.9448 0.003182
625.00 P 20260729 -1.00 -1.00 1 16 0.6552 -0.9559 0.002746
627.50 P 20260729 -1.00 -1.00 -1 0 0.7140 -0.9464 0.002915
495.00 C 20260731 -1.00 -1.00 4 0 0.9320 0.8807 0.003197
497.50 C 20260731 -1.00 -1.00 2 1 0.9205 0.8732 0.003361
500.00 C 20260731 -1.00 -1.00 12 25 0.9153 0.8636 0.003535
502.50 C 20260731 -1.00 -1.00 -1 0 0.8925 0.8585 0.003710
505.00 C 20260731 -1.00 -1.00 1 3 0.8713 0.8527 0.003898
507.50 C 20260731 -1.00 -1.00 -1 0 0.8648 0.8428 0.004095
510.00 C 20260731 -1.00 -1.00 2 5 0.8496 0.8349 0.004304
512.50 C 20260731 -1.00 -1.00 4 5 0.8403 0.8253 0.004519
515.00 C 20260731 -1.00 -1.00 31 28 0.8384 0.8138 0.004731
517.50 C 20260731 -1.00 -1.00 1 4 0.8320 0.8032 0.004953
520.00 C 20260731 -1.00 -1.00 13 15 0.8214 0.7934 0.005192
522.50 C 20260731 -1.00 -1.00 2 0 0.8160 0.7808 0.005409
525.00 C 20260731 -1.00 -1.00 9 40 0.8074 0.7672 0.005621
527.50 C 20260731 -1.00 -1.00 2 11 0.8010 0.7526 0.005831
530.00 C 20260731 -1.00 -1.00 2 27 0.7750 0.7425 0.006145
532.50 C 20260731 -1.00 -1.00 12 2 0.7862 0.7234 0.006278
535.00 C 20260731 -1.00 -1.00 6 81 0.7799 0.7081 0.006506
537.50 C 20260731 -1.00 -1.00 45 49 0.7683 0.6936 0.006776
540.00 C 20260731 -1.00 -1.00 1 95 0.7697 0.6765 0.006965
542.50 C 20260731 -1.00 -1.00 26 29 0.7519 0.6621 0.007294
545.00 C 20260731 -1.00 -1.00 1 27 0.7553 0.6423 0.007353
547.50 C 20260731 -1.00 -1.00 20 29 0.7586 0.6226 0.007412
550.00 C 20260731 -1.00 -1.00 33 944 0.7292 0.6061 0.007791
552.50 C 20260731 -1.00 -1.00 4 17 0.7223 0.5866 0.007959
555.00 C 20260731 -1.00 -1.00 27 27 0.7267 0.5663 0.008010
557.50 C 20260731 -1.00 -1.00 54 69 0.7134 0.5464 0.008256
560.00 C 20260731 -1.00 -1.00 832 4286 0.7261 0.5262 0.008209
562.50 C 20260731 -1.00 -1.00 10 67 0.7112 0.5057 0.008374
565.00 C 20260731 -1.00 -1.00 165 1762 0.6939 0.4843 0.008520
567.50 C 20260731 -1.00 -1.00 10 45 0.7098 0.4652 0.008273
570.00 C 20260731 -1.00 -1.00 131 491 0.7000 0.4437 0.008327
572.50 C 20260731 -1.00 -1.00 154 190 0.6984 0.4229 0.008284
575.00 C 20260731 -1.00 -1.00 593 1563 0.6969 0.4021 0.008241
577.50 C 20260731 -1.00 -1.00 68 91 0.7008 0.3823 0.008137
580.00 C 20260731 -1.00 -1.00 671 393 0.6963 0.3624 0.008043
582.50 C 20260731 -1.00 -1.00 46 96 0.6900 0.3431 0.007903
585.00 C 20260731 -1.00 -1.00 199 264 0.6528 0.3143 0.008019
587.50 C 20260731 -1.00 -1.00 119 116 0.6715 0.3013 0.007650
590.00 C 20260731 -1.00 -1.00 187 414 0.6509 0.2755 0.007589
592.50 C 20260731 -1.00 -1.00 84 80 0.6643 0.2616 0.007277
595.00 C 20260731 -1.00 -1.00 437 301 0.6587 0.2413 0.007087
597.50 C 20260731 -1.00 -1.00 23 71 0.6510 0.2243 0.006829
600.00 C 20260731 -1.00 -1.00 598 1942 0.6619 0.2139 0.006510
602.50 C 20260731 -1.00 -1.00 9 171 0.6515 0.1957 0.006246
605.00 C 20260731 -1.00 -1.00 2256 442 0.6663 0.1874 0.005943
607.50 C 20260731 -1.00 -1.00 23 371 0.6481 0.1654 0.005663
610.00 C 20260731 -1.00 -1.00 415 1220 0.6563 0.1547 0.005379
612.50 C 20260731 -1.00 -1.00 54 258 0.6524 0.1399 0.005090
615.00 C 20260731 -1.00 -1.00 218 313 0.6418 0.1267 0.004792
617.50 C 20260731 -1.00 -1.00 33 121 0.6620 0.1243 0.004576
620.00 C 20260731 -1.00 -1.00 602 743 0.6499 0.1105 0.004265
622.50 C 20260731 -1.00 -1.00 20 279 0.6500 0.1010 0.003992
625.00 C 20260731 -1.00 -1.00 156 497 0.6481 0.0907 0.003708
627.50 C 20260731 -1.00 -1.00 1 592 0.6980 0.1008 0.003713
495.00 P 20260731 -1.00 -1.00 395 355 0.8853 -0.1102 0.003158
497.50 P 20260731 -1.00 -1.00 316 213 0.8691 -0.1147 0.003321
500.00 P 20260731 -1.00 -1.00 3385 93227 0.8459 -0.1179 0.003487
502.50 P 20260731 -1.00 -1.00 134 507 0.8529 -0.1305 0.003695
505.00 P 20260731 -1.00 -1.00 913 2109 0.8275 -0.1350 0.003888
507.50 P 20260731 -1.00 -1.00 135 545 0.8183 -0.1445 0.004103
510.00 P 20260731 -1.00 -1.00 2883 1972 0.7945 -0.1500 0.004327
512.50 P 20260731 -1.00 -1.00 634 598 0.7942 -0.1626 0.004560
515.00 P 20260731 -1.00 -1.00 1034 951 0.7996 -0.1767 0.004787
517.50 P 20260731 -1.00 -1.00 116 30074 0.7950 -0.1881 0.005025
520.00 P 20260731 -1.00 -1.00 8281 101240 0.7859 -0.1986 0.005278
522.50 P 20260731 -1.00 -1.00 1096 33372 0.7885 -0.2120 0.005509
525.00 P 20260731 -1.00 -1.00 757 1248 0.7782 -0.2252 0.005748
527.50 P 20260731 -1.00 -1.00 61312 16172 0.7676 -0.2390 0.005991
530.00 P 20260731 -1.00 -1.00 62192 13455 0.7581 -0.2535 0.006240
532.50 P 20260731 -1.00 -1.00 60697 16648 0.7465 -0.2679 0.006511
535.00 P 20260731 -1.00 -1.00 1557 5891 0.7371 -0.2832 0.006781
537.50 P 20260731 -1.00 -1.00 84 249 0.7506 -0.3033 0.006903
540.00 P 20260731 -1.00 -1.00 976 5840 0.7531 -0.3210 0.007092
542.50 P 20260731 -1.00 -1.00 178 752 0.7351 -0.3356 0.007444
545.00 P 20260731 -1.00 -1.00 433 8461 0.7417 -0.3562 0.007489
547.50 P 20260731 -1.00 -1.00 275 373 0.7113 -0.3720 0.007888
550.00 P 20260731 -1.00 -1.00 1301 4232 0.7158 -0.3930 0.007941
552.50 P 20260731 -1.00 -1.00 295 1503 0.7062 -0.4126 0.008146
555.00 P 20260731 -1.00 -1.00 338 6985 0.7013 -0.4330 0.008304
557.50 P 20260731 -1.00 -1.00 359 548 0.6928 -0.4536 0.008511
560.00 P 20260731 -1.00 -1.00 1993 4746 0.6962 -0.4747 0.008575
562.50 P 20260731 -1.00 -1.00 147 86 0.6969 -0.4954 0.008558
565.00 P 20260731 -1.00 -1.00 426 2893 0.6862 -0.5169 0.008629
567.50 P 20260731 -1.00 -1.00 304 148 0.6700 -0.5395 0.008769
570.00 P 20260731 -1.00 -1.00 1159 2286 0.6860 -0.5588 0.008507
572.50 P 20260731 -1.00 -1.00 17 99 0.6744 -0.5817 0.008584
575.00 P 20260731 -1.00 -1.00 168 2749 0.6675 -0.6045 0.008604
577.50 P 20260731 -1.00 -1.00 4 130 0.6823 -0.6226 0.008363
580.00 P 20260731 -1.00 -1.00 131 2740 0.6728 -0.6437 0.008282
582.50 P 20260731 -1.00 -1.00 6 61 0.6770 -0.6611 0.008037
585.00 P 20260731 -1.00 -1.00 25 2336 0.6430 -0.6898 0.008128
587.50 P 20260731 -1.00 -1.00 1 103 0.6524 -0.7059 0.007823
590.00 P 20260731 -1.00 -1.00 20 7531 0.6504 -0.7258 0.007617
592.50 P 20260731 -1.00 -1.00 2 89 0.6514 -0.7446 0.007388
595.00 P 20260731 -1.00 -1.00 5 414 0.6440 -0.7648 0.007175
597.50 P 20260731 -1.00 -1.00 6 104 0.6376 -0.7818 0.006900
600.00 P 20260731 -1.00 -1.00 24 1892 0.6433 -0.7943 0.006583
602.50 P 20260731 -1.00 -1.00 1 70 0.6289 -0.8150 0.006306
605.00 P 20260731 -1.00 -1.00 8 1236 0.6252 -0.8318 0.005996
607.50 P 20260731 -1.00 -1.00 1 17 0.6266 -0.8462 0.005682
610.00 P 20260731 -1.00 -1.00 3 38 0.6440 -0.8528 0.005395
612.50 P 20260731 -1.00 -1.00 1 22 0.6293 -0.8697 0.005079
615.00 P 20260731 -1.00 -1.00 1 215 0.6183 -0.8837 0.004751
617.50 P 20260731 -1.00 -1.00 2 21 0.6191 -0.8935 0.004453
620.00 P 20260731 -1.00 -1.00 72 219 0.6179 -0.9042 0.004145
622.50 P 20260731 -1.00 -1.00 6 12 0.6146 -0.9158 0.003819
625.00 P 20260731 -1.00 -1.00 41 106 0.6107 -0.9278 0.003481
627.50 P 20260731 -1.00 -1.00 4 12 0.6133 -0.9332 0.003260
495.00 C 20260803 -1.00 -1.00 -1 0 0.7798 0.8708 0.003216
497.50 C 20260803 -1.00 -1.00 -1 0 0.7744 0.8621 0.003373
500.00 C 20260803 -1.00 -1.00 -1 0 0.7572 0.8568 0.003533
502.50 C 20260803 -1.00 -1.00 2 1 0.7577 0.8459 0.003700
505.00 C 20260803 -1.00 -1.00 -1 0 0.7406 0.8401 0.003878
507.50 C 20260803 -1.00 -1.00 -1 0 0.7295 0.8324 0.004063
510.00 C 20260803 -1.00 -1.00 -1 0 0.7360 0.8195 0.004234
512.50 C 20260803 -1.00 -1.00 2 1 0.7272 0.8107 0.004427
515.00 C 20260803 -1.00 -1.00 2 1 0.7139 0.8030 0.004637
517.50 C 20260803 -1.00 -1.00 2 1 0.7146 0.7915 0.004823
520.00 C 20260803 -1.00 -1.00 2 33 0.7072 0.7799 0.005011
522.50 C 20260803 -1.00 -1.00 -1 0 0.6976 0.7680 0.005206
525.00 C 20260803 -1.00 -1.00 2 12 0.6880 0.7558 0.005410
527.50 C 20260803 -1.00 -1.00 2 1 0.6881 0.7407 0.005571
530.00 C 20260803 -1.00 -1.00 22 16 0.6865 0.7259 0.005742
