# opt_chain SPY | epoch 1785097206 | 2026-07-26 16:20:06 | spot 738.84 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172504 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
660.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260727 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
675.00 C 20260727 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
680.00 C 20260727 -1.00 -1.00 41 1 -1.0000 -1.0000 -1.000000
685.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260727 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
695.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
700.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
701.00 C 20260727 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
702.00 C 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
703.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260727 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
705.00 C 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
706.00 C 20260727 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
707.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
709.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
710.00 C 20260727 -1.00 -1.00 25 16 -1.0000 -1.0000 -1.000000
711.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
712.00 C 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
713.00 C 20260727 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
714.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
715.00 C 20260727 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
716.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
717.00 C 20260727 -1.00 -1.00 13 18 -1.0000 -1.0000 -1.000000
718.00 C 20260727 -1.00 -1.00 297 13 -1.0000 -1.0000 -1.000000
719.00 C 20260727 -1.00 -1.00 257 9 -1.0000 -1.0000 -1.000000
720.00 C 20260727 -1.00 -1.00 147 10 -1.0000 -1.0000 -1.000000
721.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
722.00 C 20260727 -1.00 -1.00 3 48 0.0002 1.0000 -0.000000
723.00 C 20260727 -1.00 -1.00 6 31 0.0002 1.0000 -0.000000
724.00 C 20260727 -1.00 -1.00 90 99 0.1578 0.9907 0.003814
725.00 C 20260727 -1.00 -1.00 74 424 0.1881 0.9676 0.009373
726.00 C 20260727 -1.00 -1.00 36 24 0.1538 0.9809 0.007246
727.00 C 20260727 -1.00 -1.00 82 43 0.1532 0.9733 0.009755
728.00 C 20260727 -1.00 -1.00 187 23 0.1501 0.9642 0.012664
729.00 C 20260727 -1.00 -1.00 232 40 0.1624 0.9358 0.018926
730.00 C 20260727 -1.00 -1.00 712 393 0.1635 0.9098 0.024029
731.00 C 20260727 -1.00 -1.00 242 64 0.1642 0.8830 0.029167
732.00 C 20260727 -1.00 -1.00 616 110 0.1642 0.8508 0.034405
733.00 C 20260727 -1.00 -1.00 766 133 0.1628 0.8140 0.039899
734.00 C 20260727 -1.00 -1.00 2319 65 0.1639 0.7734 0.045268
735.00 C 20260727 -1.00 -1.00 5920 480 0.1600 0.7276 0.050378
736.00 C 20260727 -1.00 -1.00 3913 917 0.1582 0.6773 0.055389
737.00 C 20260727 -1.00 -1.00 12467 1732 0.1561 0.6228 0.059461
738.00 C 20260727 -1.00 -1.00 39921 1428 0.1509 0.5638 0.063432
739.00 C 20260727 -1.00 -1.00 63278 4331 0.1496 0.5007 0.065759
740.00 C 20260727 -1.00 -1.00 80312 5575 0.1438 0.4343 0.066454
741.00 C 20260727 -1.00 -1.00 58519 3004 0.1423 0.3665 0.065154
742.00 C 20260727 -1.00 -1.00 67487 2531 0.1365 0.2994 0.061764
743.00 C 20260727 -1.00 -1.00 67767 1762 0.1351 0.2356 0.056116
744.00 C 20260727 -1.00 -1.00 51004 1740 0.1298 0.1779 0.048585
745.00 C 20260727 -1.00 -1.00 71909 5084 0.1286 0.1289 0.040048
746.00 C 20260727 -1.00 -1.00 40590 3829 0.1248 0.0884 0.031039
747.00 C 20260727 -1.00 -1.00 48217 4513 0.1243 0.0600 0.023252
748.00 C 20260727 -1.00 -1.00 50868 4527 0.1243 0.0400 0.016717
749.00 C 20260727 -1.00 -1.00 32929 2541 0.1259 0.0271 0.012017
750.00 C 20260727 -1.00 -1.00 35692 4264 0.1267 0.0179 0.008327
751.00 C 20260727 -1.00 -1.00 12456 1896 0.1321 0.0129 0.006111
752.00 C 20260727 -1.00 -1.00 7606 1525 0.1308 0.0081 0.004036
753.00 C 20260727 -1.00 -1.00 4605 2990 0.1395 0.0076 0.003587
754.00 C 20260727 -1.00 -1.00 3759 4198 0.1482 0.0072 0.003213
755.00 C 20260727 -1.00 -1.00 4901 5006 0.1569 0.0068 0.002898
756.00 C 20260727 -1.00 -1.00 3585 5760 0.1656 0.0065 0.002630
757.00 C 20260727 -1.00 -1.00 1542 3167 0.1742 0.0062 0.002400
758.00 C 20260727 -1.00 -1.00 7975 2670 0.1829 0.0060 0.002201
759.00 C 20260727 -1.00 -1.00 2845 2808 0.1915 0.0057 0.002028
760.00 C 20260727 -1.00 -1.00 1669 4700 0.2002 0.0055 0.001876
761.00 C 20260727 -1.00 -1.00 57 3538 0.2088 0.0053 0.001742
762.00 C 20260727 -1.00 -1.00 970 1939 0.2174 0.0051 0.001622
763.00 C 20260727 -1.00 -1.00 4247 4563 0.2260 0.0049 0.001516
764.00 C 20260727 -1.00 -1.00 916 4561 0.2346 0.0048 0.001421
765.00 C 20260727 -1.00 -1.00 11 4978 0.2431 0.0046 0.001336
766.00 C 20260727 -1.00 -1.00 45 651 0.2517 0.0045 0.001258
767.00 C 20260727 -1.00 -1.00 19 546 0.2602 0.0044 0.001188
768.00 C 20260727 -1.00 -1.00 8 266 0.2688 0.0042 0.001124
769.00 C 20260727 -1.00 -1.00 79 608 0.2766 0.0041 0.001066
770.00 C 20260727 -1.00 -1.00 11 2937 0.2842 0.0040 0.001012
771.00 C 20260727 -1.00 -1.00 32 166 0.2917 0.0039 0.000963
772.00 C 20260727 -1.00 -1.00 2 235 0.2993 0.0038 0.000917
773.00 C 20260727 -1.00 -1.00 1 168 0.3068 0.0037 0.000874
774.00 C 20260727 -1.00 -1.00 5 243 0.3144 0.0037 0.000835
775.00 C 20260727 -1.00 -1.00 5 1259 0.3219 0.0036 0.000798
776.00 C 20260727 -1.00 -1.00 140 551 0.3294 0.0035 0.000764
777.00 C 20260727 -1.00 -1.00 1 79 0.3369 0.0034 0.000732
778.00 C 20260727 -1.00 -1.00 1 469 0.3444 0.0034 0.000702
779.00 C 20260727 -1.00 -1.00 135 131 0.3519 0.0033 0.000674
780.00 C 20260727 -1.00 -1.00 2 141 0.3593 0.0032 0.000648
781.00 C 20260727 -1.00 -1.00 50 129 0.3668 0.0032 0.000623
782.00 C 20260727 -1.00 -1.00 4 51 0.3743 0.0031 0.000600
783.00 C 20260727 -1.00 -1.00 7 18 0.3817 0.0030 0.000578
784.00 C 20260727 -1.00 -1.00 1 5 0.3891 0.0030 0.000557
785.00 C 20260727 -1.00 -1.00 2 6 0.3965 0.0029 0.000538
786.00 C 20260727 -1.00 -1.00 1 15 0.4040 0.0029 0.000519
787.00 C 20260727 -1.00 -1.00 115 737 0.4114 0.0028 0.000502
788.00 C 20260727 -1.00 -1.00 83 78 0.4188 0.0028 0.000486
