# opt_chain AVGO | epoch 1785074505 | 2026-07-26 10:01:45 | spot 381.75 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149803 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 -1.00 -1.00 -1 0 1.1668 0.9584 0.003207
340.00 C 20260727 -1.00 -1.00 2 2 1.1305 0.9534 0.003631
342.50 C 20260727 -1.00 -1.00 6 3 1.0726 0.9512 0.003979
345.00 C 20260727 -1.00 -1.00 -1 0 1.0044 0.9504 0.004310
347.50 C 20260727 -1.00 -1.00 1 1 0.9691 0.9443 0.004922
350.00 C 20260727 -1.00 -1.00 2 1 0.8153 0.9585 0.004582
352.50 C 20260727 -1.00 -1.00 2 0 0.8738 0.9341 0.006276
355.00 C 20260727 -1.00 -1.00 1 1 0.8212 0.9263 0.007222
357.50 C 20260727 -1.00 -1.00 5 3 0.6917 0.9396 0.007385
360.00 C 20260727 -1.00 -1.00 20 35 0.7355 0.9019 0.009950
362.50 C 20260727 -1.00 -1.00 17 4 0.6901 0.8883 0.011718
365.00 C 20260727 -1.00 -1.00 21 1 0.6579 0.8677 0.013950
367.50 C 20260727 -1.00 -1.00 1 3 0.5987 0.8476 0.016699
370.00 C 20260727 -1.00 -1.00 28 8 0.5521 0.8181 0.020282
372.50 C 20260727 -1.00 -1.00 11 35 0.5809 0.7525 0.023189
375.00 C 20260727 -1.00 -1.00 30 43 0.5632 0.6942 0.026477
377.50 C 20260727 -1.00 -1.00 23 69 0.5323 0.6324 0.030302
380.00 C 20260727 -1.00 -1.00 172 96 0.5182 0.5551 0.032440
382.50 C 20260727 -1.00 -1.00 878 136 0.5175 0.4747 0.032827
385.00 C 20260727 -1.00 -1.00 749 185 0.5146 0.3938 0.031897
387.50 C 20260727 -1.00 -1.00 579 109 0.4898 0.3106 0.030607
390.00 C 20260727 -1.00 -1.00 3227 790 0.5085 0.2462 0.026565
392.50 C 20260727 -1.00 -1.00 450 83 0.5034 0.1869 0.022599
395.00 C 20260727 -1.00 -1.00 911 1364 0.4948 0.1301 0.018318
397.50 C 20260727 -1.00 -1.00 415 296 0.4774 0.0843 0.013717
400.00 C 20260727 -1.00 -1.00 1214 994 0.4837 0.0585 0.010223
402.50 C 20260727 -1.00 -1.00 490 464 0.4959 0.0414 0.007522
405.00 C 20260727 -1.00 -1.00 294 258 0.5133 0.0296 0.005571
407.50 C 20260727 -1.00 -1.00 113 136 0.4950 0.0153 0.003275
410.00 C 20260727 -1.00 -1.00 834 699 0.5321 0.0134 0.002744
412.50 C 20260727 -1.00 -1.00 64 291 0.6359 0.0243 0.003780
415.00 C 20260727 -1.00 -1.00 895 311 0.5346 0.0049 0.001115
417.50 C 20260727 -1.00 -1.00 17 40 0.5504 0.0037 0.000834
420.00 C 20260727 -1.00 -1.00 198 1302 0.6053 0.0044 0.000901
422.50 C 20260727 -1.00 -1.00 14 54 0.6584 0.0058 0.001053
425.00 C 20260727 -1.00 -1.00 18 222 0.6685 0.0040 0.000748
427.50 C 20260727 -1.00 -1.00 3 32 0.7729 0.0088 0.001289
337.50 P 20260727 -1.00 -1.00 12 24 0.9026 -0.0117 0.001441
340.00 P 20260727 -1.00 -1.00 76 172 0.7728 -0.0071 0.001070
342.50 P 20260727 -1.00 -1.00 1 705 0.7598 -0.0095 0.001413
345.00 P 20260727 -1.00 -1.00 149 239 0.7063 -0.0094 0.001502
347.50 P 20260727 -1.00 -1.00 17 535 0.6966 -0.0133 0.002067
350.00 P 20260727 -1.00 -1.00 180 1551 0.6698 -0.0175 0.002704
352.50 P 20260727 -1.00 -1.00 54 20 0.6562 -0.0239 0.003625
355.00 P 20260727 -1.00 -1.00 292 790 0.6440 -0.0324 0.004776
357.50 P 20260727 -1.00 -1.00 93 36 0.6107 -0.0410 0.006055
360.00 P 20260727 -1.00 -1.00 443 306 0.5755 -0.0499 0.007554
362.50 P 20260727 -1.00 -1.00 133 36 0.5823 -0.0745 0.010279
365.00 P 20260727 -1.00 -1.00 475 115 0.5474 -0.0939 0.012931
367.50 P 20260727 -1.00 -1.00 490 208 0.5324 -0.1231 0.016401
370.00 P 20260727 -1.00 -1.00 1136 312 0.5411 -0.1774 0.020359
372.50 P 20260727 -1.00 -1.00 456 140 0.5224 -0.2230 0.024638
375.00 P 20260727 -1.00 -1.00 1190 422 0.5020 -0.2861 0.028745
377.50 P 20260727 -1.00 -1.00 278 135 0.4955 -0.3590 0.032424
380.00 P 20260727 -1.00 -1.00 1540 367 0.4901 -0.4427 0.034281
382.50 P 20260727 -1.00 -1.00 451 212 0.4815 -0.5285 0.035277
385.00 P 20260727 -1.00 -1.00 340 168 0.4691 -0.6181 0.034847
387.50 P 20260727 -1.00 -1.00 112 49 0.4295 -0.7157 0.033577
390.00 P 20260727 -1.00 -1.00 245 335 0.4624 -0.7761 0.027828
392.50 P 20260727 -1.00 -1.00 72 796 0.4302 -0.8562 0.022697
395.00 P 20260727 -1.00 -1.00 55 317 0.5190 -0.8595 0.018550
397.50 P 20260727 -1.00 -1.00 2 142 0.4497 -0.9317 0.012786
400.00 P 20260727 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
402.50 P 20260727 -1.00 -1.00 4 1 0.5361 -0.9458 0.008840
405.00 P 20260727 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
407.50 P 20260727 -1.00 -1.00 15 92 -1.0000 -1.0000 -1.000000
410.00 P 20260727 -1.00 -1.00 34 127 -1.0000 -1.0000 -1.000000
412.50 P 20260727 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
415.00 P 20260727 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
417.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260727 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
422.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
427.50 P 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260729 -1.00 -1.00 -1 0 0.8219 0.9450 0.003699
340.00 C 20260729 -1.00 -1.00 1 1 0.8174 0.9365 0.004201
342.50 C 20260729 -1.00 -1.00 -1 0 0.7900 0.9288 0.004706
345.00 C 20260729 -1.00 -1.00 -1 0 0.7345 0.9292 0.005044
347.50 C 20260729 -1.00 -1.00 20 0 0.6955 0.9243 0.005588
350.00 C 20260729 -1.00 -1.00 21 0 0.7053 0.9036 0.006594
352.50 C 20260729 -1.00 -1.00 30 0 0.6788 0.8934 0.007403
355.00 C 20260729 -1.00 -1.00 -1 0 0.6765 0.8757 0.008389
357.50 C 20260729 -1.00 -1.00 5 3 0.6430 0.8617 0.009419
360.00 C 20260729 -1.00 -1.00 1 22 0.6356 0.8358 0.010610
362.50 C 20260729 -1.00 -1.00 8 3 0.6440 0.8042 0.011773
365.00 C 20260729 -1.00 -1.00 10 6 0.6234 0.7815 0.013127
367.50 C 20260729 -1.00 -1.00 12 3 0.6254 0.7429 0.014098
370.00 C 20260729 -1.00 -1.00 2 18 0.6012 0.7114 0.015518
372.50 C 20260729 -1.00 -1.00 1 3 0.6149 0.6690 0.016296
375.00 C 20260729 -1.00 -1.00 8 43 0.6105 0.6276 0.017026
377.50 C 20260729 -1.00 -1.00 23 47 0.5971 0.5849 0.017841
380.00 C 20260729 -1.00 -1.00 59 50 0.6095 0.5395 0.017927
382.50 C 20260729 -1.00 -1.00 75 14 0.5672 0.4934 0.019397
385.00 C 20260729 -1.00 -1.00 203 31 0.5806 0.4482 0.018618
387.50 C 20260729 -1.00 -1.00 30 24 0.5804 0.4022 0.018291
390.00 C 20260729 -1.00 -1.00 149 70 0.5523 0.3503 0.018504
392.50 C 20260729 -1.00 -1.00 24 67 0.5436 0.3053 0.017599
395.00 C 20260729 -1.00 -1.00 128 83 0.5653 0.2719 0.016070
397.50 C 20260729 -1.00 -1.00 44 54 0.5531 0.2283 0.015085
