# opt_chain SMH | epoch 1785097214 | 2026-07-26 16:20:14 | spot 561.99 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172513 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260727 -1.00 -1.00 -1 0 2.0922 0.9796 0.000746
450.00 C 20260727 -1.00 -1.00 -1 0 2.0065 0.9788 0.000805
452.50 C 20260727 -1.00 -1.00 -1 0 1.9640 0.9784 0.000837
455.00 C 20260727 -1.00 -1.00 -1 0 1.9217 0.9779 0.000871
457.50 C 20260727 -1.00 -1.00 -1 0 1.8797 0.9775 0.000907
460.00 C 20260727 -1.00 -1.00 -1 0 1.8379 0.9770 0.000945
462.50 C 20260727 -1.00 -1.00 1 0 1.7964 0.9765 0.000985
465.00 C 20260727 -1.00 -1.00 1 0 1.7551 0.9760 0.001028
467.50 C 20260727 -1.00 -1.00 -1 0 1.7140 0.9755 0.001073
470.00 C 20260727 -1.00 -1.00 3 1 1.6731 0.9749 0.001122
472.50 C 20260727 -1.00 -1.00 2 0 1.6851 0.9709 0.001263
475.00 C 20260727 -1.00 -1.00 1 0 1.6391 0.9702 0.001322
477.50 C 20260727 -1.00 -1.00 1 0 1.5933 0.9695 0.001385
480.00 C 20260727 -1.00 -1.00 1 1 1.6404 0.9595 0.001685
482.50 C 20260727 -1.00 -1.00 -1 0 1.5948 0.9584 0.001768
485.00 C 20260727 -1.00 -1.00 1 1 1.5412 0.9582 0.001839
487.50 C 20260727 -1.00 -1.00 -1 0 1.4961 0.9571 0.001936
490.00 C 20260727 -1.00 -1.00 10 10 1.4596 0.9550 0.002062
492.50 C 20260727 -1.00 -1.00 -1 0 1.3652 0.9593 0.002031
495.00 C 20260727 -1.00 -1.00 -1 0 1.3209 0.9581 0.002149
497.50 C 20260727 -1.00 -1.00 -1 0 1.2769 0.9568 0.002279
500.00 C 20260727 -1.00 -1.00 24 1 1.2414 0.9544 0.002450
502.50 C 20260727 -1.00 -1.00 1 1 1.1731 0.9562 0.002510
505.00 C 20260727 -1.00 -1.00 1 1 1.1954 0.9461 0.002928
507.50 C 20260727 -1.00 -1.00 -1 0 1.1931 0.9392 0.003250
510.00 C 20260727 -1.00 -1.00 1 1 1.1500 0.9371 0.003472
512.50 C 20260727 -1.00 -1.00 -1 0 1.1218 0.9308 0.003810
515.00 C 20260727 -1.00 -1.00 6 2 1.1191 0.9184 0.004297
517.50 C 20260727 -1.00 -1.00 -1 0 1.0742 0.9142 0.004643
520.00 C 20260727 -1.00 -1.00 4 10 0.9968 0.9169 0.004891
522.50 C 20260727 -1.00 -1.00 -1 0 0.9757 0.9069 0.005435
525.00 C 20260727 -1.00 -1.00 -1 0 0.9688 0.8935 0.006066
527.50 C 20260727 -1.00 -1.00 -1 0 1.0037 0.8712 0.006778
530.00 C 20260727 -1.00 -1.00 1 2 0.8994 0.8771 0.007316
532.50 C 20260727 -1.00 -1.00 -1 0 0.8693 0.8640 0.008086
535.00 C 20260727 -1.00 -1.00 2 1 0.8488 0.8452 0.008963
537.50 C 20260727 -1.00 -1.00 1 2 0.8253 0.8264 0.009920
540.00 C 20260727 -1.00 -1.00 2 10 0.8172 0.8025 0.010918
542.50 C 20260727 -1.00 -1.00 2 1 0.8159 0.7761 0.011897
545.00 C 20260727 -1.00 -1.00 3 45 0.7997 0.7462 0.012840
547.50 C 20260727 -1.00 -1.00 -1 0 0.7465 0.7241 0.014314
550.00 C 20260727 -1.00 -1.00 6 40 0.7792 0.6806 0.014761
552.50 C 20260727 -1.00 -1.00 1 8 0.7586 0.6472 0.015888
555.00 C 20260727 -1.00 -1.00 25 5 0.6970 0.6136 0.017619
557.50 C 20260727 -1.00 -1.00 204 26 0.7062 0.5678 0.017826
560.00 C 20260727 -1.00 -1.00 218 218 0.7093 0.5232 0.018171
562.50 C 20260727 -1.00 -1.00 3 7 0.6627 0.4764 0.019336
565.00 C 20260727 -1.00 -1.00 33 57 0.6530 0.4279 0.019228
567.50 C 20260727 -1.00 -1.00 38 12 0.6513 0.3797 0.018884
570.00 C 20260727 -1.00 -1.00 175 140 0.6383 0.3325 0.018296
572.50 C 20260727 -1.00 -1.00 146 51 0.6372 0.2894 0.017158
575.00 C 20260727 -1.00 -1.00 197 22 0.6144 0.2374 0.016327
577.50 C 20260727 -1.00 -1.00 36 341 0.6204 0.2054 0.014698
580.00 C 20260727 -1.00 -1.00 154 41 0.6383 0.1795 0.013092
582.50 C 20260727 -1.00 -1.00 24 296 0.6345 0.1452 0.011592
585.00 C 20260727 -1.00 -1.00 243 137 0.6686 0.1319 0.010322
587.50 C 20260727 -1.00 -1.00 37 19 0.6482 0.1042 0.008887
590.00 C 20260727 -1.00 -1.00 114 94 0.6734 0.0926 0.007843
592.50 C 20260727 -1.00 -1.00 5 48 0.6757 0.0732 0.006629
595.00 C 20260727 -1.00 -1.00 44 89 0.6828 0.0623 0.005748
597.50 C 20260727 -1.00 -1.00 1728 84 0.6960 0.0541 0.005012
600.00 C 20260727 -1.00 -1.00 508 371 0.6853 0.0398 0.003986
602.50 C 20260727 -1.00 -1.00 53 155 0.7403 0.0432 0.003931
605.00 C 20260727 -1.00 -1.00 81 303 0.7018 0.0271 0.002835
607.50 C 20260727 -1.00 -1.00 139 315 0.7322 0.0260 0.002625
610.00 C 20260727 -1.00 -1.00 151 326 0.7300 0.0204 0.002126
612.50 C 20260727 -1.00 -1.00 7 25 0.8372 0.0299 0.002597
615.00 C 20260727 -1.00 -1.00 61 86 0.8613 0.0283 0.002399
617.50 C 20260727 -1.00 -1.00 12 63 0.8824 0.0263 0.002200
620.00 C 20260727 -1.00 -1.00 111 63 0.9092 0.0252 0.002054
622.50 C 20260727 -1.00 -1.00 398 79 0.8412 0.0125 0.001229
625.00 C 20260727 -1.00 -1.00 84 91 0.9597 0.0228 0.001784
627.50 C 20260727 -1.00 -1.00 19 363 1.1140 0.0364 0.002289
630.00 C 20260727 -1.00 -1.00 144 100 0.9455 0.0130 0.001136
632.50 C 20260727 -1.00 -1.00 72 1 0.9377 0.0108 0.000965
635.00 C 20260727 -1.00 -1.00 122 118 0.9633 0.0105 0.000918
637.50 C 20260727 -1.00 -1.00 25 204 1.0913 0.0186 0.001318
640.00 C 20260727 -1.00 -1.00 33 1542 1.0738 0.0132 0.001010
642.50 C 20260727 -1.00 -1.00 44 44 1.0731 0.0116 0.000897
645.00 C 20260727 -1.00 -1.00 2 12 1.1748 0.0171 0.001143
647.50 C 20260727 -1.00 -1.00 1 5 1.1636 0.0130 0.000920
650.00 C 20260727 -1.00 -1.00 13 34 0.9904 0.0036 0.000343
652.50 C 20260727 -1.00 -1.00 2 3 1.0659 0.0051 0.000437
655.00 C 20260727 -1.00 -1.00 3 18 1.2856 0.0156 0.000966
657.50 C 20260727 -1.00 -1.00 3 22 1.3137 0.0153 0.000932
660.00 C 20260727 -1.00 -1.00 8 281 1.2936 0.0121 0.000775
662.50 C 20260727 -1.00 -1.00 3 38 1.3668 0.0145 0.000859
665.00 C 20260727 -1.00 -1.00 56 32 1.3289 0.0111 0.000699
667.50 C 20260727 -1.00 -1.00 9 37 1.4062 0.0131 0.000765
670.00 C 20260727 -1.00 -1.00 16 48 1.1655 0.0031 0.000253
672.50 C 20260727 -1.00 -1.00 3 50 1.2595 0.0044 0.000328
675.00 C 20260727 -1.00 -1.00 71 56 1.2446 0.0037 0.000279
677.50 C 20260727 -1.00 -1.00 112 56 1.2117 0.0026 0.000205
680.00 C 20260727 -1.00 -1.00 15 175 1.3052 0.0039 0.000281
685.00 C 20260727 -1.00 -1.00 254 67 1.3473 0.0038 0.000265
690.00 C 20260727 -1.00 -1.00 1 45 1.2638 0.0013 0.000109
695.00 C 20260727 -1.00 -1.00 9 433 1.3950 0.0030 0.000203
700.00 C 20260727 -1.00 -1.00 7 24 1.4541 0.0032 0.000209
705.00 C 20260727 -1.00 -1.00 12 64 1.4419 0.0022 0.000149
