# opt_chain TSM | epoch 1785106214 | 2026-07-26 18:50:14 | spot 415.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260731 -1.00 -1.00 0 664 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 0 402 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 0 255 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 0 141 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 0 809 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 0 12254 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 0 2813 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 0 1083 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 278 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 172 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 0 475 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 0 383 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 1356 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 0 1598 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 0 856 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 1624 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 2095 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 2243 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 1128 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 0 1464 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 1386 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 0 1397 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 0 332 -1.0000 -1.0000 -1.0000
415.00 C 20260807 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
415.00 P 20260807 -1.00 -1.00 0 112 -1.0000 -1.0000 -1.0000
417.50 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
417.50 P 20260807 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
412.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
412.50 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
420.00 C 20260807 -1.00 -1.00 0 492 -1.0000 -1.0000 -1.0000
420.00 P 20260807 -1.00 -1.00 0 493 -1.0000 -1.0000 -1.0000
410.00 C 20260807 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
410.00 P 20260807 -1.00 -1.00 0 467 -1.0000 -1.0000 -1.0000
422.50 C 20260807 -1.00 -1.00 0 9 -1.0000 -1.0000 -1.0000
422.50 P 20260807 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
407.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
407.50 P 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
425.00 C 20260807 -1.00 -1.00 0 239 -1.0000 -1.0000 -1.0000
425.00 P 20260807 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
