# opt_chain AVGO | epoch 1785097233 | 2026-07-26 16:20:33 | spot 381.75 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172532 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260727 -1.00 -1.00 4 2 4.3460 0.9866 0.000366
240.00 C 20260727 -1.00 -1.00 4 2 4.0150 0.9856 0.000423
250.00 C 20260727 -1.00 -1.00 -1 0 3.6978 0.9844 0.000491
260.00 C 20260727 -1.00 -1.00 -1 0 3.3933 0.9831 0.000574
270.00 C 20260727 -1.00 -1.00 2 2 3.0187 0.9838 0.000621
280.00 C 20260727 -1.00 -1.00 2 2 2.8187 0.9799 0.000805
290.00 C 20260727 -1.00 -1.00 2 1 2.5206 0.9788 0.000945
295.00 C 20260727 -1.00 -1.00 12 4 2.3885 0.9777 0.001043
300.00 C 20260727 -1.00 -1.00 10 3 2.2845 0.9755 0.001184
305.00 C 20260727 -1.00 -1.00 -1 0 1.9261 0.9839 0.000968
310.00 C 20260727 -1.00 -1.00 -1 0 2.0266 0.9726 0.001471
315.00 C 20260727 -1.00 -1.00 2 0 1.6552 0.9832 0.001168
320.00 C 20260727 -1.00 -1.00 2 0 1.6606 0.9751 0.001651
322.50 C 20260727 -1.00 -1.00 -1 0 1.4764 0.9814 0.001431
325.00 C 20260727 -1.00 -1.00 -1 0 1.6386 0.9643 0.002236
327.50 C 20260727 -1.00 -1.00 2 1 1.5839 0.9618 0.002445
330.00 C 20260727 -1.00 -1.00 2 3 1.5050 0.9616 0.002584
332.50 C 20260727 -1.00 -1.00 -1 0 1.4390 0.9600 0.002790
335.00 C 20260727 -1.00 -1.00 1 1 1.3491 0.9612 0.002906
337.50 C 20260727 -1.00 -1.00 -1 0 1.2963 0.9580 0.003225
340.00 C 20260727 -1.00 -1.00 2 2 1.2561 0.9530 0.003649
342.50 C 20260727 -1.00 -1.00 6 3 1.1920 0.9508 0.003999
345.00 C 20260727 -1.00 -1.00 -1 0 1.1164 0.9499 0.004332
347.50 C 20260727 -1.00 -1.00 1 1 1.0773 0.9438 0.004944
350.00 C 20260727 -1.00 -1.00 2 1 0.9069 0.9579 0.004622
352.50 C 20260727 -1.00 -1.00 2 0 0.9703 0.9336 0.006298
355.00 C 20260727 -1.00 -1.00 1 1 0.9120 0.9258 0.007244
357.50 C 20260727 -1.00 -1.00 5 3 0.7700 0.9389 0.007425
360.00 C 20260727 -1.00 -1.00 20 35 0.8170 0.9013 0.009971
362.50 C 20260727 -1.00 -1.00 17 4 0.7666 0.8877 0.011736
365.00 C 20260727 -1.00 -1.00 21 1 0.7303 0.8672 0.013963
367.50 C 20260727 -1.00 -1.00 1 3 0.6647 0.8470 0.016710
370.00 C 20260727 -1.00 -1.00 28 8 0.6131 0.8175 0.020287
372.50 C 20260727 -1.00 -1.00 11 35 0.6446 0.7520 0.023181
375.00 C 20260727 -1.00 -1.00 30 43 0.6250 0.6938 0.026462
377.50 C 20260727 -1.00 -1.00 23 69 0.5905 0.6320 0.030280
380.00 C 20260727 -1.00 -1.00 172 96 0.5748 0.5548 0.032415
382.50 C 20260727 -1.00 -1.00 878 136 0.5740 0.4745 0.032801
385.00 C 20260727 -1.00 -1.00 749 185 0.5706 0.3936 0.031872
387.50 C 20260727 -1.00 -1.00 579 109 0.5432 0.3105 0.030584
390.00 C 20260727 -1.00 -1.00 3227 790 0.5638 0.2461 0.026545
392.50 C 20260727 -1.00 -1.00 450 83 0.5582 0.1868 0.022584
395.00 C 20260727 -1.00 -1.00 911 1364 0.5486 0.1301 0.018306
397.50 C 20260727 -1.00 -1.00 415 296 0.5293 0.0843 0.013709
400.00 C 20260727 -1.00 -1.00 1214 994 0.5363 0.0585 0.010217
402.50 C 20260727 -1.00 -1.00 490 464 0.5497 0.0413 0.007519
405.00 C 20260727 -1.00 -1.00 294 258 0.5691 0.0296 0.005569
407.50 C 20260727 -1.00 -1.00 113 136 0.5488 0.0153 0.003274
410.00 C 20260727 -1.00 -1.00 834 699 0.5898 0.0134 0.002743
412.50 C 20260727 -1.00 -1.00 64 291 0.7049 0.0243 0.003779
415.00 C 20260727 -1.00 -1.00 895 311 0.5926 0.0049 0.001114
417.50 C 20260727 -1.00 -1.00 17 40 0.6101 0.0037 0.000834
420.00 C 20260727 -1.00 -1.00 198 1302 0.6709 0.0044 0.000901
422.50 C 20260727 -1.00 -1.00 14 54 0.7298 0.0058 0.001053
425.00 C 20260727 -1.00 -1.00 18 222 0.7410 0.0040 0.000748
427.50 C 20260727 -1.00 -1.00 3 32 0.8567 0.0088 0.001289
430.00 C 20260727 -1.00 -1.00 49 2018 0.9821 0.0141 0.001716
432.50 C 20260727 -1.00 -1.00 2 588 1.0764 0.0194 0.002032
435.00 C 20260727 -1.00 -1.00 6 695 0.9996 0.0096 0.001190
437.50 C 20260727 -1.00 -1.00 1 8 1.2208 0.0238 0.002140
440.00 C 20260727 -1.00 -1.00 14 1638 0.9690 0.0039 0.000550
442.50 C 20260727 -1.00 -1.00 1 5 1.0810 0.0071 0.000846
445.00 C 20260727 -1.00 -1.00 3 23 1.1176 0.0069 0.000797
447.50 C 20260727 -1.00 -1.00 16 14 1.7391 0.0557 0.003017
450.00 C 20260727 -1.00 -1.00 1 132 1.2000 0.0070 0.000752
452.50 C 20260727 -1.00 -1.00 18 8 1.3531 0.0120 0.001082
455.00 C 20260727 -1.00 -1.00 1 57 1.2816 0.0071 0.000713
460.00 C 20260727 -1.00 -1.00 3 8 1.5897 0.0189 0.001349
465.00 C 20260727 -1.00 -1.00 15 15 1.7932 0.0266 0.001600
470.00 C 20260727 -1.00 -1.00 3 7 1.6986 0.0139 0.000981
475.00 C 20260727 -1.00 -1.00 1 7 1.6562 0.0096 0.000718
480.00 C 20260727 -1.00 -1.00 1 100 1.6289 0.0058 0.000468
485.00 C 20260727 -1.00 -1.00 2 57 1.7434 0.0073 0.000535
490.00 C 20260727 -1.00 -1.00 1 1 2.2521 0.0266 0.001272
495.00 C 20260727 -1.00 -1.00 1 14 1.8032 0.0046 0.000346
500.00 C 20260727 -1.00 -1.00 2 18 1.8605 0.0044 0.000326
505.00 C 20260727 -1.00 -1.00 4 6 1.9173 0.0043 0.000308
510.00 C 20260727 -1.00 -1.00 12 4 2.4320 0.0183 0.000858
515.00 C 20260727 -1.00 -1.00 5 2 2.6097 0.0232 0.000975
520.00 C 20260727 -1.00 -1.00 2 7 2.6682 0.0221 0.000915
525.00 C 20260727 -1.00 -1.00 7 5 2.7807 0.0236 0.000929
530.00 C 20260727 -1.00 -1.00 1 2 2.8456 0.0229 0.000886
230.00 P 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
240.00 P 20260727 -1.00 -1.00 2 3 4.0376 -0.0148 0.000431
250.00 P 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
260.00 P 20260727 -1.00 -1.00 -1 0 3.3786 -0.0165 0.000566
270.00 P 20260727 -1.00 -1.00 1 8 2.9838 -0.0152 0.000595
280.00 P 20260727 -1.00 -1.00 2 11 2.5180 -0.0103 0.000510
290.00 P 20260727 -1.00 -1.00 2 7 1.9929 -0.0055 0.000364
295.00 P 20260727 -1.00 -1.00 2 14 1.9522 -0.0075 0.000492
300.00 P 20260727 -1.00 -1.00 1 16 1.9121 -0.0096 0.000631
305.00 P 20260727 -1.00 -1.00 12 21 1.9025 -0.0149 0.000921
310.00 P 20260727 -1.00 -1.00 26 15 1.3416 -0.0022 0.000239
315.00 P 20260727 -1.00 -1.00 1 27 1.5727 -0.0119 0.000921
320.00 P 20260727 -1.00 -1.00 1 30 1.2800 -0.0059 0.000604
322.50 P 20260727 -1.00 -1.00 1 6 1.2751 -0.0079 0.000787
325.00 P 20260727 -1.00 -1.00 4 100 1.2238 -0.0082 0.000850
327.50 P 20260727 -1.00 -1.00 4 5 1.2800 -0.0142 0.001317
330.00 P 20260727 -1.00 -1.00 23 19 1.1785 -0.0111 0.001171
332.50 P 20260727 -1.00 -1.00 2 6 1.0839 -0.0098 0.001129
335.00 P 20260727 -1.00 -1.00 1 16 1.0455 -0.0107 0.001275
337.50 P 20260727 -1.00 -1.00 12 24 1.0002 -0.0117 0.001441
