# opt_chain DRAM | epoch 1785097240 | 2026-07-26 16:20:40 | spot 53.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172539 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
33.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
35.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260731 -1.00 -1.00 2 1 1.1474 0.9974 0.001096
37.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260731 -1.00 -1.00 -1 0 1.2986 0.9898 0.003339
38.50 C 20260731 -1.00 -1.00 -1 0 1.0167 0.9974 0.001221
39.00 C 20260731 -1.00 -1.00 -1 0 1.5002 0.9679 0.007602
39.50 C 20260731 -1.00 -1.00 1 0 1.3388 0.9766 0.006611
40.00 C 20260731 -1.00 -1.00 3 51 1.3483 0.9706 0.007899
40.50 C 20260731 -1.00 -1.00 -1 0 1.3409 0.9646 0.009202
41.00 C 20260731 -1.00 -1.00 1 122 1.2447 0.9686 0.009024
41.50 C 20260731 -1.00 -1.00 -1 0 1.3265 0.9524 0.011889
42.00 C 20260731 -1.00 -1.00 1 0 1.2755 0.9507 0.012744
42.50 C 20260731 -1.00 -1.00 4 1 1.3299 0.9359 0.015089
43.00 C 20260731 -1.00 -1.00 2 2 1.3728 0.9181 0.017491
43.50 C 20260731 -1.00 -1.00 -1 0 1.3152 0.9150 0.018791
44.00 C 20260731 -1.00 -1.00 2 5 1.2584 0.9116 0.020238
44.50 C 20260731 -1.00 -1.00 2 1 1.2515 0.9004 0.022318
45.00 C 20260731 -1.00 -1.00 34 20 1.3076 0.8796 0.024701
45.50 C 20260731 -1.00 -1.00 2 2 1.2746 0.8684 0.026771
46.00 C 20260731 -1.00 -1.00 1 9 1.3713 0.8357 0.028750
46.50 C 20260731 -1.00 -1.00 4 11 1.2740 0.8336 0.031218
47.00 C 20260731 -1.00 -1.00 1 6 1.2737 0.8161 0.033444
47.50 C 20260731 -1.00 -1.00 1 11 1.3052 0.7945 0.035321
48.00 C 20260731 -1.00 -1.00 27 20 1.2282 0.7850 0.038366
48.50 C 20260731 -1.00 -1.00 5 5 1.2722 0.7555 0.039390
49.00 C 20260731 -1.00 -1.00 113 76 1.2679 0.7337 0.041280
49.50 C 20260731 -1.00 -1.00 2 2 1.3350 0.7046 0.041446
50.00 C 20260731 -1.00 -1.00 495 516 1.2238 0.6930 0.046144
50.50 C 20260731 -1.00 -1.00 15 22 1.2792 0.6648 0.046017
51.00 C 20260731 -1.00 -1.00 107 20 1.2368 0.6429 0.048362
51.50 C 20260731 -1.00 -1.00 32 12 1.1948 0.6194 0.050894
52.00 C 20260731 -1.00 -1.00 213 986 1.3359 0.5895 0.046463
52.50 C 20260731 -1.00 -1.00 51 1689 1.2231 0.5663 0.051531
53.00 C 20260731 -1.00 -1.00 463 677 1.2421 0.5407 0.051615
53.50 C 20260731 -1.00 -1.00 399 200 1.2276 0.5152 0.052358
54.00 C 20260731 -1.00 -1.00 1004 722 1.2058 0.4888 0.052924
54.50 C 20260731 -1.00 -1.00 604 98 1.2456 0.4663 0.050905
55.00 C 20260731 -1.00 -1.00 3057 1809 1.2120 0.4383 0.051903
55.50 C 20260731 -1.00 -1.00 123 506 1.2161 0.4134 0.051364
56.00 C 20260731 -1.00 -1.00 3487 1316 1.2240 0.3892 0.050681
56.50 C 20260731 -1.00 -1.00 171 101 1.2163 0.3658 0.049768
57.00 C 20260731 -1.00 -1.00 5314 1808 1.2006 0.3417 0.048861
57.50 C 20260731 -1.00 -1.00 2366 2213 1.1938 0.3185 0.047630
58.00 C 20260731 -1.00 -1.00 1241 631 1.1762 0.2928 0.046641
58.50 C 20260731 -1.00 -1.00 2373 1366 1.1870 0.2729 0.044910
59.00 C 20260731 -1.00 -1.00 3529 4538 1.1596 0.2458 0.043841
59.50 C 20260731 -1.00 -1.00 386 523 1.2144 0.2399 0.041179
60.00 C 20260731 -1.00 -1.00 5233 12891 1.1843 0.2173 0.039612
60.50 C 20260731 -1.00 -1.00 1054 195 1.2078 0.2061 0.037563
61.00 C 20260731 -1.00 -1.00 1480 737 1.1696 0.1804 0.035767
61.50 C 20260731 -1.00 -1.00 82 418 1.1540 0.1594 0.033730
62.00 C 20260731 -1.00 -1.00 1412 2444 1.1529 0.1442 0.031733
62.50 C 20260731 -1.00 -1.00 237 395 1.2104 0.1444 0.030242
63.00 C 20260731 -1.00 -1.00 2729 27082 1.1976 0.1313 0.028411
63.50 C 20260731 -1.00 -1.00 144 178 1.2052 0.1223 0.026748
64.00 C 20260731 -1.00 -1.00 3211 773 1.1884 0.1079 0.024751
64.50 C 20260731 -1.00 -1.00 96 285 1.2286 0.1063 0.023680
65.00 C 20260731 -1.00 -1.00 6727 30530 1.2199 0.0939 0.021849
65.50 C 20260731 -1.00 -1.00 162 322 1.2395 0.0882 0.020586
66.00 C 20260731 -1.00 -1.00 360 1494 1.2223 0.0757 0.018739
66.50 C 20260731 -1.00 -1.00 21 155 1.3262 0.0882 0.019254
67.00 C 20260731 -1.00 -1.00 405 1161 1.2329 0.0656 0.016465
67.50 C 20260731 -1.00 -1.00 51 189 1.1456 0.0449 0.013079
68.00 C 20260731 -1.00 -1.00 2975 3938 1.2501 0.0567 0.014416
68.50 C 20260731 -1.00 -1.00 60 238 1.1838 0.0395 0.011478
69.00 C 20260731 -1.00 -1.00 3032 8983 1.3417 0.0598 0.014014
69.50 C 20260731 -1.00 -1.00 27 149 1.3634 0.0578 0.013409
70.00 C 20260731 -1.00 -1.00 3937 14310 1.2621 0.0362 0.010094
70.50 C 20260731 -1.00 -1.00 30 44 1.4062 0.0539 0.012296
71.00 C 20260731 -1.00 -1.00 79 2281 1.2701 0.0314 0.008838
71.50 C 20260731 -1.00 -1.00 7 146 1.2806 0.0297 0.008333
72.00 C 20260731 -1.00 -1.00 89 2610 1.4494 0.0456 0.010464
72.50 C 20260731 -1.00 -1.00 6 540 1.4834 0.0459 0.010280
73.00 C 20260731 -1.00 -1.00 196 26578 1.4974 0.0433 0.009741
73.50 C 20260731 -1.00 -1.00 5 31 1.3617 0.0267 0.007142
74.00 C 20260731 -1.00 -1.00 47 783 1.2932 0.0174 0.005253
74.50 C 20260731 -1.00 -1.00 1 36 1.4079 0.0259 0.006737
75.00 C 20260731 -1.00 -1.00 1137 6493 1.3267 0.0156 0.004688
33.00 P 20260731 -1.00 -1.00 3 78 1.7586 -0.0075 0.001864
34.00 P 20260731 -1.00 -1.00 8009 44 1.6619 -0.0079 0.002077
34.50 P 20260731 -1.00 -1.00 30 36 1.6600 -0.0092 0.002386
35.00 P 20260731 -1.00 -1.00 37 1625 1.6491 -0.0115 0.002881
