# opt_chain AAPL | epoch 1785097218 | 2026-07-26 16:20:18 | spot 333.47 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172518 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260727 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 29 16 -1.0000 -1.0000 -1.000000
292.50 C 20260727 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
295.00 C 20260727 -1.00 -1.00 29 51 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 22 98 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 86 83 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 16 92 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 16 33 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 9 45 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 325 319 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 157 54 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 656 854 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 2336 659 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 7350 1806 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 18689 1208 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 30298 1993 0.2093 0.8389 0.062670
332.50 C 20260727 -1.00 -1.00 31889 946 0.2464 0.6170 0.083653
335.00 C 20260727 -1.00 -1.00 45968 2040 0.2615 0.4090 0.079984
337.50 C 20260727 -1.00 -1.00 12501 674 0.2724 0.2370 0.061769
340.00 C 20260727 -1.00 -1.00 16633 4118 0.2924 0.1312 0.039533
342.50 C 20260727 -1.00 -1.00 4437 2343 0.3127 0.0696 0.023212
345.00 C 20260727 -1.00 -1.00 5119 357 0.3369 0.0404 0.013773
347.50 C 20260727 -1.00 -1.00 3066 189 0.3602 0.0233 0.008133
350.00 C 20260727 -1.00 -1.00 1316 859 0.3883 0.0135 0.004786
352.50 C 20260727 -1.00 -1.00 166 30 0.4274 0.0108 0.003556
355.00 C 20260727 -1.00 -1.00 975 582 0.4385 0.0056 0.001918
357.50 C 20260727 -1.00 -1.00 22 12 0.5077 0.0078 0.002217
360.00 C 20260727 -1.00 -1.00 537 59 0.5300 0.0047 0.001379
362.50 C 20260727 -1.00 -1.00 22 16 0.5752 0.0044 0.001198
365.00 C 20260727 -1.00 -1.00 26 30 0.6167 0.0041 0.001054
370.00 C 20260727 -1.00 -1.00 6 10 0.8011 0.0106 0.001868
375.00 C 20260727 -1.00 -1.00 24 21 0.7734 0.0033 0.000686
380.00 C 20260727 -1.00 -1.00 7 23 1.2338 0.0309 0.003040
385.00 C 20260727 -1.00 -1.00 6 6 1.2616 0.0231 0.002302
275.00 P 20260727 -1.00 -1.00 1 4 1.4988 -0.0086 0.000830
277.50 P 20260727 -1.00 -1.00 1 5 1.4385 -0.0089 0.000897
280.00 P 20260727 -1.00 -1.00 5 136 1.2719 -0.0056 0.000661
282.50 P 20260727 -1.00 -1.00 6 12 1.1866 -0.0047 0.000616
285.00 P 20260727 -1.00 -1.00 2 22 1.1284 -0.0050 0.000673
287.50 P 20260727 -1.00 -1.00 2 6 1.2649 -0.0152 0.001609
290.00 P 20260727 -1.00 -1.00 9 30 0.9295 -0.0027 0.000478
292.50 P 20260727 -1.00 -1.00 40 14 0.9150 -0.0037 0.000640
295.00 P 20260727 -1.00 -1.00 13 349 0.8619 -0.0039 0.000713
297.50 P 20260727 -1.00 -1.00 54 160 0.7792 -0.0032 0.000669
300.00 P 20260727 -1.00 -1.00 189 759 0.7300 -0.0035 0.000759
302.50 P 20260727 -1.00 -1.00 50 192 0.6812 -0.0037 0.000866
305.00 P 20260727 -1.00 -1.00 268 1800 0.6298 -0.0040 0.000999
307.50 P 20260727 -1.00 -1.00 96 618 0.5762 -0.0043 0.001166
310.00 P 20260727 -1.00 -1.00 3077 4738 0.5358 -0.0059 0.001656
312.50 P 20260727 -1.00 -1.00 4793 1653 0.5211 -0.0102 0.002792
315.00 P 20260727 -1.00 -1.00 5111 2283 0.4686 -0.0113 0.003412
317.50 P 20260727 -1.00 -1.00 2077 1803 0.4271 -0.0167 0.005171
320.00 P 20260727 -1.00 -1.00 22683 3086 0.4062 -0.0285 0.008657
322.50 P 20260727 -1.00 -1.00 6430 3738 0.3713 -0.0471 0.014131
325.00 P 20260727 -1.00 -1.00 22048 1637 0.3613 -0.0911 0.024264
327.50 P 20260727 -1.00 -1.00 20666 1027 0.3455 -0.1591 0.037677
330.00 P 20260727 -1.00 -1.00 23288 1330 0.3446 -0.2725 0.051822
332.50 P 20260727 -1.00 -1.00 18918 469 0.3503 -0.4160 0.059916
335.00 P 20260727 -1.00 -1.00 6732 34 0.3707 -0.5626 0.057227
337.50 P 20260727 -1.00 -1.00 4143 4 0.4023 -0.6818 0.047865
340.00 P 20260727 -1.00 -1.00 704 4 0.4176 -0.7812 0.038451
342.50 P 20260727 -1.00 -1.00 133 0 0.4913 -0.8204 0.028726
345.00 P 20260727 -1.00 -1.00 82 0 0.5941 -0.8350 0.022530
347.50 P 20260727 -1.00 -1.00 1 0 0.6713 -0.8555 0.018428
350.00 P 20260727 -1.00 -1.00 21 7 0.7000 -0.8831 0.015169
352.50 P 20260727 -1.00 -1.00 -1 0 0.7933 -0.8858 0.013134
355.00 P 20260727 -1.00 -1.00 -1 0 0.8274 -0.9042 0.011061
357.50 P 20260727 -1.00 -1.00 -1 0 0.9343 -0.9004 0.010068
360.00 P 20260727 -1.00 -1.00 -1 0 1.0039 -0.9061 0.008976
362.50 P 20260727 -1.00 -1.00 6 0 1.0368 -0.9200 0.007767
365.00 P 20260727 -1.00 -1.00 -1 0 1.1056 -0.9239 0.007041
370.00 P 20260727 -1.00 -1.00 -1 0 1.2322 -0.9304 0.005910
375.00 P 20260727 -1.00 -1.00 -1 0 1.3456 -0.9356 0.005065
380.00 P 20260727 -1.00 -1.00 -1 0 1.4575 -0.9399 0.004410
385.00 P 20260727 -1.00 -1.00 -1 0 1.6408 -0.9354 0.004152
275.00 C 20260729 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
277.50 C 20260729 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
280.00 C 20260729 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
282.50 C 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
285.00 C 20260729 -1.00 -1.00 11 28 -1.0000 -1.0000 -1.000000
287.50 C 20260729 -1.00 -1.00 26 8 -1.0000 -1.0000 -1.000000
290.00 C 20260729 -1.00 -1.00 20 46 -1.0000 -1.0000 -1.000000
292.50 C 20260729 -1.00 -1.00 7 108 -1.0000 -1.0000 -1.000000
295.00 C 20260729 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
297.50 C 20260729 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
300.00 C 20260729 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
302.50 C 20260729 -1.00 -1.00 75 114 -1.0000 -1.0000 -1.000000
305.00 C 20260729 -1.00 -1.00 15 31 -1.0000 -1.0000 -1.000000
307.50 C 20260729 -1.00 -1.00 23 32 -1.0000 -1.0000 -1.000000
310.00 C 20260729 -1.00 -1.00 433 448 -1.0000 -1.0000 -1.000000
312.50 C 20260729 -1.00 -1.00 32 37 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 108 424 -1.0000 -1.0000 -1.000000
317.50 C 20260729 -1.00 -1.00 71 686 0.2485 0.9875 0.004205
320.00 C 20260729 -1.00 -1.00 345 432 -1.0000 -1.0000 -1.000000
322.50 C 20260729 -1.00 -1.00 445 525 -1.0000 -1.0000 -1.000000
325.00 C 20260729 -1.00 -1.00 1424 1060 0.2124 0.9168 0.023330
327.50 C 20260729 -1.00 -1.00 2345 853 0.2259 0.8240 0.037145
330.00 C 20260729 -1.00 -1.00 5246 1710 0.2690 0.6851 0.043112
