# opt_chain STX | epoch 1785097248 | 2026-07-26 16:20:48 | spot 851.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172547 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260731 -1.00 -1.00 -1 0 3.2247 0.9313 0.000412
515.00 C 20260731 -1.00 -1.00 1 1 3.1991 0.9307 0.000418
517.50 C 20260731 -1.00 -1.00 -1 0 3.1883 0.9295 0.000425
520.00 C 20260731 -1.00 -1.00 1 2 3.1813 0.9281 0.000433
522.50 C 20260731 -1.00 -1.00 -1 0 3.1010 0.9301 0.000434
525.00 C 20260731 -1.00 -1.00 10 6 3.1015 0.9283 0.000443
527.50 C 20260731 -1.00 -1.00 10 5 3.0839 0.9274 0.000450
530.00 C 20260731 -1.00 -1.00 16 3 3.0626 0.9267 0.000457
532.50 C 20260731 -1.00 -1.00 10 0 3.0052 0.9277 0.000460
535.00 C 20260731 -1.00 -1.00 10 5 2.9842 0.9270 0.000467
537.50 C 20260731 -1.00 -1.00 2 0 2.9381 0.9275 0.000472
540.00 C 20260731 -1.00 -1.00 4 3 2.9535 0.9249 0.000483
542.50 C 20260731 -1.00 -1.00 4 2 2.7963 0.9315 0.000474
545.00 C 20260731 -1.00 -1.00 22 13 2.8656 0.9257 0.000493
547.50 C 20260731 -1.00 -1.00 2 1 2.8596 0.9242 0.000502
550.00 C 20260731 -1.00 -1.00 2 3 2.9250 0.9189 0.000518
552.50 C 20260731 -1.00 -1.00 2 1 2.8654 0.9201 0.000522
555.00 C 20260731 -1.00 -1.00 6 3 2.8736 0.9178 0.000533
557.50 C 20260731 -1.00 -1.00 -1 0 2.7720 0.9213 0.000533
560.00 C 20260731 -1.00 -1.00 2 3 2.8545 0.9150 0.000551
562.50 C 20260731 -1.00 -1.00 -1 0 2.7851 0.9167 0.000555
565.00 C 20260731 -1.00 -1.00 8 4 2.7724 0.9155 0.000564
567.50 C 20260731 -1.00 -1.00 -1 0 2.7210 0.9163 0.000570
570.00 C 20260731 -1.00 -1.00 2 5 2.6979 0.9156 0.000579
572.50 C 20260731 -1.00 -1.00 -1 0 2.6575 0.9159 0.000586
575.00 C 20260731 -1.00 -1.00 2 1 2.7148 0.9107 0.000602
577.50 C 20260731 -1.00 -1.00 -1 0 2.6780 0.9107 0.000610
580.00 C 20260731 -1.00 -1.00 3 3 2.6864 0.9083 0.000622
582.50 C 20260731 -1.00 -1.00 -1 0 2.6291 0.9094 0.000629
585.00 C 20260731 -1.00 -1.00 1 1 2.6134 0.9083 0.000639
587.50 C 20260731 -1.00 -1.00 -1 0 2.6047 0.9067 0.000650
590.00 C 20260731 -1.00 -1.00 2 26 2.5823 0.9060 0.000660
592.50 C 20260731 -1.00 -1.00 -1 0 2.5120 0.9080 0.000666
595.00 C 20260731 -1.00 -1.00 1 1 2.5344 0.9046 0.000680
597.50 C 20260731 -1.00 -1.00 -1 0 2.5566 0.9012 0.000694
600.00 C 20260731 -1.00 -1.00 1 30 2.4937 0.9027 0.000702
602.50 C 20260731 -1.00 -1.00 -1 0 2.4820 0.9013 0.000714
605.00 C 20260731 -1.00 -1.00 -1 0 2.5144 0.8973 0.000728
607.50 C 20260731 -1.00 -1.00 -1 0 2.4519 0.8988 0.000737
610.00 C 20260731 -1.00 -1.00 -1 0 2.4572 0.8963 0.000750
612.50 C 20260731 -1.00 -1.00 -1 0 2.4663 0.8925 0.000765
615.00 C 20260731 -1.00 -1.00 -1 0 2.4034 0.8949 0.000774
617.50 C 20260731 -1.00 -1.00 -1 0 2.3698 0.8948 0.000786
620.00 C 20260731 -1.00 -1.00 1 2 2.3430 0.8941 0.000799
622.50 C 20260731 -1.00 -1.00 -1 0 2.3719 0.8883 0.000815
625.00 C 20260731 -1.00 -1.00 1 1 2.3563 0.8865 0.000829
