# opt_chain NVDA | epoch 1785097208 | 2026-07-26 16:20:08 | spot 206.85 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172507 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260727 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
160.00 C 20260727 -1.00 -1.00 114 17 -1.0000 -1.0000 -1.000000
165.00 C 20260727 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
167.50 C 20260727 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
170.00 C 20260727 -1.00 -1.00 259 30 -1.0000 -1.0000 -1.000000
172.50 C 20260727 -1.00 -1.00 78 9 -1.0000 -1.0000 -1.000000
175.00 C 20260727 -1.00 -1.00 273 23 -1.0000 -1.0000 -1.000000
177.50 C 20260727 -1.00 -1.00 14 45 2.0226 0.9204 0.006328
180.00 C 20260727 -1.00 -1.00 187 49 1.7991 0.9241 0.006868
182.50 C 20260727 -1.00 -1.00 234 49 -1.0000 -1.0000 -1.000000
185.00 C 20260727 -1.00 -1.00 76 140 1.3422 0.9385 0.007924
187.50 C 20260727 -1.00 -1.00 372 78 -1.0000 -1.0000 -1.000000
190.00 C 20260727 -1.00 -1.00 1163 128 0.9533 0.9475 0.009730
192.50 C 20260727 -1.00 -1.00 3896 262 0.9549 0.9145 0.014138
195.00 C 20260727 -1.00 -1.00 2200 1177 0.7221 0.9327 0.015773
197.50 C 20260727 -1.00 -1.00 11640 1063 0.6552 0.8986 0.023410
200.00 C 20260727 -1.00 -1.00 11597 509 0.5987 0.8454 0.034444
202.50 C 20260727 -1.00 -1.00 2969 439 0.5440 0.7618 0.049770
205.00 C 20260727 -1.00 -1.00 13717 1684 0.4929 0.6316 0.066947
207.50 C 20260727 -1.00 -1.00 42242 2236 0.4570 0.4547 0.075373
210.00 C 20260727 -1.00 -1.00 80635 10031 0.4389 0.2719 0.065653
212.50 C 20260727 -1.00 -1.00 59558 7181 0.4369 0.1339 0.043386
215.00 C 20260727 -1.00 -1.00 63493 7977 0.4448 0.0603 0.023297
217.50 C 20260727 -1.00 -1.00 15475 3703 0.4733 0.0282 0.011824
220.00 C 20260727 -1.00 -1.00 10368 7157 0.5175 0.0160 0.006641
222.50 C 20260727 -1.00 -1.00 3873 1691 0.5545 0.0091 0.003772
225.00 C 20260727 -1.00 -1.00 1579 3308 0.6087 0.0064 0.002515
227.50 C 20260727 -1.00 -1.00 809 722 0.6809 0.0058 0.002062
230.00 C 20260727 -1.00 -1.00 433 2197 0.7522 0.0053 0.001732
232.50 C 20260727 -1.00 -1.00 118 1480 0.8228 0.0049 0.001483
235.00 C 20260727 -1.00 -1.00 41 3091 0.8926 0.0046 0.001290
240.00 C 20260727 -1.00 -1.00 163 10776 1.0186 0.0041 0.001012
245.00 C 20260727 -1.00 -1.00 19 205 1.1376 0.0036 0.000820
250.00 C 20260727 -1.00 -1.00 274 729 1.2541 0.0033 0.000682
255.00 C 20260727 -1.00 -1.00 21 29 1.3683 0.0031 0.000580
260.00 C 20260727 -1.00 -1.00 10 14 1.5284 0.0036 0.000608
155.00 P 20260727 -1.00 -1.00 396 163 1.8710 -0.0022 0.000312
160.00 P 20260727 -1.00 -1.00 300 242 1.6827 -0.0024 0.000382
165.00 P 20260727 -1.00 -1.00 331 73 1.5003 -0.0027 0.000476
167.50 P 20260727 -1.00 -1.00 125 63 1.4688 -0.0036 0.000642
170.00 P 20260727 -1.00 -1.00 472 395 1.3711 -0.0039 0.000724
172.50 P 20260727 -1.00 -1.00 869 106 1.2965 -0.0050 0.000946
175.00 P 20260727 -1.00 -1.00 347 143 1.2229 -0.0062 0.001217
177.50 P 20260727 -1.00 -1.00 832 141 1.1291 -0.0067 0.001409
180.00 P 20260727 -1.00 -1.00 212 699 1.0789 -0.0091 0.001958
182.50 P 20260727 -1.00 -1.00 694 355 0.9664 -0.0089 0.002144
185.00 P 20260727 -1.00 -1.00 3469 11035 0.9194 -0.0129 0.003120
187.50 P 20260727 -1.00 -1.00 5541 2016 0.8366 -0.0165 0.004199
190.00 P 20260727 -1.00 -1.00 5589 2491 0.7727 -0.0230 0.006070
192.50 P 20260727 -1.00 -1.00 2252 684 0.7040 -0.0306 0.008566
195.00 P 20260727 -1.00 -1.00 12579 8275 0.6362 -0.0473 0.013352
197.50 P 20260727 -1.00 -1.00 12450 1779 0.5856 -0.0762 0.021229
200.00 P 20260727 -1.00 -1.00 43568 13243 0.5401 -0.1275 0.033979
202.50 P 20260727 -1.00 -1.00 25838 9329 0.5000 -0.2193 0.051983
205.00 P 20260727 -1.00 -1.00 58553 6752 0.4614 -0.3605 0.071263
207.50 P 20260727 -1.00 -1.00 28166 2869 0.4246 -0.5500 0.081072
210.00 P 20260727 -1.00 -1.00 16476 6705 0.4007 -0.7498 0.069585
212.50 P 20260727 -1.00 -1.00 3961 982 0.3539 -0.9146 0.038919
215.00 P 20260727 -1.00 -1.00 5430 661 -1.0000 -1.0000 -1.000000
217.50 P 20260727 -1.00 -1.00 2450 411 -1.0000 -1.0000 -1.000000
220.00 P 20260727 -1.00 -1.00 5453 352 -1.0000 -1.0000 -1.000000
222.50 P 20260727 -1.00 -1.00 1508 38 0.8849 -0.9302 0.013386
225.00 P 20260727 -1.00 -1.00 1298 1 -1.0000 -1.0000 -1.000000
227.50 P 20260727 -1.00 -1.00 652 0 1.1539 -0.9290 0.010367
230.00 P 20260727 -1.00 -1.00 318 0 -1.0000 -1.0000 -1.000000
232.50 P 20260727 -1.00 -1.00 268 0 -1.0000 -1.0000 -1.000000
235.00 P 20260727 -1.00 -1.00 117 0 -1.0000 -1.0000 -1.000000
240.00 P 20260727 -1.00 -1.00 6 0 1.5276 -0.9564 0.005259
245.00 P 20260727 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
250.00 P 20260727 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
255.00 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
260.00 P 20260727 -1.00 -1.00 6 0 1.8104 -0.9882 0.001535
155.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
165.00 C 20260729 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
170.00 C 20260729 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
172.50 C 20260729 -1.00 -1.00 108 27 -1.0000 -1.0000 -1.000000
175.00 C 20260729 -1.00 -1.00 154 22 -1.0000 -1.0000 -1.000000
177.50 C 20260729 -1.00 -1.00 155 89 -1.0000 -1.0000 -1.000000
180.00 C 20260729 -1.00 -1.00 271 17 1.0938 0.9232 0.006890
182.50 C 20260729 -1.00 -1.00 151 35 -1.0000 -1.0000 -1.000000
185.00 C 20260729 -1.00 -1.00 254 42 0.8600 0.9264 0.008501
187.50 C 20260729 -1.00 -1.00 15 20 0.6415 0.9541 0.007820
190.00 C 20260729 -1.00 -1.00 564 66 0.6479 0.9274 0.011182
192.50 C 20260729 -1.00 -1.00 726 109 0.6056 0.9047 0.014618
195.00 C 20260729 -1.00 -1.00 2319 52 0.6090 0.8599 0.019250
197.50 C 20260729 -1.00 -1.00 2909 182 0.5700 0.8161 0.024471
200.00 C 20260729 -1.00 -1.00 2418 236 0.5493 0.7547 0.030159
202.50 C 20260729 -1.00 -1.00 1178 238 0.5190 0.6797 0.036407
205.00 C 20260729 -1.00 -1.00 2297 664 0.4967 0.5865 0.041140
207.50 C 20260729 -1.00 -1.00 9460 1346 0.4820 0.4817 0.043649
210.00 C 20260729 -1.00 -1.00 22114 4000 0.4727 0.3725 0.042585
212.50 C 20260729 -1.00 -1.00 11677 1653 0.4589 0.2705 0.037911
215.00 C 20260729 -1.00 -1.00 9080 3586 0.4513 0.1844 0.030885
217.50 C 20260729 -1.00 -1.00 4378 1433 0.4500 0.1184 0.023097
220.00 C 20260729 -1.00 -1.00 12621 3568 0.4504 0.0699 0.015749
222.50 C 20260729 -1.00 -1.00 1603 1331 0.4504 0.0410 0.010179
225.00 C 20260729 -1.00 -1.00 2093 1047 0.4567 0.0240 0.006419
227.50 C 20260729 -1.00 -1.00 283 2621 0.4774 0.0152 0.004176
230.00 C 20260729 -1.00 -1.00 347 7309 0.4876 0.0094 0.002667
232.50 C 20260729 -1.00 -1.00 88 136 0.5081 0.0062 0.001779
235.00 C 20260729 -1.00 -1.00 242 1042 0.5503 0.0058 0.001545
237.50 C 20260729 -1.00 -1.00 12 83 0.5784 0.0043 0.001139
240.00 C 20260729 -1.00 -1.00 5 464 0.6150 0.0041 0.001014
245.00 C 20260729 -1.00 -1.00 4 118 0.6870 0.0037 0.000822
250.00 C 20260729 -1.00 -1.00 6 76 0.7575 0.0033 0.000683
255.00 C 20260729 -1.00 -1.00 2 108 0.8267 0.0031 0.000580
260.00 C 20260729 -1.00 -1.00 4 28 0.8944 0.0029 0.000501
155.00 P 20260729 -1.00 -1.00 7 59 1.2532 -0.0049 0.000585
160.00 P 20260729 -1.00 -1.00 460 90 1.1530 -0.0065 0.000818
165.00 P 20260729 -1.00 -1.00 98 115 1.0827 -0.0095 0.001229
170.00 P 20260729 -1.00 -1.00 969 280 0.9847 -0.0129 0.001759
172.50 P 20260729 -1.00 -1.00 33 23 0.9351 -0.0155 0.002157
175.00 P 20260729 -1.00 -1.00 118 43 0.8919 -0.0189 0.002687
177.50 P 20260729 -1.00 -1.00 44 60 0.8493 -0.0227 0.003311
180.00 P 20260729 -1.00 -1.00 357 172 0.8181 -0.0280 0.004152
182.50 P 20260729 -1.00 -1.00 401 475 0.7622 -0.0339 0.005160
185.00 P 20260729 -1.00 -1.00 428 720 0.7179 -0.0431 0.006640
187.50 P 20260729 -1.00 -1.00 232 490 0.6797 -0.0547 0.008551
190.00 P 20260729 -1.00 -1.00 1788 1340 0.6406 -0.0700 0.011029
192.50 P 20260729 -1.00 -1.00 1353 1014 0.5986 -0.0929 0.014509
195.00 P 20260729 -1.00 -1.00 3169 1715 0.5780 -0.1263 0.019081
197.50 P 20260729 -1.00 -1.00 2583 1002 0.5393 -0.1716 0.024717
200.00 P 20260729 -1.00 -1.00 8885 5165 0.5198 -0.2333 0.031177
202.50 P 20260729 -1.00 -1.00 2772 872 0.4953 -0.3137 0.037766
205.00 P 20260729 -1.00 -1.00 6295 5143 0.4740 -0.4107 0.043094
207.50 P 20260729 -1.00 -1.00 3213 719 0.4567 -0.5210 0.046118
210.00 P 20260729 -1.00 -1.00 11921 2303 0.4503 -0.6357 0.044636
212.50 P 20260729 -1.00 -1.00 5252 270 0.4346 -0.7436 0.039356
215.00 P 20260729 -1.00 -1.00 2756 1350 0.4142 -0.8403 0.031213
217.50 P 20260729 -1.00 -1.00 2867 103 0.3990 -0.9126 0.021492
220.00 P 20260729 -1.00 -1.00 1182 174 0.4015 -0.9525 0.013753
222.50 P 20260729 -1.00 -1.00 546 93 0.4976 -0.9433 0.012506
225.00 P 20260729 -1.00 -1.00 93 79 -1.0000 -1.0000 -1.000000
227.50 P 20260729 -1.00 -1.00 1 23 0.4806 -0.9875 0.004553
230.00 P 20260729 -1.00 -1.00 30 818 -1.0000 -1.0000 -1.000000
232.50 P 20260729 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
235.00 P 20260729 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
237.50 P 20260729 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
240.00 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
245.00 P 20260729 -1.00 -1.00 -1 0 1.0420 -0.9583 0.004598
250.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 P 20260729 -1.00 -1.00 -1 0 1.1881 -0.9703 0.003099
260.00 P 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 6 105 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 62 540 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 1 277 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 27 309 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 130 61 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 103 570 -1.0000 -1.0000 -1.000000
177.50 C 20260731 -1.00 -1.00 164 29 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 24 575 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 224 38 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 138 1057 0.6463 0.9359 0.008028
187.50 C 20260731 -1.00 -1.00 16 153 0.6607 0.9025 0.010668
190.00 C 20260731 -1.00 -1.00 1446 2924 0.6324 0.8821 0.012942
192.50 C 20260731 -1.00 -1.00 1217 441 0.6026 0.8525 0.015696
195.00 C 20260731 -1.00 -1.00 3245 6798 0.5711 0.8178 0.018999
197.50 C 20260731 -1.00 -1.00 3448 643 0.5560 0.7715 0.022540
200.00 C 20260731 -1.00 -1.00 3145 23807 0.5284 0.7158 0.026317
202.50 C 20260731 -1.00 -1.00 704 1939 0.5175 0.6496 0.029759
205.00 C 20260731 -1.00 -1.00 7037 14790 0.4975 0.5734 0.032369
207.50 C 20260731 -1.00 -1.00 15297 8309 0.4829 0.4915 0.034169
210.00 C 20260731 -1.00 -1.00 28005 29194 0.4726 0.4060 0.033796
212.50 C 20260731 -1.00 -1.00 48407 6346 0.4610 0.3230 0.031994
215.00 C 20260731 -1.00 -1.00 74956 20688 0.4581 0.2458 0.028559
217.50 C 20260731 -1.00 -1.00 16993 10716 0.4433 0.1780 0.024059
220.00 C 20260731 -1.00 -1.00 72481 33167 0.4385 0.1232 0.019108
222.50 C 20260731 -1.00 -1.00 29401 10222 0.4359 0.0816 0.014220
225.00 C 20260731 -1.00 -1.00 22794 22781 0.4327 0.0533 0.010213
227.50 C 20260731 -1.00 -1.00 11182 9503 0.4436 0.0350 0.007160
230.00 C 20260731 -1.00 -1.00 6343 15661 0.4447 0.0230 0.004975
232.50 C 20260731 -1.00 -1.00 1372 1655 0.4604 0.0160 0.003528
235.00 C 20260731 -1.00 -1.00 1977 9754 0.4813 0.0122 0.002691
237.50 C 20260731 -1.00 -1.00 319 1185 0.4968 0.0096 0.002094
240.00 C 20260731 -1.00 -1.00 1321 10138 0.5205 0.0081 0.001720
242.50 C 20260731 -1.00 -1.00 103 109 0.5271 0.0049 0.001090
245.00 C 20260731 -1.00 -1.00 142 2809 0.5587 0.0046 0.000987
250.00 C 20260731 -1.00 -1.00 460 7453 0.5920 0.0033 0.000684
255.00 C 20260731 -1.00 -1.00 779 671 0.6461 0.0031 0.000581
260.00 C 20260731 -1.00 -1.00 1487 1497 0.6991 0.0029 0.000501
155.00 P 20260731 -1.00 -1.00 3081 1719 0.9916 -0.0054 0.000630
160.00 P 20260731 -1.00 -1.00 1008 1857 0.9452 -0.0085 0.000999
165.00 P 20260731 -1.00 -1.00 566 2610 0.8770 -0.0115 0.001404
170.00 P 20260731 -1.00 -1.00 1360 74641 0.8063 -0.0171 0.002134
172.50 P 20260731 -1.00 -1.00 199 535 0.7806 -0.0213 0.002671
175.00 P 20260731 -1.00 -1.00 9910 5241 0.7509 -0.0253 0.003235
177.50 P 20260731 -1.00 -1.00 301 1514 0.7216 -0.0316 0.004037
180.00 P 20260731 -1.00 -1.00 9389 6704 0.6836 -0.0386 0.004989
182.50 P 20260731 -1.00 -1.00 758 1281 0.6568 -0.0489 0.006302
185.00 P 20260731 -1.00 -1.00 6683 9520 0.6368 -0.0614 0.007893
187.50 P 20260731 -1.00 -1.00 4266 1700 0.6035 -0.0783 0.009920
190.00 P 20260731 -1.00 -1.00 10310 14836 0.5784 -0.1008 0.012506
192.50 P 20260731 -1.00 -1.00 10072 6065 0.5629 -0.1303 0.015587
195.00 P 20260731 -1.00 -1.00 23456 9995 0.5367 -0.1686 0.019213
197.50 P 20260731 -1.00 -1.00 6653 4330 0.5259 -0.2162 0.023237
200.00 P 20260731 -1.00 -1.00 14472 10401 0.5015 -0.2752 0.027317
202.50 P 20260731 -1.00 -1.00 6671 3144 0.4940 -0.3450 0.031125
205.00 P 20260731 -1.00 -1.00 12728 13659 0.4712 -0.4244 0.034190
207.50 P 20260731 -1.00 -1.00 9319 2611 0.4618 -0.5108 0.035805
210.00 P 20260731 -1.00 -1.00 15025 6442 0.4517 -0.6005 0.035401
212.50 P 20260731 -1.00 -1.00 1419 997 0.4381 -0.6879 0.033339
215.00 P 20260731 -1.00 -1.00 1898 3781 0.4292 -0.7709 0.029581
217.50 P 20260731 -1.00 -1.00 539 340 0.4126 -0.8444 0.024287
220.00 P 20260731 -1.00 -1.00 6317 910 0.3944 -0.9049 0.018234
222.50 P 20260731 -1.00 -1.00 1409 138 0.4481 -0.9143 0.014891
225.00 P 20260731 -1.00 -1.00 873 201 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 191 53 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 412 282 0.6330 -0.9194 0.010001
232.50 P 20260731 -1.00 -1.00 188 36 0.6951 -0.9196 0.009073
235.00 P 20260731 -1.00 -1.00 134 32 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 4 0 0.8008 -0.9256 0.007473
240.00 P 20260731 -1.00 -1.00 24 10 0.5743 -0.9901 0.002711
242.50 P 20260731 -1.00 -1.00 -1 0 0.6558 -0.9814 0.003341
245.00 P 20260731 -1.00 -1.00 1 0 0.7509 -0.9723 0.003808
250.00 P 20260731 -1.00 -1.00 5 2 0.8862 -0.9645 0.003858
255.00 P 20260731 -1.00 -1.00 2 0 1.0126 -0.9566 0.003864
260.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
