# opt_chain NOK | epoch 1785074508 | 2026-07-26 10:01:48 | spot 9.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149807 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260821 -1.00 -1.00 1 18 1.0981 0.9357 0.047116
6.00 P 20260821 -1.00 -1.00 2540 202 0.8270 -0.0243 0.028913
12.00 C 20260731 -1.00 -1.00 1022 10671 1.2245 0.0298 0.050551
12.50 C 20260731 -1.00 -1.00 46 8626 1.4362 0.0338 0.048057
12.00 P 20260731 -1.00 -1.00 59 1398 1.1746 -0.9759 0.045528
12.50 P 20260731 -1.00 -1.00 53 1047 -1.0000 -1.0000 -1.000000
12.00 C 20260807 -1.00 -1.00 7216 3040 0.9095 0.0495 0.067793
12.50 C 20260807 -1.00 -1.00 102 3458 0.9885 0.0398 0.052841
12.00 P 20260807 -1.00 -1.00 16 744 0.7957 -0.9738 0.050046
12.50 P 20260807 -1.00 -1.00 7 674 -1.0000 -1.0000 -1.000000
12.00 C 20260814 -1.00 -1.00 1667 3214 0.8290 0.0759 0.084067
12.50 C 20260814 -1.00 -1.00 43 1022 0.8301 0.0508 0.060628
12.00 P 20260814 -1.00 -1.00 47 222 0.6905 -0.9643 0.060811
12.50 P 20260814 -1.00 -1.00 2 110 1.3245 -0.8271 0.095264
12.00 C 20260821 -1.00 -1.00 3768 60545 0.7714 0.0973 0.092695
12.50 C 20260821 -1.00 -1.00 221 690 0.8144 0.0787 0.075410
12.00 P 20260821 -1.00 -1.00 335 31602 0.6732 -0.9370 0.080974
12.50 P 20260821 -1.00 -1.00 232 137 -1.0000 -1.0000 -1.000000
4.00 C 20260731 -1.00 -1.00 2 12 4.0431 0.9711 0.014856
5.00 C 20260731 -1.00 -1.00 1 11 3.0586 0.9617 0.024913
4.00 P 20260731 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 20 6 2.3798 -0.0144 0.013955
4.00 C 20260807 -1.00 -1.00 1 3 3.4856 0.9432 0.019681
5.00 C 20260807 -1.00 -1.00 4 2 2.0223 0.9614 0.024973
4.00 P 20260807 -1.00 -1.00 1 32 2.6667 -0.0286 0.014772
5.00 P 20260807 -1.00 -1.00 11 44 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 5.0062 0.8998 0.016856
5.00 C 20260814 -1.00 -1.00 1 0 3.9039 0.8651 0.026749
4.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
4.00 C 20260821 -1.00 -1.00 1 2 1.4044 0.9909 0.007356
5.00 C 20260821 -1.00 -1.00 1 7 1.5135 0.9516 0.027629
4.00 P 20260821 -1.00 -1.00 1 1 1.4466 -0.0107 0.008043
5.00 P 20260821 -1.00 -1.00 3 101 1.0789 -0.0144 0.013926
13.00 C 20260731 -1.00 -1.00 390 9126 1.4909 0.0251 0.035741
13.50 C 20260731 -1.00 -1.00 171 7282 1.6166 0.0235 0.031091
14.00 C 20260731 -1.00 -1.00 1557 20055 1.7378 0.0221 0.027500
14.50 C 20260731 -1.00 -1.00 2 4060 1.8548 0.0210 0.024659
13.00 P 20260731 -1.00 -1.00 73 1413 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 9 674 -1.0000 -1.0000 -1.000000
14.00 P 20260731 -1.00 -1.00 90 1288 -1.0000 -1.0000 -1.000000
14.50 P 20260731 -1.00 -1.00 26 209 -1.0000 -1.0000 -1.000000
13.00 C 20260807 -1.00 -1.00 153 1667 1.0825 0.0370 0.045554
13.50 C 20260807 -1.00 -1.00 7 700 1.3792 0.0695 0.058486
14.00 C 20260807 -1.00 -1.00 63 1297 1.1473 0.0221 0.027513
14.50 C 20260807 -1.00 -1.00 29 590 1.2713 0.0262 0.028684
13.00 P 20260807 -1.00 -1.00 12 387 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 6 101 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 6 137 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 41 99 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 52 537 0.9098 0.0473 0.052337
13.50 C 20260814 -1.00 -1.00 25 353 0.8916 0.0293 0.036020
14.00 C 20260814 -1.00 -1.00 83 487 1.0309 0.0376 0.038675
14.50 C 20260814 -1.00 -1.00 1 141 1.0163 0.0263 0.028696
13.00 P 20260814 -1.00 -1.00 15 247 0.8388 -0.9692 0.044645
13.50 P 20260814 -1.00 -1.00 20 125 1.0385 -0.9453 0.053753
14.00 P 20260814 -1.00 -1.00 51 140 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 2 3 1.9652 -0.7995 0.069808
13.00 C 20260821 -1.00 -1.00 231 11735 0.8302 0.0613 0.060190
13.50 C 20260821 -1.00 -1.00 217 171 0.8620 0.0490 0.048688
14.00 C 20260821 -1.00 -1.00 4599 30984 0.9089 0.0421 0.041257
14.50 C 20260821 -1.00 -1.00 9 1614 0.9668 0.0402 0.037391
13.00 P 20260821 -1.00 -1.00 492 12879 0.7326 -0.9679 0.047259
13.50 P 20260821 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 288 6274 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 40 40 -1.0000 -1.0000 -1.000000
