# opt_chain MU | epoch 1785074478 | 2026-07-26 10:01:18 | spot 925.21 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149776 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 -1.00 -1.00 -1 0 5.2630 0.9305 0.000448
595.00 C 20260727 -1.00 -1.00 -1 0 5.1840 0.9312 0.000452
597.50 C 20260727 -1.00 -1.00 -1 0 5.1303 0.9310 0.000457
600.00 C 20260727 -1.00 -1.00 4 2 5.0363 0.9322 0.000460
602.50 C 20260727 -1.00 -1.00 -1 0 5.0391 0.9303 0.000470
605.00 C 20260727 -1.00 -1.00 -1 0 4.9395 0.9317 0.000471
607.50 C 20260727 -1.00 -1.00 -1 0 4.8590 0.9326 0.000475
610.00 C 20260727 -1.00 -1.00 -1 0 4.7263 0.9354 0.000473
612.50 C 20260727 -1.00 -1.00 -1 0 4.6743 0.9353 0.000478
615.00 C 20260727 -1.00 -1.00 -1 0 4.7332 0.9312 0.000495
617.50 C 20260727 -1.00 -1.00 -1 0 4.7428 0.9289 0.000507
620.00 C 20260727 -1.00 -1.00 -1 0 4.7094 0.9281 0.000514
622.50 C 20260727 -1.00 -1.00 -1 0 4.7435 0.9250 0.000528
625.00 C 20260727 -1.00 -1.00 -1 0 4.5304 0.9307 0.000520
627.50 C 20260727 -1.00 -1.00 -1 0 4.6590 0.9240 0.000543
630.00 C 20260727 -1.00 -1.00 -1 0 4.5684 0.9252 0.000547
632.50 C 20260727 -1.00 -1.00 -1 0 4.4237 0.9287 0.000544
635.00 C 20260727 -1.00 -1.00 -1 0 4.5486 0.9219 0.000568
637.50 C 20260727 -1.00 -1.00 -1 0 4.5523 0.9198 0.000580
640.00 C 20260727 -1.00 -1.00 -1 0 4.4477 0.9215 0.000583
642.50 C 20260727 -1.00 -1.00 -1 0 4.4246 0.9203 0.000593
645.00 C 20260727 -1.00 -1.00 -1 0 4.3416 0.9214 0.000598
647.50 C 20260727 -1.00 -1.00 -1 0 4.1005 0.9291 0.000585
650.00 C 20260727 -1.00 -1.00 1 1 4.2990 0.9188 0.000619
652.50 C 20260727 -1.00 -1.00 -1 0 4.3688 0.9141 0.000637
655.00 C 20260727 -1.00 -1.00 2 0 4.0993 0.9225 0.000626
657.50 C 20260727 -1.00 -1.00 -1 0 3.9763 0.9256 0.000625
660.00 C 20260727 -1.00 -1.00 -1 0 4.1913 0.9144 0.000662
662.50 C 20260727 -1.00 -1.00 -1 0 4.0686 0.9172 0.000664
665.00 C 20260727 -1.00 -1.00 -1 0 3.8756 0.9233 0.000657
667.50 C 20260727 -1.00 -1.00 -1 0 4.0247 0.9145 0.000688
670.00 C 20260727 -1.00 -1.00 1 1 3.8003 0.9221 0.000678
672.50 C 20260727 -1.00 -1.00 -1 0 3.9695 0.9123 0.000712
675.00 C 20260727 -1.00 -1.00 -1 0 3.7666 0.9189 0.000706
677.50 C 20260727 -1.00 -1.00 -1 0 3.8125 0.9144 0.000727
