# opt_chain TSM | epoch 1785097228 | 2026-07-26 16:20:28 | spot 402.63 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172527 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260731 -1.00 -1.00 130 2322 0.6194 0.1715 0.008656
435.00 C 20260731 -1.00 -1.00 846 1549 0.6221 0.1512 0.008000
437.50 C 20260731 -1.00 -1.00 81 119 0.6197 0.1328 0.007360
440.00 C 20260731 -1.00 -1.00 525 2418 0.6103 0.1149 0.006689
442.50 C 20260731 -1.00 -1.00 81 98 0.6088 0.0998 0.006040
445.00 C 20260731 -1.00 -1.00 317 443 0.6074 0.0846 0.005383
447.50 C 20260731 -1.00 -1.00 72 136 0.6138 0.0732 0.004825
450.00 C 20260731 -1.00 -1.00 569 2189 0.6071 0.0631 0.004299
452.50 C 20260731 -1.00 -1.00 74 1883 0.6044 0.0539 0.003791
455.00 C 20260731 -1.00 -1.00 108 547 0.6016 0.0446 0.003274
457.50 C 20260731 -1.00 -1.00 72 69 0.6151 0.0406 0.002975
460.00 C 20260731 -1.00 -1.00 489 4169 0.6075 0.0317 0.002480
462.50 C 20260731 -1.00 -1.00 10 100 0.6036 0.0269 0.002155
465.00 C 20260731 -1.00 -1.00 161 260 0.6072 0.0234 0.001898
467.50 C 20260731 -1.00 -1.00 16 60 0.6089 0.0196 0.001627
470.00 C 20260731 -1.00 -1.00 338 1350 0.6163 0.0169 0.001423
472.50 C 20260731 -1.00 -1.00 7 104 0.6311 0.0158 0.001313
475.00 C 20260731 -1.00 -1.00 49 878 0.6329 0.0129 0.001108
477.50 C 20260731 -1.00 -1.00 9 232 0.6445 0.0122 0.001036
480.00 C 20260731 -1.00 -1.00 245 734 0.6215 0.0085 0.000771
482.50 C 20260731 -1.00 -1.00 3 39 0.6461 0.0091 0.000788
485.00 C 20260731 -1.00 -1.00 59 930 0.6360 0.0065 0.000595
487.50 C 20260731 -1.00 -1.00 1 43 0.6733 0.0083 0.000699
490.00 C 20260731 -1.00 -1.00 165 283 0.6391 0.0042 0.000405
492.50 C 20260731 -1.00 -1.00 3 74 0.6647 0.0045 0.000418
495.00 C 20260731 -1.00 -1.00 2 452 0.6903 0.0052 0.000455
497.50 C 20260731 -1.00 -1.00 2 169 0.7313 0.0073 0.000575
500.00 C 20260731 -1.00 -1.00 64 2647 0.6940 0.0039 0.000346
505.00 C 20260731 -1.00 -1.00 1048 383 0.7772 0.0070 0.000516
510.00 C 20260731 -1.00 -1.00 3 382 0.8032 0.0064 0.000465
295.00 P 20260731 -1.00 -1.00 3 1548 1.0622 -0.0052 0.000292
300.00 P 20260731 -1.00 -1.00 108 1293 1.0037 -0.0052 0.000309
305.00 P 20260731 -1.00 -1.00 6 2895 0.9406 -0.0049 0.000315
310.00 P 20260731 -1.00 -1.00 66 660 0.9115 -0.0063 0.000404
315.00 P 20260731 -1.00 -1.00 121 662 0.8830 -0.0078 0.000504
320.00 P 20260731 -1.00 -1.00 101 1664 0.8549 -0.0093 0.000616
322.50 P 20260731 -1.00 -1.00 3 210 0.8356 -0.0099 0.000664
325.00 P 20260731 -1.00 -1.00 109 883 0.8637 -0.0156 0.000947
327.50 P 20260731 -1.00 -1.00 1 951 0.8020 -0.0121 0.000826
330.00 P 20260731 -1.00 -1.00 135 2794 0.8114 -0.0169 0.001075
332.50 P 20260731 -1.00 -1.00 4 176 0.7981 -0.0190 0.001211
335.00 P 20260731 -1.00 -1.00 229 704 0.7893 -0.0217 0.001376
337.50 P 20260731 -1.00 -1.00 104 177 0.7897 -0.0254 0.001585
340.00 P 20260731 -1.00 -1.00 421 383 0.7698 -0.0270 0.001718
342.50 P 20260731 -1.00 -1.00 135 260 0.7689 -0.0337 0.002046
345.00 P 20260731 -1.00 -1.00 174 1163 0.7534 -0.0380 0.002296
347.50 P 20260731 -1.00 -1.00 60 130 0.7325 -0.0413 0.002526
350.00 P 20260731 -1.00 -1.00 784 4614 0.7206 -0.0466 0.002839
352.50 P 20260731 -1.00 -1.00 144 173 0.7319 -0.0567 0.003300
355.00 P 20260731 -1.00 -1.00 313 4034 0.7261 -0.0644 0.003687
357.50 P 20260731 -1.00 -1.00 33 241 0.7111 -0.0731 0.004117
360.00 P 20260731 -1.00 -1.00 322 1711 0.6950 -0.0818 0.004572
362.50 P 20260731 -1.00 -1.00 139 341 0.6922 -0.0949 0.005131
365.00 P 20260731 -1.00 -1.00 251 1222 0.6794 -0.1053 0.005664
367.50 P 20260731 -1.00 -1.00 157 837 0.6830 -0.1204 0.006270
370.00 P 20260731 -1.00 -1.00 811 1887 0.6676 -0.1343 0.006879
372.50 P 20260731 -1.00 -1.00 1117 617 0.6642 -0.1545 0.007543
375.00 P 20260731 -1.00 -1.00 1865 2803 0.6605 -0.1748 0.008220
377.50 P 20260731 -1.00 -1.00 330 497 0.6523 -0.1939 0.008930
380.00 P 20260731 -1.00 -1.00 753 5360 0.6542 -0.2164 0.009614
382.50 P 20260731 -1.00 -1.00 296 481 0.6411 -0.2404 0.010289
385.00 P 20260731 -1.00 -1.00 1124 4034 0.6281 -0.2654 0.011010
387.50 P 20260731 -1.00 -1.00 130 410 0.6245 -0.2938 0.011653
390.00 P 20260731 -1.00 -1.00 813 1619 0.6224 -0.3228 0.012287
392.50 P 20260731 -1.00 -1.00 130 154 0.6157 -0.3528 0.012884
395.00 P 20260731 -1.00 -1.00 1300 1450 0.6009 -0.3845 0.013456
397.50 P 20260731 -1.00 -1.00 376 1134 0.5930 -0.4185 0.013912
400.00 P 20260731 -1.00 -1.00 1665 4550 0.5877 -0.4534 0.014323
402.50 P 20260731 -1.00 -1.00 162 64 0.5879 -0.4888 0.014549
405.00 P 20260731 -1.00 -1.00 420 1468 0.5703 -0.5254 0.014802
407.50 P 20260731 -1.00 -1.00 752 182 0.5593 -0.5633 0.014883
410.00 P 20260731 -1.00 -1.00 802 1129 0.5550 -0.6011 0.014788
412.50 P 20260731 -1.00 -1.00 323 83 0.5488 -0.6390 0.014624
415.00 P 20260731 -1.00 -1.00 100 582 0.5388 -0.6748 0.014162
417.50 P 20260731 -1.00 -1.00 319 526 0.5260 -0.7132 0.013705
420.00 P 20260731 -1.00 -1.00 416 12272 0.5176 -0.7515 0.013119
422.50 P 20260731 -1.00 -1.00 41 71 0.5025 -0.7867 0.012329
425.00 P 20260731 -1.00 -1.00 88 399 0.4842 -0.8236 0.011362
427.50 P 20260731 -1.00 -1.00 6 109 0.4772 -0.8563 0.010243
430.00 P 20260731 -1.00 -1.00 110 889 0.4570 -0.8868 0.009004
432.50 P 20260731 -1.00 -1.00 10 122 0.4238 -0.9267 0.007226
435.00 P 20260731 -1.00 -1.00 16 141 0.3798 -0.9608 0.005106
437.50 P 20260731 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
440.00 P 20260731 -1.00 -1.00 74 349 -1.0000 -1.0000 -1.000000
442.50 P 20260731 -1.00 -1.00 10 38 -1.0000 -1.0000 -1.000000
445.00 P 20260731 -1.00 -1.00 3 92 -1.0000 -1.0000 -1.000000
447.50 P 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
450.00 P 20260731 -1.00 -1.00 3 1427 -1.0000 -1.0000 -1.000000
452.50 P 20260731 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
455.00 P 20260731 -1.00 -1.00 4 106 -1.0000 -1.0000 -1.000000
457.50 P 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
460.00 P 20260731 -1.00 -1.00 2 235 -1.0000 -1.0000 -1.000000
462.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260731 -1.00 -1.00 2 74 -1.0000 -1.0000 -1.000000
467.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 P 20260731 -1.00 -1.00 1 288 -1.0000 -1.0000 -1.000000
472.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260731 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.000000
477.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
482.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260731 -1.00 -1.00 16 8 -1.0000 -1.0000 -1.000000
487.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
492.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
497.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
505.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
510.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 -1 0 1.1839 0.9412 0.001361
300.00 C 20260807 -1.00 -1.00 2 1 1.1405 0.9369 0.001488
305.00 C 20260807 -1.00 -1.00 -1 0 1.0620 0.9389 0.001563
310.00 C 20260807 -1.00 -1.00 10 10 1.0181 0.9345 0.001715
315.00 C 20260807 -1.00 -1.00 -1 0 1.0014 0.9245 0.001936
320.00 C 20260807 -1.00 -1.00 750 12 0.9478 0.9214 0.002108
325.00 C 20260807 -1.00 -1.00 36 36 0.8972 0.9176 0.002308
330.00 C 20260807 -1.00 -1.00 1 1 0.8776 0.9069 0.002594
335.00 C 20260807 -1.00 -1.00 3 150 0.8605 0.8953 0.002904
340.00 C 20260807 -1.00 -1.00 6 8 0.8287 0.8862 0.003225
345.00 C 20260807 -1.00 -1.00 1 16 0.7931 0.8746 0.003592
350.00 C 20260807 -1.00 -1.00 475 5 0.7931 0.8505 0.004015
355.00 C 20260807 -1.00 -1.00 2 6 0.7213 0.8461 0.004500
360.00 C 20260807 -1.00 -1.00 4 8 0.7150 0.8215 0.005016
365.00 C 20260807 -1.00 -1.00 2 109 0.6884 0.8016 0.005608
370.00 C 20260807 -1.00 -1.00 1 50 0.6806 0.7717 0.006134
375.00 C 20260807 -1.00 -1.00 12 254 0.6636 0.7404 0.006700
377.50 C 20260807 -1.00 -1.00 2 27 0.6522 0.7249 0.007022
380.00 C 20260807 -1.00 -1.00 1434 264 0.6449 0.7079 0.007328
382.50 C 20260807 -1.00 -1.00 10 25 0.6417 0.6898 0.007608
385.00 C 20260807 -1.00 -1.00 1 81 0.6557 0.6686 0.007725
387.50 C 20260807 -1.00 -1.00 1 9 0.6276 0.6524 0.008164
390.00 C 20260807 -1.00 -1.00 12 53 0.6198 0.6319 0.008381
392.50 C 20260807 -1.00 -1.00 2 5 0.6130 0.6107 0.008593
395.00 C 20260807 -1.00 -1.00 1 77 0.6071 0.5890 0.008800
397.50 C 20260807 -1.00 -1.00 1 0 0.6039 0.5668 0.008973
400.00 C 20260807 -1.00 -1.00 1568 115 0.6024 0.5443 0.009123
402.50 C 20260807 -1.00 -1.00 46 20 0.6020 0.5219 0.009234
405.00 C 20260807 -1.00 -1.00 560 133 0.5907 0.4989 0.009345
407.50 C 20260807 -1.00 -1.00 8 3 0.5855 0.4757 0.009360
410.00 C 20260807 -1.00 -1.00 46 210 0.5794 0.4520 0.009386
412.50 C 20260807 -1.00 -1.00 16 10 0.5768 0.4285 0.009357
415.00 C 20260807 -1.00 -1.00 49 107 0.5776 0.4055 0.009274
417.50 C 20260807 -1.00 -1.00 23 10 0.5793 0.3829 0.009180
420.00 C 20260807 -1.00 -1.00 108 513 0.5730 0.3606 0.009057
422.50 C 20260807 -1.00 -1.00 15 10 0.5670 0.3387 0.008886
425.00 C 20260807 -1.00 -1.00 75 242 0.5629 0.3169 0.008684
427.50 C 20260807 -1.00 -1.00 12 4 0.5616 0.2960 0.008446
430.00 C 20260807 -1.00 -1.00 75 341 0.5585 0.2741 0.008222
432.50 C 20260807 -1.00 -1.00 7 1 0.5658 0.2571 0.007908
435.00 C 20260807 -1.00 -1.00 53 110 0.5598 0.2370 0.007651
437.50 C 20260807 -1.00 -1.00 9 0 0.5561 0.2199 0.007333
440.00 C 20260807 -1.00 -1.00 83 310 0.5499 0.2014 0.007010
442.50 C 20260807 -1.00 -1.00 69 0 0.5511 0.1863 0.006663
445.00 C 20260807 -1.00 -1.00 70 245 0.5522 0.1712 0.006319
450.00 C 20260807 -1.00 -1.00 98 894 0.5481 0.1400 0.005632
455.00 C 20260807 -1.00 -1.00 157 115 0.5498 0.1201 0.004989
460.00 C 20260807 -1.00 -1.00 59 730 0.5491 0.0990 0.004336
465.00 C 20260807 -1.00 -1.00 117 122 0.5509 0.0792 0.003703
470.00 C 20260807 -1.00 -1.00 39 286 0.5434 0.0636 0.003142
475.00 C 20260807 -1.00 -1.00 10 129 0.5478 0.0532 0.002692
480.00 C 20260807 -1.00 -1.00 27 615 0.5437 0.0398 0.002162
485.00 C 20260807 -1.00 -1.00 1 317 0.5637 0.0356 0.001920
490.00 C 20260807 -1.00 -1.00 19 161 0.5371 0.0241 0.001431
495.00 C 20260807 -1.00 -1.00 25 88 0.5517 0.0214 0.001261
500.00 C 20260807 -1.00 -1.00 38 377 0.5556 0.0165 0.001010
505.00 C 20260807 -1.00 -1.00 22 139 0.5723 0.0147 0.000892
510.00 C 20260807 -1.00 -1.00 11 42 0.5712 0.0119 0.000737
295.00 P 20260807 -1.00 -1.00 1 253 0.7737 -0.0098 0.000467
300.00 P 20260807 -1.00 -1.00 20 169 0.7575 -0.0129 0.000599
305.00 P 20260807 -1.00 -1.00 2 94 0.7408 -0.0162 0.000742
310.00 P 20260807 -1.00 -1.00 12 1089 0.7474 -0.0223 0.000972
315.00 P 20260807 -1.00 -1.00 14 1011 0.7368 -0.0268 0.001161
320.00 P 20260807 -1.00 -1.00 31 240 0.7051 -0.0305 0.001342
325.00 P 20260807 -1.00 -1.00 70 899 0.6972 -0.0397 0.001675
330.00 P 20260807 -1.00 -1.00 1169 110 0.6812 -0.0475 0.001988
335.00 P 20260807 -1.00 -1.00 47 170 0.6595 -0.0543 0.002304
340.00 P 20260807 -1.00 -1.00 758 222 0.6523 -0.0677 0.002760
345.00 P 20260807 -1.00 -1.00 340 437 0.6279 -0.0796 0.003227
350.00 P 20260807 -1.00 -1.00 91 575 0.6178 -0.0968 0.003807
355.00 P 20260807 -1.00 -1.00 75 2127 0.6153 -0.1168 0.004436
360.00 P 20260807 -1.00 -1.00 110 633 0.6026 -0.1413 0.005111
365.00 P 20260807 -1.00 -1.00 80 309 0.5894 -0.1678 0.005842
370.00 P 20260807 -1.00 -1.00 186 672 0.5859 -0.1985 0.006597
375.00 P 20260807 -1.00 -1.00 54 272 0.5750 -0.2324 0.007341
377.50 P 20260807 -1.00 -1.00 23 61 0.5661 -0.2504 0.007730
380.00 P 20260807 -1.00 -1.00 139 775 0.5633 -0.2709 0.008078
382.50 P 20260807 -1.00 -1.00 13 20 0.5595 -0.2913 0.008444
385.00 P 20260807 -1.00 -1.00 903 368 0.5588 -0.3127 0.008782
387.50 P 20260807 -1.00 -1.00 20 59 0.5597 -0.3346 0.009100
390.00 P 20260807 -1.00 -1.00 83 493 0.5453 -0.3562 0.009476
392.50 P 20260807 -1.00 -1.00 15 1 0.5441 -0.3809 0.009651
395.00 P 20260807 -1.00 -1.00 51 142 0.5385 -0.4052 0.009904
397.50 P 20260807 -1.00 -1.00 30 35 0.5313 -0.4300 0.010197
400.00 P 20260807 -1.00 -1.00 266 996 0.5309 -0.4556 0.010366
402.50 P 20260807 -1.00 -1.00 37 24 0.5263 -0.4814 0.010591
405.00 P 20260807 -1.00 -1.00 38 148 0.5154 -0.5078 0.010727
407.50 P 20260807 -1.00 -1.00 6 12 0.5156 -0.5337 0.010632
410.00 P 20260807 -1.00 -1.00 51 469 0.5074 -0.5612 0.010710
412.50 P 20260807 -1.00 -1.00 39 28 0.5051 -0.5882 0.010665
415.00 P 20260807 -1.00 -1.00 27 121 0.5044 -0.6150 0.010586
417.50 P 20260807 -1.00 -1.00 6 7 0.5051 -0.6392 0.010339
420.00 P 20260807 -1.00 -1.00 287 494 0.4926 -0.6667 0.010219
422.50 P 20260807 -1.00 -1.00 61 23 0.4907 -0.6910 0.009917
425.00 P 20260807 -1.00 -1.00 5 226 0.4821 -0.7189 0.009698
427.50 P 20260807 -1.00 -1.00 15 0 0.4811 -0.7436 0.009368
430.00 P 20260807 -1.00 -1.00 11 895 0.4767 -0.7670 0.008996
432.50 P 20260807 -1.00 -1.00 -1 0 0.4646 -0.7917 0.008595
435.00 P 20260807 -1.00 -1.00 1 89 0.4587 -0.8142 0.008124
437.50 P 20260807 -1.00 -1.00 -1 0 0.4576 -0.8342 0.007623
440.00 P 20260807 -1.00 -1.00 10 563 0.4612 -0.8510 0.007126
442.50 P 20260807 -1.00 -1.00 -1 0 0.4396 -0.8773 0.006556
445.00 P 20260807 -1.00 -1.00 5 49 0.4238 -0.9000 0.005908
450.00 P 20260807 -1.00 -1.00 430 783 0.4192 -0.9304 0.004737
455.00 P 20260807 -1.00 -1.00 15 53 0.3744 -0.9700 0.003077
460.00 P 20260807 -1.00 -1.00 1 124 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
470.00 P 20260807 -1.00 -1.00 1 210 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
480.00 P 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
485.00 P 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
495.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
505.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 2 147 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 4 2 0.9555 0.9387 0.001381
300.00 C 20260814 -1.00 -1.00 8 11 0.9315 0.9321 0.001526
305.00 C 20260814 -1.00 -1.00 2 1 0.9097 0.9248 0.001687
310.00 C 20260814 -1.00 -1.00 2 4 0.8669 0.9217 0.001827
315.00 C 20260814 -1.00 -1.00 -1 0 0.8213 0.9191 0.001977
320.00 C 20260814 -1.00 -1.00 -1 0 0.8115 0.9083 0.002207
325.00 C 20260814 -1.00 -1.00 -1 0 0.7931 0.8990 0.002438
330.00 C 20260814 -1.00 -1.00 2 1 0.7647 0.8916 0.002677
335.00 C 20260814 -1.00 -1.00 20 0 0.7398 0.8817 0.002949
340.00 C 20260814 -1.00 -1.00 1 2 0.7141 0.8689 0.003258
345.00 C 20260814 -1.00 -1.00 1 3 0.6912 0.8544 0.003601
350.00 C 20260814 -1.00 -1.00 2 16 0.6774 0.8364 0.003973
355.00 C 20260814 -1.00 -1.00 1 2 0.6617 0.8182 0.004374
360.00 C 20260814 -1.00 -1.00 3 11 0.6528 0.7974 0.004787
365.00 C 20260814 -1.00 -1.00 2 20 0.6365 0.7734 0.005195
370.00 C 20260814 -1.00 -1.00 15 32 0.6207 0.7472 0.005625
375.00 C 20260814 -1.00 -1.00 1 19 0.6124 0.7179 0.006036
380.00 C 20260814 -1.00 -1.00 1 19 0.6026 0.6882 0.006479
385.00 C 20260814 -1.00 -1.00 3 19 0.5934 0.6557 0.006847
390.00 C 20260814 -1.00 -1.00 4 186 0.5812 0.6206 0.007166
395.00 C 20260814 -1.00 -1.00 1 171 0.5713 0.5840 0.007475
400.00 C 20260814 -1.00 -1.00 10 219 0.5705 0.5461 0.007675
405.00 C 20260814 -1.00 -1.00 57 175 0.5627 0.5081 0.007820
410.00 C 20260814 -1.00 -1.00 23 235 0.5553 0.4694 0.007838
415.00 C 20260814 -1.00 -1.00 73 82 0.5474 0.4295 0.007861
420.00 C 20260814 -1.00 -1.00 173 422 0.5469 0.3906 0.007778
425.00 C 20260814 -1.00 -1.00 23 71 0.5425 0.3548 0.007548
430.00 C 20260814 -1.00 -1.00 30 187 0.5341 0.3179 0.007297
435.00 C 20260814 -1.00 -1.00 54 181 0.5332 0.2834 0.006961
440.00 C 20260814 -1.00 -1.00 94 265 0.5391 0.2523 0.006576
445.00 C 20260814 -1.00 -1.00 19 108 0.5257 0.2205 0.006180
450.00 C 20260814 -1.00 -1.00 21 330 0.5253 0.1942 0.005712
455.00 C 20260814 -1.00 -1.00 14 166 0.5268 0.1690 0.005242
460.00 C 20260814 -1.00 -1.00 17 179 0.5276 0.1451 0.004781
465.00 C 20260814 -1.00 -1.00 63 99 0.5250 0.1269 0.004335
470.00 C 20260814 -1.00 -1.00 14 371 0.5237 0.1092 0.003887
475.00 C 20260814 -1.00 -1.00 8 119 0.5273 0.0940 0.003468
480.00 C 20260814 -1.00 -1.00 13 283 0.5305 0.0788 0.003058
485.00 C 20260814 -1.00 -1.00 5 111 0.5302 0.0686 0.002729
490.00 C 20260814 -1.00 -1.00 14 124 0.5233 0.0565 0.002356
495.00 C 20260814 -1.00 -1.00 6 62 0.5287 0.0488 0.002076
500.00 C 20260814 -1.00 -1.00 20 232 0.5326 0.0408 0.001793
505.00 C 20260814 -1.00 -1.00 1 218 0.5468 0.0370 0.001625
510.00 C 20260814 -1.00 -1.00 2 60 0.5222 0.0266 0.001276
295.00 P 20260814 -1.00 -1.00 1 13 0.6999 -0.0205 0.000769
300.00 P 20260814 -1.00 -1.00 1 74 0.6908 -0.0240 0.000900
305.00 P 20260814 -1.00 -1.00 3 181 0.6697 -0.0273 0.001031
310.00 P 20260814 -1.00 -1.00 2 31 0.6397 -0.0298 0.001155
315.00 P 20260814 -1.00 -1.00 2 15 0.6341 -0.0381 0.001419
320.00 P 20260814 -1.00 -1.00 52 151 0.6249 -0.0458 0.001678
325.00 P 20260814 -1.00 -1.00 12 2984 0.6357 -0.0578 0.002015
330.00 P 20260814 -1.00 -1.00 20 444 0.6145 -0.0669 0.002312
335.00 P 20260814 -1.00 -1.00 8 71 0.6021 -0.0797 0.002682
340.00 P 20260814 -1.00 -1.00 35 166 0.5916 -0.0935 0.003084
345.00 P 20260814 -1.00 -1.00 25 85 0.5856 -0.1091 0.003521
350.00 P 20260814 -1.00 -1.00 75 225 0.5848 -0.1310 0.003996
355.00 P 20260814 -1.00 -1.00 16 211 0.5669 -0.1500 0.004494
360.00 P 20260814 -1.00 -1.00 88 389 0.5603 -0.1742 0.005026
365.00 P 20260814 -1.00 -1.00 28 153 0.5613 -0.2014 0.005553
370.00 P 20260814 -1.00 -1.00 44 267 0.5481 -0.2295 0.006091
375.00 P 20260814 -1.00 -1.00 8 222 0.5398 -0.2621 0.006605
380.00 P 20260814 -1.00 -1.00 18 626 0.5358 -0.2968 0.007105
385.00 P 20260814 -1.00 -1.00 17 150 0.5346 -0.3331 0.007567
