# opt_chain XLK | epoch 1785074512 | 2026-07-26 10:01:52 | spot 176.23 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149811 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
156.00 C 20260731 -1.00 -1.00 4 0 0.5360 0.9724 0.005602
157.00 C 20260731 -1.00 -1.00 48 0 0.6098 0.9439 0.008735
157.50 C 20260731 -1.00 -1.00 48 0 0.0007 0.9999 0.000000
158.00 C 20260731 -1.00 -1.00 -1 0 0.5108 0.9620 0.007546
159.00 C 20260731 -1.00 -1.00 -1 0 0.5096 0.9526 0.009053
160.00 C 20260731 -1.00 -1.00 1 5 0.4842 0.9505 0.009885
161.00 C 20260731 -1.00 -1.00 -1 0 0.5099 0.9305 0.012351
162.00 C 20260731 -1.00 -1.00 2 1 0.4460 0.9415 0.012365
162.50 C 20260731 -1.00 -1.00 2 1 0.4522 0.9324 0.013668
163.00 C 20260731 -1.00 -1.00 2 7 0.5349 0.8878 0.016846
164.00 C 20260731 -1.00 -1.00 3 3 0.4851 0.8902 0.018266
165.00 C 20260731 -1.00 -1.00 2 10 0.4820 0.8732 0.020542
166.00 C 20260731 -1.00 -1.00 2 1 0.4615 0.8580 0.022966
167.00 C 20260731 -1.00 -1.00 2 4 0.4686 0.8273 0.025621
167.50 C 20260731 -1.00 -1.00 14 7 0.4424 0.8265 0.027213
168.00 C 20260731 -1.00 -1.00 16 13 0.4664 0.8013 0.028283
169.00 C 20260731 -1.00 -1.00 2 1 0.4371 0.7862 0.031759
170.00 C 20260731 -1.00 -1.00 16 25 0.4607 0.7397 0.033162
171.00 C 20260731 -1.00 -1.00 1 3 0.4504 0.7080 0.035898
172.00 C 20260731 -1.00 -1.00 4 5 0.4573 0.6697 0.037705
172.50 C 20260731 -1.00 -1.00 2 33 0.4757 0.6462 0.037216
173.00 C 20260731 -1.00 -1.00 2 6 0.4019 0.6460 0.044077
174.00 C 20260731 -1.00 -1.00 14 29 0.4157 0.5973 0.043832
175.00 C 20260731 -1.00 -1.00 426 38 0.4234 0.5521 0.044140
176.00 C 20260731 -1.00 -1.00 18 188 0.3966 0.5077 0.048035
177.00 C 20260731 -1.00 -1.00 8 58 0.4056 0.4626 0.046160
177.50 C 20260731 -1.00 -1.00 5 50 0.3746 0.4333 0.049415
178.00 C 20260731 -1.00 -1.00 24 129 0.3994 0.4156 0.046034
179.00 C 20260731 -1.00 -1.00 251 150 0.4048 0.3715 0.044629
180.00 C 20260731 -1.00 -1.00 195 290 0.3812 0.3210 0.044259
181.00 C 20260731 -1.00 -1.00 37 298 0.3980 0.2884 0.040345
182.00 C 20260731 -1.00 -1.00 19 1254 0.3865 0.2405 0.038469
182.50 C 20260731 -1.00 -1.00 257 527 0.3859 0.2241 0.036775
183.00 C 20260731 -1.00 -1.00 15 205 0.3711 0.1990 0.035367
184.00 C 20260731 -1.00 -1.00 68 265 0.3442 0.1445 0.031392
185.00 C 20260731 -1.00 -1.00 42 441 0.3595 0.1287 0.027650
186.00 C 20260731 -1.00 -1.00 19 187 0.4023 0.1313 0.025100
187.00 C 20260731 -1.00 -1.00 38 238 0.3561 0.0810 0.019862
187.50 C 20260731 -1.00 -1.00 35 103 0.4166 0.1096 0.021098
188.00 C 20260731 -1.00 -1.00 141 186 0.3897 0.0830 0.018450
189.00 C 20260731 -1.00 -1.00 8 155 0.4156 0.0799 0.016858
190.00 C 20260731 -1.00 -1.00 59 354 0.4032 0.0605 0.013961
191.00 C 20260731 -1.00 -1.00 15 42 0.3646 0.0313 0.009125
192.00 C 20260731 -1.00 -1.00 1 92 0.4487 0.0573 0.011981
193.00 C 20260731 -1.00 -1.00 3 39 0.4928 0.0637 0.011915
194.00 C 20260731 -1.00 -1.00 2 498 0.4787 0.0490 0.009896
195.00 C 20260731 -1.00 -1.00 40 192 0.3710 0.0109 0.003619
196.00 C 20260731 -1.00 -1.00 1 92 0.5383 0.0526 0.009308
197.00 C 20260731 -1.00 -1.00 1 78 0.5113 0.0340 0.006978
156.00 P 20260731 -1.00 -1.00 1 1 0.5964 -0.0445 0.007354
157.00 P 20260731 -1.00 -1.00 -1 0 0.5218 -0.0319 0.006450
157.50 P 20260731 -1.00 -1.00 4 1 0.5727 -0.0511 0.008606
158.00 P 20260731 -1.00 -1.00 2 0 0.5648 -0.0535 0.009063
159.00 P 20260731 -1.00 -1.00 -1 0 0.5467 -0.0577 0.009994
160.00 P 20260731 -1.00 -1.00 123 156 0.5263 -0.0616 0.010981
161.00 P 20260731 -1.00 -1.00 3 17 0.5426 -0.0836 0.013267
162.00 P 20260731 -1.00 -1.00 102 4 0.5315 -0.0950 0.014910
162.50 P 20260731 -1.00 -1.00 -1 0 0.4892 -0.0855 0.014976
163.00 P 20260731 -1.00 -1.00 5 19 0.5011 -0.0992 0.016351
164.00 P 20260731 -1.00 -1.00 2 152 0.5137 -0.1208 0.018619
165.00 P 20260731 -1.00 -1.00 491 273 0.4643 -0.1193 0.020389
166.00 P 20260731 -1.00 -1.00 34 195 0.4788 -0.1514 0.023053
167.00 P 20260731 -1.00 -1.00 29 297 0.4649 -0.1710 0.025681
167.50 P 20260731 -1.00 -1.00 12 358 0.4661 -0.1852 0.026998
168.00 P 20260731 -1.00 -1.00 72 476 0.4656 -0.1984 0.028335
169.00 P 20260731 -1.00 -1.00 31 130 0.4675 -0.2286 0.030797
170.00 P 20260731 -1.00 -1.00 59 1686 0.4628 -0.2615 0.033117
171.00 P 20260731 -1.00 -1.00 9 401 0.4382 -0.2877 0.036660
172.00 P 20260731 -1.00 -1.00 34 122 0.4390 -0.3252 0.038994
172.50 P 20260731 -1.00 -1.00 12 379 0.4247 -0.3399 0.041281
173.00 P 20260731 -1.00 -1.00 19 68 0.4938 -0.3775 0.036404
174.00 P 20260731 -1.00 -1.00 140 127 0.4223 -0.4045 0.043261
175.00 P 20260731 -1.00 -1.00 147 603 0.4153 -0.4478 0.045093
176.00 P 20260731 -1.00 -1.00 585 165 0.4089 -0.4928 0.046704
177.00 P 20260731 -1.00 -1.00 224 314 0.3997 -0.5392 0.046957
177.50 P 20260731 -1.00 -1.00 29 157 0.4274 -0.5569 0.043610
178.00 P 20260731 -1.00 -1.00 119 172 0.4052 -0.5839 0.045537
179.00 P 20260731 -1.00 -1.00 20 351 0.4047 -0.6298 0.044807
180.00 P 20260731 -1.00 -1.00 23 195 0.3908 -0.6760 0.043624
181.00 P 20260731 -1.00 -1.00 4 221 0.3791 -0.7239 0.041867
182.00 P 20260731 -1.00 -1.00 35 208 0.4038 -0.7500 0.037720
182.50 P 20260731 -1.00 -1.00 5 111 0.3900 -0.7755 0.036841
183.00 P 20260731 -1.00 -1.00 19 222 0.3708 -0.8034 0.035620
184.00 P 20260731 -1.00 -1.00 2 129 0.3796 -0.8300 0.031839
185.00 P 20260731 -1.00 -1.00 8 311 0.3729 -0.8664 0.028166
186.00 P 20260731 -1.00 -1.00 2 129 0.3979 -0.8736 0.025269
187.00 P 20260731 -1.00 -1.00 6 87 0.4163 -0.8834 0.022720
187.50 P 20260731 -1.00 -1.00 7 68 0.3549 -0.9336 0.018349
188.00 P 20260731 -1.00 -1.00 3 41 0.3827 -0.9253 0.018343
189.00 P 20260731 -1.00 -1.00 2 8 0.3637 -0.9493 0.014645
190.00 P 20260731 -1.00 -1.00 2 56 0.3485 -0.9713 0.010608
191.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
192.00 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
193.00 P 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
194.00 P 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 1 7 0.4752 -0.9654 0.008375
196.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 5 10 0.4569 0.8832 0.013474
163.00 C 20260807 -1.00 -1.00 -1 0 0.4553 0.8312 0.017154
164.00 C 20260807 -1.00 -1.00 -1 0 0.4474 0.8164 0.018475
165.00 C 20260807 -1.00 -1.00 -1 0 0.4395 0.8011 0.019876
166.00 C 20260807 -1.00 -1.00 1 0 0.4166 0.7917 0.021658
167.00 C 20260807 -1.00 -1.00 -1 0 0.4286 0.7614 0.022552
167.50 C 20260807 -1.00 -1.00 -1 0 0.4285 0.7488 0.023117
168.00 C 20260807 -1.00 -1.00 -1 0 0.4261 0.7373 0.023766
169.00 C 20260807 -1.00 -1.00 -1 0 0.4259 0.7120 0.024911
170.00 C 20260807 -1.00 -1.00 3 5 0.3960 0.6970 0.027506
171.00 C 20260807 -1.00 -1.00 -1 0 0.4141 0.6644 0.027807
172.00 C 20260807 -1.00 -1.00 1 1 0.3997 0.6388 0.029323
172.50 C 20260807 -1.00 -1.00 2 2 0.3844 0.6273 0.030717
173.00 C 20260807 -1.00 -1.00 -1 0 0.3849 0.6113 0.030982
174.00 C 20260807 -1.00 -1.00 2 2 0.3820 0.5799 0.031821
175.00 C 20260807 -1.00 -1.00 63 65 0.3713 0.5485 0.033359
176.00 C 20260807 -1.00 -1.00 7 16 0.3730 0.5156 0.033733
177.00 C 20260807 -1.00 -1.00 3 35 0.3784 0.4837 0.032888
177.50 C 20260807 -1.00 -1.00 4 6 0.3714 0.4666 0.033310
178.00 C 20260807 -1.00 -1.00 16 10 0.3432 0.4439 0.035768
179.00 C 20260807 -1.00 -1.00 1 5 0.3583 0.4135 0.033893
180.00 C 20260807 -1.00 -1.00 5 126 0.3618 0.3811 0.033180
