# opt_chain AMZN | epoch 1785070093 | 2026-07-26 08:48:13 | spot 232.40 | exps 20260727 20260729 20260731 20260803 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145393s
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260805 -1.00 -1.00 51 37 0.6112 0.5097 0.016963
235.00 C 20260805 -1.00 -1.00 73 37 0.6033 0.4679 0.016960
237.50 C 20260805 -1.00 -1.00 1 45 0.6019 0.4262 0.016774
240.00 C 20260805 -1.00 -1.00 24 40 0.5974 0.3835 0.016668
242.50 C 20260805 -1.00 -1.00 13 3 0.5929 0.3454 0.016051
222.50 P 20260805 -1.00 -1.00 2 1 0.5665 -0.3167 0.016332
225.00 P 20260805 -1.00 -1.00 32 117 0.5727 -0.3605 0.016940
227.50 P 20260805 -1.00 -1.00 3 3 0.5560 -0.4031 0.017938
230.00 P 20260805 -1.00 -1.00 7 38 0.5492 -0.4486 0.018688
232.50 P 20260805 -1.00 -1.00 8 19 0.5563 -0.4944 0.018689
235.00 P 20260805 -1.00 -1.00 20 74 0.5601 -0.5389 0.018302
237.50 P 20260805 -1.00 -1.00 5 5 0.5479 -0.5864 0.018433
240.00 P 20260805 -1.00 -1.00 53 84 0.5693 -0.6257 0.017486
242.50 P 20260805 -1.00 -1.00 3 3 0.5602 -0.6667 0.016834
