# opt_chain META | epoch 1785073672 | 2026-07-26 09:47:52 | spot 595.96 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148970s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
620.00 C 20260731 -1.00 -1.00 1181 883 0.8863 0.3675 0.005988
622.50 C 20260731 -1.00 -1.00 915 546 0.8781 0.3528 0.005928
625.00 C 20260731 -1.00 -1.00 325 2046 0.8747 0.3388 0.005839
627.50 C 20260731 -1.00 -1.00 71 215 0.8743 0.3255 0.005734
630.00 C 20260731 -1.00 -1.00 1150 1588 0.8767 0.3128 0.005616
632.50 C 20260731 -1.00 -1.00 467 507 0.8715 0.2982 0.005533
635.00 C 20260731 -1.00 -1.00 172 573 0.8759 0.2861 0.005408
637.50 C 20260731 -1.00 -1.00 59 51 0.8793 0.2738 0.005289
640.00 C 20260731 -1.00 -1.00 315 1695 0.8817 0.2613 0.005175
642.50 C 20260731 -1.00 -1.00 19 579 0.8889 0.2504 0.005047
645.00 C 20260731 -1.00 -1.00 208 570 0.8846 0.2387 0.004930
647.50 C 20260731 -1.00 -1.00 953 301 0.8831 0.2285 0.004796
650.00 C 20260731 -1.00 -1.00 4639 5984 0.8766 0.2168 0.004669
652.50 C 20260731 -1.00 -1.00 82 471 0.8727 0.2057 0.004535
655.00 C 20260731 -1.00 -1.00 250 5842 0.8749 0.1964 0.004393
657.50 C 20260731 -1.00 -1.00 56 282 0.8796 0.1879 0.004251
660.00 C 20260731 -1.00 -1.00 684 3009 0.8781 0.1775 0.004114
662.50 C 20260731 -1.00 -1.00 45 223 0.8804 0.1683 0.003976
665.00 C 20260731 -1.00 -1.00 414 1412 0.8875 0.1609 0.003842
525.00 P 20260731 -1.00 -1.00 74 1499 0.8732 -0.1094 0.003001
527.50 P 20260731 -1.00 -1.00 22 27 0.8734 -0.1169 0.003163
530.00 P 20260731 -1.00 -1.00 150 708 0.8718 -0.1256 0.003330
532.50 P 20260731 -1.00 -1.00 21 93 0.8713 -0.1364 0.003503
535.00 P 20260731 -1.00 -1.00 82 1709 0.8625 -0.1449 0.003676
537.50 P 20260731 -1.00 -1.00 99 64 0.8620 -0.1558 0.003854
540.00 P 20260731 -1.00 -1.00 221 697 0.8601 -0.1664 0.004032
542.50 P 20260731 -1.00 -1.00 21 16 0.8610 -0.1777 0.004209
545.00 P 20260731 -1.00 -1.00 197 959 0.8591 -0.1883 0.004390
547.50 P 20260731 -1.00 -1.00 14 22 0.8682 -0.2014 0.004552
550.00 P 20260731 -1.00 -1.00 972 4366 0.8622 -0.2112 0.004741
552.50 P 20260731 -1.00 -1.00 72 65 0.8625 -0.2251 0.004886
555.00 P 20260731 -1.00 -1.00 122 1440 0.8574 -0.2381 0.005046
557.50 P 20260731 -1.00 -1.00 25 57 0.8555 -0.2520 0.005196
560.00 P 20260731 -1.00 -1.00 199 1084 0.8515 -0.2655 0.005357
562.50 P 20260731 -1.00 -1.00 56 84 0.8537 -0.2803 0.005493
565.00 P 20260731 -1.00 -1.00 196 616 0.8538 -0.2946 0.005637
567.50 P 20260731 -1.00 -1.00 31 119 0.8539 -0.3090 0.005781
570.00 P 20260731 -1.00 -1.00 264 808 0.8581 -0.3239 0.005903
572.50 P 20260731 -1.00 -1.00 75 38 0.8606 -0.3390 0.006012
575.00 P 20260731 -1.00 -1.00 172 666 0.8538 -0.3542 0.006121
577.50 P 20260731 -1.00 -1.00 21 67 0.8479 -0.3697 0.006225
580.00 P 20260731 -1.00 -1.00 557 1008 0.8447 -0.3856 0.006313
582.50 P 20260731 -1.00 -1.00 24 161 0.8450 -0.4019 0.006376
585.00 P 20260731 -1.00 -1.00 98 460 0.8462 -0.4183 0.006432
587.50 P 20260731 -1.00 -1.00 23 158 0.8457 -0.4345 0.006502
590.00 P 20260731 -1.00 -1.00 411 871 0.8495 -0.4508 0.006538
592.50 P 20260731 -1.00 -1.00 45 43 0.8533 -0.4670 0.006574
595.00 P 20260731 -1.00 -1.00 149 614 0.8485 -0.4832 0.006644
597.50 P 20260731 -1.00 -1.00 69 215 0.8432 -0.4994 0.006651
600.00 P 20260731 -1.00 -1.00 1090 2159 0.8388 -0.5157 0.006650
602.50 P 20260731 -1.00 -1.00 329 216 0.8388 -0.5319 0.006615
605.00 P 20260731 -1.00 -1.00 329 378 0.8388 -0.5480 0.006581
607.50 P 20260731 -1.00 -1.00 157 82 0.8344 -0.5647 0.006579
610.00 P 20260731 -1.00 -1.00 191 1150 0.8353 -0.5808 0.006537
612.50 P 20260731 -1.00 -1.00 14 33 0.8370 -0.5967 0.006490
615.00 P 20260731 -1.00 -1.00 76 436 0.8412 -0.6121 0.006425
617.50 P 20260731 -1.00 -1.00 20 40 0.8561 -0.6251 0.006277
620.00 P 20260731 -1.00 -1.00 189 825 0.8352 -0.6427 0.006287
622.50 P 20260731 -1.00 -1.00 9 32 0.8437 -0.6548 0.006123
625.00 P 20260731 -1.00 -1.00 155 427 0.8434 -0.6687 0.006010
627.50 P 20260731 -1.00 -1.00 31 69 0.8421 -0.6828 0.005902
630.00 P 20260731 -1.00 -1.00 66 509 0.8427 -0.6965 0.005784
632.50 P 20260731 -1.00 -1.00 10 122 0.8414 -0.7107 0.005675
635.00 P 20260731 -1.00 -1.00 26 725 0.8516 -0.7215 0.005517
637.50 P 20260731 -1.00 -1.00 10 57 0.8358 -0.7401 0.005466
640.00 P 20260731 -1.00 -1.00 53 412 0.8739 -0.7419 0.005215
642.50 P 20260731 -1.00 -1.00 12 88 0.8628 -0.7577 0.005131
645.00 P 20260731 -1.00 -1.00 36 1568 0.8364 -0.7751 0.005041
647.50 P 20260731 -1.00 -1.00 3 123 0.8313 -0.7871 0.004896
650.00 P 20260731 -1.00 -1.00 33 366 0.7901 -0.8112 0.004782
652.50 P 20260731 -1.00 -1.00 10 134 0.8298 -0.8087 0.004588
655.00 P 20260731 -1.00 -1.00 8 144 0.8185 -0.8232 0.004436
657.50 P 20260731 -1.00 -1.00 8 56 0.8183 -0.8340 0.004276
660.00 P 20260731 -1.00 -1.00 3 271 0.8205 -0.8439 0.004118
662.50 P 20260731 -1.00 -1.00 1 441 0.8226 -0.8538 0.003960
665.00 P 20260731 -1.00 -1.00 10 209 0.8136 -0.8642 0.003799
525.00 C 20260803 -1.00 -1.00 -1 0 0.7983 0.8629 0.003074
527.50 C 20260803 -1.00 -1.00 2 0 0.7921 0.8551 0.003208
530.00 C 20260803 -1.00 -1.00 2 0 0.7891 0.8462 0.003346
532.50 C 20260803 -1.00 -1.00 -1 0 0.7952 0.8349 0.003481
535.00 C 20260803 -1.00 -1.00 -1 0 0.7700 0.8318 0.003638
537.50 C 20260803 -1.00 -1.00 -1 0 0.7749 0.8206 0.003777
540.00 C 20260803 -1.00 -1.00 -1 0 0.7633 0.8136 0.003937
542.50 C 20260803 -1.00 -1.00 -1 0 0.7715 0.8016 0.004069
545.00 C 20260803 -1.00 -1.00 -1 0 0.7803 0.7896 0.004193
547.50 C 20260803 -1.00 -1.00 -1 0 0.7660 0.7810 0.004352
550.00 C 20260803 -1.00 -1.00 2 9 0.7684 0.7675 0.004461
552.50 C 20260803 -1.00 -1.00 -1 0 0.7558 0.7578 0.004625
555.00 C 20260803 -1.00 -1.00 -1 0 0.7532 0.7454 0.004755
557.50 C 20260803 -1.00 -1.00 -1 0 0.7490 0.7333 0.004895
560.00 C 20260803 -1.00 -1.00 -1 0 0.7473 0.7206 0.005025
562.50 C 20260803 -1.00 -1.00 -1 0 0.7473 0.7074 0.005148
565.00 C 20260803 -1.00 -1.00 8 8 0.7464 0.6944 0.005276
567.50 C 20260803 -1.00 -1.00 -1 0 0.7513 0.6804 0.005371
570.00 C 20260803 -1.00 -1.00 2 16 0.7539 0.6669 0.005474
572.50 C 20260803 -1.00 -1.00 -1 0 0.7562 0.6519 0.005513
575.00 C 20260803 -1.00 -1.00 -1 0 0.7434 0.6389 0.005657
577.50 C 20260803 -1.00 -1.00 -1 0 0.7407 0.6244 0.005732
580.00 C 20260803 -1.00 -1.00 1 0 0.7416 0.6094 0.005782
582.50 C 20260803 -1.00 -1.00 -1 0 0.7438 0.5944 0.005821
585.00 C 20260803 -1.00 -1.00 5 6 0.7376 0.5798 0.005925
587.50 C 20260803 -1.00 -1.00 -1 0 0.7349 0.5649 0.006003
590.00 C 20260803 -1.00 -1.00 4 3 0.7274 0.5500 0.006122
592.50 C 20260803 -1.00 -1.00 -1 0 0.7416 0.5350 0.006062
595.00 C 20260803 -1.00 -1.00 7 4 0.7588 0.5208 0.005952
597.50 C 20260803 -1.00 -1.00 4 18 0.7405 0.5055 0.006073
600.00 C 20260803 -1.00 -1.00 30 273 0.7340 0.4904 0.006098
602.50 C 20260803 -1.00 -1.00 93 223 0.7339 0.4757 0.006070
605.00 C 20260803 -1.00 -1.00 294 222 0.7414 0.4618 0.005983
607.50 C 20260803 -1.00 -1.00 36 117 0.7531 0.4487 0.005866
610.00 C 20260803 -1.00 -1.00 860 1225 0.7252 0.4300 0.006055
612.50 C 20260803 -1.00 -1.00 14 22 0.7527 0.4198 0.005816
615.00 C 20260803 -1.00 -1.00 5 17 0.7601 0.4068 0.005735
617.50 C 20260803 -1.00 -1.00 1 2 0.7366 0.3877 0.005881
620.00 C 20260803 -1.00 -1.00 38 49 0.7432 0.3751 0.005784
622.50 C 20260803 -1.00 -1.00 12 11 0.7389 0.3617 0.005716
625.00 C 20260803 -1.00 -1.00 14 30 0.7432 0.3501 0.005596
627.50 C 20260803 -1.00 -1.00 13 159 0.7257 0.3330 0.005600
630.00 C 20260803 -1.00 -1.00 35 70 0.7285 0.3209 0.005486
632.50 C 20260803 -1.00 -1.00 8 20 0.7273 0.3078 0.005394
635.00 C 20260803 -1.00 -1.00 9 48 0.7201 0.2926 0.005331
637.50 C 20260803 -1.00 -1.00 10 12 0.7359 0.2851 0.005158
640.00 C 20260803 -1.00 -1.00 23 28 0.7402 0.2739 0.005045
642.50 C 20260803 -1.00 -1.00 6 4 0.7352 0.2595 0.004969
645.00 C 20260803 -1.00 -1.00 26 72 0.7616 0.2567 0.004777
647.50 C 20260803 -1.00 -1.00 5 93 0.7312 0.2365 0.004752
650.00 C 20260803 -1.00 -1.00 196 629 0.7340 0.2278 0.004619
652.50 C 20260803 -1.00 -1.00 7 328 0.7388 0.2199 0.004484
655.00 C 20260803 -1.00 -1.00 3 357 0.7029 0.1973 0.004401
657.50 C 20260803 -1.00 -1.00 2 44 0.7354 0.1997 0.004237
660.00 C 20260803 -1.00 -1.00 13 106 0.7352 0.1901 0.004111
662.50 C 20260803 -1.00 -1.00 3 2 0.7242 0.1762 0.003986
665.00 C 20260803 -1.00 -1.00 5 3 0.7210 0.1652 0.003855
525.00 P 20260803 -1.00 -1.00 4 13 0.7302 -0.1164 0.003029
527.50 P 20260803 -1.00 -1.00 -1 0 0.7376 -0.1278 0.003191
530.00 P 20260803 -1.00 -1.00 19 16 0.7374 -0.1381 0.003348
532.50 P 20260803 -1.00 -1.00 6 6 0.7302 -0.1463 0.003505
535.00 P 20260803 -1.00 -1.00 2 34 0.7254 -0.1552 0.003666
537.50 P 20260803 -1.00 -1.00 9 8 0.7183 -0.1637 0.003833
540.00 P 20260803 -1.00 -1.00 26 13 0.7102 -0.1719 0.004006
542.50 P 20260803 -1.00 -1.00 1 1 0.7318 -0.1886 0.004142
545.00 P 20260803 -1.00 -1.00 5 36 0.7127 -0.1941 0.004339
547.50 P 20260803 -1.00 -1.00 1 30 0.7288 -0.2088 0.004469
550.00 P 20260803 -1.00 -1.00 47 192 0.7350 -0.2235 0.004583
552.50 P 20260803 -1.00 -1.00 38 31 0.7208 -0.2330 0.004765
555.00 P 20260803 -1.00 -1.00 21 16 0.7143 -0.2448 0.004925
557.50 P 20260803 -1.00 -1.00 20 8 0.7185 -0.2597 0.005039
560.00 P 20260803 -1.00 -1.00 57 180 0.7162 -0.2728 0.005184
562.50 P 20260803 -1.00 -1.00 22 10 0.7154 -0.2863 0.005321
565.00 P 20260803 -1.00 -1.00 3 32 0.6891 -0.2947 0.005608
567.50 P 20260803 -1.00 -1.00 1 1 0.7016 -0.3113 0.005673
570.00 P 20260803 -1.00 -1.00 7 30 0.7296 -0.3298 0.005633
572.50 P 20260803 -1.00 -1.00 3 3 0.7185 -0.3429 0.005791
575.00 P 20260803 -1.00 -1.00 12 92 0.7117 -0.3573 0.005904
577.50 P 20260803 -1.00 -1.00 -1 0 0.6934 -0.3706 0.006113
580.00 P 20260803 -1.00 -1.00 58 50 0.7193 -0.3890 0.005963
582.50 P 20260803 -1.00 -1.00 2 2 0.7054 -0.4033 0.006138
585.00 P 20260803 -1.00 -1.00 2 52 0.7276 -0.4201 0.006015
587.50 P 20260803 -1.00 -1.00 1 18 0.6961 -0.4343 0.006344
590.00 P 20260803 -1.00 -1.00 10 66 0.7252 -0.4505 0.006151
592.50 P 20260803 -1.00 -1.00 2 0 0.7001 -0.4660 0.006433
595.00 P 20260803 -1.00 -1.00 13 51 0.7109 -0.4814 0.006366
597.50 P 20260803 -1.00 -1.00 4 61 0.6976 -0.4975 0.006457
600.00 P 20260803 -1.00 -1.00 53 231 0.7039 -0.5125 0.006369
602.50 P 20260803 -1.00 -1.00 198 5 0.7004 -0.5283 0.006369
605.00 P 20260803 -1.00 -1.00 225 27 0.6733 -0.5473 0.006587
607.50 P 20260803 -1.00 -1.00 7 29 0.6817 -0.5621 0.006475
610.00 P 20260803 -1.00 -1.00 22 23 0.7107 -0.5731 0.006188
612.50 P 20260803 -1.00 -1.00 11 2 0.6720 -0.5960 0.006497
615.00 P 20260803 -1.00 -1.00 10 10 0.7085 -0.6041 0.006148
617.50 P 20260803 -1.00 -1.00 1 2 0.7077 -0.6197 0.006125
620.00 P 20260803 -1.00 -1.00 1 21 0.7037 -0.6343 0.006060
622.50 P 20260803 -1.00 -1.00 6 8 0.7019 -0.6480 0.005967
625.00 P 20260803 -1.00 -1.00 3 12 0.6821 -0.6667 0.005989
627.50 P 20260803 -1.00 -1.00 19 15 0.6804 -0.6809 0.005888
630.00 P 20260803 -1.00 -1.00 4 15 0.6926 -0.6908 0.005704
632.50 P 20260803 -1.00 -1.00 13 7 0.6946 -0.7037 0.005584
635.00 P 20260803 -1.00 -1.00 1 101 0.6913 -0.7183 0.005494
637.50 P 20260803 -1.00 -1.00 10 40 0.6972 -0.7297 0.005357
640.00 P 20260803 -1.00 -1.00 13 19 0.6999 -0.7421 0.005238
642.50 P 20260803 -1.00 -1.00 67 10 0.6996 -0.7552 0.005126
645.00 P 20260803 -1.00 -1.00 1 77 0.6935 -0.7673 0.005003
647.50 P 20260803 -1.00 -1.00 1 50 0.6934 -0.7774 0.004860
650.00 P 20260803 -1.00 -1.00 20 21 0.6913 -0.7884 0.004722
652.50 P 20260803 -1.00 -1.00 1 1 0.6862 -0.8005 0.004586
655.00 P 20260803 -1.00 -1.00 2 2 0.6911 -0.8089 0.004436
657.50 P 20260803 -1.00 -1.00 -1 0 0.6909 -0.8191 0.004293
660.00 P 20260803 -1.00 -1.00 -1 0 0.6957 -0.8273 0.004150
662.50 P 20260803 -1.00 -1.00 -1 0 0.6985 -0.8363 0.004009
665.00 P 20260803 -1.00 -1.00 -1 0 0.6992 -0.8461 0.003869
525.00 C 20260805 -1.00 -1.00 -1 0 0.7449 0.8545 0.003074
527.50 C 20260805 -1.00 -1.00 -1 0 0.7644 0.8396 0.003192
530.00 C 20260805 -1.00 -1.00 9 9 0.7254 0.8416 0.003336
532.50 C 20260805 -1.00 -1.00 -1 0 0.7459 0.8264 0.003451
535.00 C 20260805 -1.00 -1.00 -1 0 0.7282 0.8218 0.003597
537.50 C 20260805 -1.00 -1.00 -1 0 0.7326 0.8112 0.003722
540.00 C 20260805 -1.00 -1.00 1 1 0.7250 0.8037 0.003866
542.50 C 20260805 -1.00 -1.00 -1 0 0.7254 0.7941 0.003998
545.00 C 20260805 -1.00 -1.00 -1 0 0.7273 0.7822 0.004106
547.50 C 20260805 -1.00 -1.00 -1 0 0.7181 0.7726 0.004244
550.00 C 20260805 -1.00 -1.00 17 19 0.7105 0.7623 0.004381
552.50 C 20260805 -1.00 -1.00 -1 0 0.7104 0.7499 0.004492
555.00 C 20260805 -1.00 -1.00 -1 0 0.6893 0.7427 0.004696
557.50 C 20260805 -1.00 -1.00 -1 0 0.7116 0.7247 0.004708
560.00 C 20260805 -1.00 -1.00 -1 0 0.7138 0.7118 0.004808
562.50 C 20260805 -1.00 -1.00 1 1 0.7248 0.6974 0.004861
565.00 C 20260805 -1.00 -1.00 1 1 0.7076 0.6881 0.005061
567.50 C 20260805 -1.00 -1.00 5 5 0.7275 0.6726 0.005059
