# opt_chain NOK | epoch 1785073690 | 2026-07-26 09:48:10 | spot 9.09 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148989s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
13.00 P 20260814 -1.00 -1.00 15 247 0.8386 -0.9692 0.044649
13.50 P 20260814 -1.00 -1.00 20 125 1.0383 -0.9453 0.053756
14.00 P 20260814 -1.00 -1.00 51 140 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 2 3 1.9647 -0.7995 0.069808
13.00 C 20260821 -1.00 -1.00 231 11735 0.8301 0.0613 0.060190
13.50 C 20260821 -1.00 -1.00 217 171 0.8618 0.0490 0.048688
14.00 C 20260821 -1.00 -1.00 4599 30984 0.9087 0.0421 0.041257
14.50 C 20260821 -1.00 -1.00 9 1614 0.9667 0.0402 0.037391
13.00 P 20260821 -1.00 -1.00 492 12879 0.7325 -0.9679 0.047262
13.50 P 20260821 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 288 6274 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 40 40 -1.0000 -1.0000 -1.000000
