# opt_chain AMD | epoch 1785073666 | 2026-07-26 09:47:46 | spot 523.00 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148964s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260727 -1.00 -1.00 1077 756 0.8031 0.0389 0.003228
572.50 C 20260727 -1.00 -1.00 82 397 0.7632 0.0258 0.002414
575.00 C 20260727 -1.00 -1.00 395 177 0.8092 0.0272 0.002386
577.50 C 20260727 -1.00 -1.00 140 132 0.7954 0.0207 0.001911
580.00 C 20260727 -1.00 -1.00 685 412 0.8156 0.0189 0.001724
582.50 C 20260727 -1.00 -1.00 60 50 0.8414 0.0179 0.001600
585.00 C 20260727 -1.00 -1.00 203 620 0.8530 0.0151 0.001372
462.50 P 20260727 -1.00 -1.00 129 58 1.0758 -0.0319 0.002056
465.00 P 20260727 -1.00 -1.00 173 84 0.9871 -0.0268 0.001945
467.50 P 20260727 -1.00 -1.00 18 149 0.9951 -0.0347 0.002375
470.00 P 20260727 -1.00 -1.00 459 352 0.9757 -0.0398 0.002700
472.50 P 20260727 -1.00 -1.00 30 202 0.9707 -0.0474 0.003131
475.00 P 20260727 -1.00 -1.00 1260 324 0.9499 -0.0527 0.003492
477.50 P 20260727 -1.00 -1.00 123 147 0.9498 -0.0613 0.003973
480.00 P 20260727 -1.00 -1.00 1025 233 0.9323 -0.0697 0.004460
482.50 P 20260727 -1.00 -1.00 231 62 0.9191 -0.0816 0.005059
485.00 P 20260727 -1.00 -1.00 6295 373 0.9033 -0.0931 0.005678
487.50 P 20260727 -1.00 -1.00 194 39 0.8939 -0.1065 0.006359
490.00 P 20260727 -1.00 -1.00 733 256 0.8908 -0.1215 0.007080
492.50 P 20260727 -1.00 -1.00 173 97 0.8767 -0.1384 0.007833
495.00 P 20260727 -1.00 -1.00 431 266 0.8662 -0.1592 0.008645
497.50 P 20260727 -1.00 -1.00 886 85 0.8432 -0.1772 0.009518
500.00 P 20260727 -1.00 -1.00 2304 1403 0.8518 -0.2038 0.010356
502.50 P 20260727 -1.00 -1.00 93 100 0.8556 -0.2315 0.011129
505.00 P 20260727 -1.00 -1.00 391 114 0.8419 -0.2597 0.011923
507.50 P 20260727 -1.00 -1.00 237 71 0.8395 -0.2912 0.012641
510.00 P 20260727 -1.00 -1.00 1504 216 0.8259 -0.3209 0.013507
512.50 P 20260727 -1.00 -1.00 264 50 0.8209 -0.3539 0.014201
515.00 P 20260727 -1.00 -1.00 743 351 0.8000 -0.3887 0.014862
517.50 P 20260727 -1.00 -1.00 445 89 0.7968 -0.4265 0.015238
520.00 P 20260727 -1.00 -1.00 1461 194 0.7839 -0.4645 0.015812
522.50 P 20260727 -1.00 -1.00 580 57 0.7976 -0.5029 0.015662
525.00 P 20260727 -1.00 -1.00 1316 194 0.7820 -0.5420 0.015729
527.50 P 20260727 -1.00 -1.00 1010 73 0.7626 -0.5832 0.015862
530.00 P 20260727 -1.00 -1.00 1059 273 0.7721 -0.6211 0.015425
532.50 P 20260727 -1.00 -1.00 905 96 0.7526 -0.6611 0.015159
535.00 P 20260727 -1.00 -1.00 1282 400 0.7275 -0.7027 0.014735
537.50 P 20260727 -1.00 -1.00 169 110 0.7418 -0.7342 0.013749
540.00 P 20260727 -1.00 -1.00 290 206 0.7261 -0.7727 0.013023
542.50 P 20260727 -1.00 -1.00 138 73 0.7107 -0.8054 0.012013
545.00 P 20260727 -1.00 -1.00 243 187 0.7406 -0.8224 0.010880
547.50 P 20260727 -1.00 -1.00 121 93 0.7420 -0.8488 0.009861
550.00 P 20260727 -1.00 -1.00 115 136 0.7233 -0.8768 0.008803
552.50 P 20260727 -1.00 -1.00 25 74 0.7219 -0.8955 0.007792
555.00 P 20260727 -1.00 -1.00 79 110 0.7161 -0.9160 0.006727
557.50 P 20260727 -1.00 -1.00 38 73 0.5570 -0.9739 0.003566
560.00 P 20260727 -1.00 -1.00 17 20 0.6937 -0.9486 0.004769
562.50 P 20260727 -1.00 -1.00 22 4 -1.0000 -1.0000 -1.000000
565.00 P 20260727 -1.00 -1.00 62 40 -1.0000 -1.0000 -1.000000
567.50 P 20260727 -1.00 -1.00 20 33 0.6754 -0.9781 0.002522
570.00 P 20260727 -1.00 -1.00 15 7 -1.0000 -1.0000 -1.000000
572.50 P 20260727 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
575.00 P 20260727 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
577.50 P 20260727 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
580.00 P 20260727 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
582.50 P 20260727 -1.00 -1.00 15 15 0.7976 -0.9889 0.001271
585.00 P 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
462.50 C 20260729 -1.00 -1.00 1 6 1.0253 0.8977 0.003474
465.00 C 20260729 -1.00 -1.00 1 2 1.0405 0.8860 0.003729
467.50 C 20260729 -1.00 -1.00 1 4 1.0458 0.8750 0.003970
470.00 C 20260729 -1.00 -1.00 1 10 0.9995 0.8734 0.004188
472.50 C 20260729 -1.00 -1.00 11 0 1.0186 0.8551 0.004462
475.00 C 20260729 -1.00 -1.00 3 4 0.9569 0.8564 0.004724
477.50 C 20260729 -1.00 -1.00 -1 0 0.9505 0.8438 0.005018
480.00 C 20260729 -1.00 -1.00 1 4 0.9872 0.8214 0.005278
482.50 C 20260729 -1.00 -1.00 17 0 0.9671 0.8117 0.005585
485.00 C 20260729 -1.00 -1.00 5 6 1.0133 0.7891 0.005771
487.50 C 20260729 -1.00 -1.00 5 6 1.0022 0.7750 0.006029
490.00 C 20260729 -1.00 -1.00 3 4 0.9876 0.7604 0.006298
492.50 C 20260729 -1.00 -1.00 2 2 0.9761 0.7449 0.006567
495.00 C 20260729 -1.00 -1.00 10 20 0.9676 0.7285 0.006833
497.50 C 20260729 -1.00 -1.00 2 1 0.9635 0.7110 0.007083
500.00 C 20260729 -1.00 -1.00 10 61 0.9551 0.6941 0.007362
502.50 C 20260729 -1.00 -1.00 1 1 0.9671 0.6742 0.007521
505.00 C 20260729 -1.00 -1.00 23 18 0.9570 0.6565 0.007777
507.50 C 20260729 -1.00 -1.00 8 4 0.9462 0.6370 0.007963
510.00 C 20260729 -1.00 -1.00 6 25 0.9368 0.6170 0.008145
512.50 C 20260729 -1.00 -1.00 5 4 0.9273 0.5966 0.008331
515.00 C 20260729 -1.00 -1.00 16 111 0.9255 0.5754 0.008455
517.50 C 20260729 -1.00 -1.00 52 5 0.9061 0.5545 0.008744
520.00 C 20260729 -1.00 -1.00 70 65 0.9220 0.5328 0.008705
522.50 C 20260729 -1.00 -1.00 378 9 0.9137 0.5114 0.008831
525.00 C 20260729 -1.00 -1.00 421 25 0.9064 0.4898 0.008835
527.50 C 20260729 -1.00 -1.00 124 23 0.9004 0.4679 0.008827
530.00 C 20260729 -1.00 -1.00 223 131 0.9019 0.4465 0.008746
532.50 C 20260729 -1.00 -1.00 74 37 0.9071 0.4256 0.008631
535.00 C 20260729 -1.00 -1.00 519 26 0.9012 0.4034 0.008619
537.50 C 20260729 -1.00 -1.00 137 45 0.9076 0.3829 0.008496
540.00 C 20260729 -1.00 -1.00 356 44 0.8961 0.3612 0.008436
542.50 C 20260729 -1.00 -1.00 470 17 0.8917 0.3416 0.008253
545.00 C 20260729 -1.00 -1.00 194 97 0.8887 0.3222 0.008055
547.50 C 20260729 -1.00 -1.00 144 43 0.8816 0.3016 0.007881
550.00 C 20260729 -1.00 -1.00 669 273 0.8856 0.2837 0.007637
552.50 C 20260729 -1.00 -1.00 60 104 0.8758 0.2620 0.007467
555.00 C 20260729 -1.00 -1.00 144 120 0.8895 0.2471 0.007180
557.50 C 20260729 -1.00 -1.00 848 68 0.8735 0.2279 0.006954
560.00 C 20260729 -1.00 -1.00 298 278 0.8754 0.2140 0.006655
562.50 C 20260729 -1.00 -1.00 83 29 0.8719 0.1985 0.006367
565.00 C 20260729 -1.00 -1.00 186 69 0.8703 0.1835 0.006073
567.50 C 20260729 -1.00 -1.00 310 36 0.8722 0.1697 0.005776
570.00 C 20260729 -1.00 -1.00 414 83 0.8688 0.1540 0.005478
572.50 C 20260729 -1.00 -1.00 81 18 0.8658 0.1397 0.005182
575.00 C 20260729 -1.00 -1.00 296 86 0.8620 0.1292 0.004895
577.50 C 20260729 -1.00 -1.00 13 16 0.8502 0.1163 0.004580
580.00 C 20260729 -1.00 -1.00 196 228 0.8560 0.1082 0.004309
582.50 C 20260729 -1.00 -1.00 30 44 0.8586 0.0992 0.004033
585.00 C 20260729 -1.00 -1.00 184 142 0.8606 0.0902 0.003758
462.50 P 20260729 -1.00 -1.00 58 5 1.0315 -0.1035 0.003485
465.00 P 20260729 -1.00 -1.00 81 33 1.0200 -0.1104 0.003708
467.50 P 20260729 -1.00 -1.00 172 21 1.0174 -0.1191 0.003948
470.00 P 20260729 -1.00 -1.00 77 78 1.0081 -0.1289 0.004198
472.50 P 20260729 -1.00 -1.00 223 34 0.9996 -0.1404 0.004460
475.00 P 20260729 -1.00 -1.00 115 159 0.9912 -0.1520 0.004730
477.50 P 20260729 -1.00 -1.00 17 73 0.9788 -0.1630 0.005010
480.00 P 20260729 -1.00 -1.00 174 232 0.9764 -0.1764 0.005292
482.50 P 20260729 -1.00 -1.00 360 50 0.9700 -0.1890 0.005584
485.00 P 20260729 -1.00 -1.00 104 427 0.9715 -0.2033 0.005866
487.50 P 20260729 -1.00 -1.00 38 46 0.9703 -0.2180 0.006142
490.00 P 20260729 -1.00 -1.00 129 106 0.9558 -0.2329 0.006426
492.50 P 20260729 -1.00 -1.00 122 33 0.9548 -0.2510 0.006665
495.00 P 20260729 -1.00 -1.00 59 387 0.9375 -0.2661 0.006984
497.50 P 20260729 -1.00 -1.00 41 11 0.9351 -0.2844 0.007240
500.00 P 20260729 -1.00 -1.00 316 222 0.9355 -0.3032 0.007482
502.50 P 20260729 -1.00 -1.00 43 88 0.9316 -0.3214 0.007751
505.00 P 20260729 -1.00 -1.00 63 65 0.9374 -0.3413 0.007935
507.50 P 20260729 -1.00 -1.00 53 26 0.9203 -0.3604 0.008181
510.00 P 20260729 -1.00 -1.00 158 156 0.9173 -0.3815 0.008316
512.50 P 20260729 -1.00 -1.00 76 18 0.9042 -0.4021 0.008544
515.00 P 20260729 -1.00 -1.00 300 191 0.9000 -0.4237 0.008696
517.50 P 20260729 -1.00 -1.00 47 33 0.8970 -0.4455 0.008839
520.00 P 20260729 -1.00 -1.00 366 42 0.9016 -0.4675 0.008909
522.50 P 20260729 -1.00 -1.00 565 12 0.9007 -0.4893 0.008966
525.00 P 20260729 -1.00 -1.00 515 122 0.8860 -0.5117 0.009046
527.50 P 20260729 -1.00 -1.00 98 74 0.8888 -0.5334 0.008949
530.00 P 20260729 -1.00 -1.00 522 78 0.8630 -0.5579 0.009137
532.50 P 20260729 -1.00 -1.00 129 45 0.8659 -0.5800 0.009035
535.00 P 20260729 -1.00 -1.00 82 120 0.8675 -0.6022 0.008947
537.50 P 20260729 -1.00 -1.00 64 26 0.8690 -0.6244 0.008861
540.00 P 20260729 -1.00 -1.00 141 78 0.8813 -0.6420 0.008559
542.50 P 20260729 -1.00 -1.00 41 112 0.8742 -0.6624 0.008389
545.00 P 20260729 -1.00 -1.00 79 48 0.8476 -0.6878 0.008346
547.50 P 20260729 -1.00 -1.00 42 5 0.8433 -0.7087 0.008133
550.00 P 20260729 -1.00 -1.00 54 23 0.8447 -0.7283 0.007883
552.50 P 20260729 -1.00 -1.00 42 30 0.8446 -0.7482 0.007642
555.00 P 20260729 -1.00 -1.00 37 88 0.8412 -0.7665 0.007371
557.50 P 20260729 -1.00 -1.00 97 12 0.8469 -0.7800 0.007039
560.00 P 20260729 -1.00 -1.00 8 56 0.8219 -0.8025 0.006768
562.50 P 20260729 -1.00 -1.00 76 2 0.8779 -0.8005 0.006374
565.00 P 20260729 -1.00 -1.00 1 14 0.8690 -0.8177 0.006089
567.50 P 20260729 -1.00 -1.00 1 2 0.8655 -0.8335 0.005793
570.00 P 20260729 -1.00 -1.00 1 12 0.8745 -0.8450 0.005501
572.50 P 20260729 -1.00 -1.00 -1 0 0.8484 -0.8656 0.005176
575.00 P 20260729 -1.00 -1.00 2 0 0.8441 -0.8767 0.004875
577.50 P 20260729 -1.00 -1.00 10 5 0.8557 -0.8833 0.004614
580.00 P 20260729 -1.00 -1.00 1 2 0.8407 -0.8975 0.004274
582.50 P 20260729 -1.00 -1.00 -1 0 0.8974 -0.8907 0.004187
585.00 P 20260729 -1.00 -1.00 2 1 0.9088 -0.8968 0.003968
462.50 C 20260731 -1.00 -1.00 1 3 1.0938 0.8345 0.003598
465.00 C 20260731 -1.00 -1.00 4 37 1.0023 0.8427 0.003797
467.50 C 20260731 -1.00 -1.00 3 55 0.9996 0.8324 0.003971
470.00 C 20260731 -1.00 -1.00 9 109 1.0395 0.8138 0.004103
472.50 C 20260731 -1.00 -1.00 2 35 0.9944 0.8115 0.004325
475.00 C 20260731 -1.00 -1.00 5 73 1.0200 0.7960 0.004459
477.50 C 20260731 -1.00 -1.00 2 2 1.0162 0.7846 0.004620
480.00 C 20260731 -1.00 -1.00 88 89 1.0075 0.7726 0.004779
482.50 C 20260731 -1.00 -1.00 2 3 1.0036 0.7594 0.004928
485.00 C 20260731 -1.00 -1.00 8 152 0.9726 0.7512 0.005170
487.50 C 20260731 -1.00 -1.00 3 27 1.0030 0.7316 0.005207
490.00 C 20260731 -1.00 -1.00 10 97 0.9851 0.7204 0.005414
492.50 C 20260731 -1.00 -1.00 3 3 0.9684 0.7087 0.005628
495.00 C 20260731 -1.00 -1.00 7 163 0.9787 0.6928 0.005729
497.50 C 20260731 -1.00 -1.00 3 9 0.9784 0.6786 0.005875
500.00 C 20260731 -1.00 -1.00 156 740 0.9879 0.6627 0.005946
502.50 C 20260731 -1.00 -1.00 33 14 0.9727 0.6484 0.006099
505.00 C 20260731 -1.00 -1.00 79 300 0.9615 0.6333 0.006233
507.50 C 20260731 -1.00 -1.00 12 22 0.9596 0.6171 0.006312
510.00 C 20260731 -1.00 -1.00 164 644 0.9455 0.6016 0.006471
512.50 C 20260731 -1.00 -1.00 14 61 0.9396 0.5852 0.006581
515.00 C 20260731 -1.00 -1.00 138 353 0.9427 0.5685 0.006629
517.50 C 20260731 -1.00 -1.00 131 64 0.9268 0.5520 0.006813
520.00 C 20260731 -1.00 -1.00 317 1040 0.9439 0.5352 0.006760
522.50 C 20260731 -1.00 -1.00 706 63 0.9458 0.5188 0.006778
525.00 C 20260731 -1.00 -1.00 1991 248 0.9315 0.5019 0.006847
527.50 C 20260731 -1.00 -1.00 204 127 0.9322 0.4854 0.006806
530.00 C 20260731 -1.00 -1.00 3299 732 0.9083 0.4669 0.006945
532.50 C 20260731 -1.00 -1.00 134 58 0.9218 0.4514 0.006809
535.00 C 20260731 -1.00 -1.00 3188 335 0.9147 0.4338 0.006824
537.50 C 20260731 -1.00 -1.00 728 179 0.9154 0.4171 0.006781
540.00 C 20260731 -1.00 -1.00 2475 672 0.9240 0.4017 0.006685
542.50 C 20260731 -1.00 -1.00 2112 1620 0.9218 0.3846 0.006664
545.00 C 20260731 -1.00 -1.00 281 436 0.9245 0.3699 0.006558
547.50 C 20260731 -1.00 -1.00 255 226 0.9106 0.3530 0.006511
550.00 C 20260731 -1.00 -1.00 6346 1482 0.9001 0.3363 0.006440
552.50 C 20260731 -1.00 -1.00 600 127 0.9018 0.3220 0.006301
555.00 C 20260731 -1.00 -1.00 668 1394 0.9013 0.3072 0.006174
557.50 C 20260731 -1.00 -1.00 306 122 0.8996 0.2921 0.006052
560.00 C 20260731 -1.00 -1.00 2734 2877 0.9013 0.2779 0.005915
562.50 C 20260731 -1.00 -1.00 243 76 0.9040 0.2640 0.005775
565.00 C 20260731 -1.00 -1.00 412 639 0.9089 0.2509 0.005629
567.50 C 20260731 -1.00 -1.00 65 59 0.9064 0.2385 0.005477
570.00 C 20260731 -1.00 -1.00 788 773 0.9032 0.2268 0.005315
572.50 C 20260731 -1.00 -1.00 36 71 0.8972 0.2141 0.005155
575.00 C 20260731 -1.00 -1.00 533 1692 0.8955 0.2025 0.004985
577.50 C 20260731 -1.00 -1.00 68 38 0.8924 0.1905 0.004815
580.00 C 20260731 -1.00 -1.00 1116 895 0.8893 0.1784 0.004642
582.50 C 20260731 -1.00 -1.00 120 493 0.8862 0.1662 0.004466
585.00 C 20260731 -1.00 -1.00 458 354 0.8915 0.1568 0.004294
462.50 P 20260731 -1.00 -1.00 39 87 0.9983 -0.1456 0.003627
465.00 P 20260731 -1.00 -1.00 282 742 1.0006 -0.1570 0.003800
467.50 P 20260731 -1.00 -1.00 53 80 0.9964 -0.1671 0.003976
470.00 P 20260731 -1.00 -1.00 767 1101 0.9923 -0.1772 0.004155
472.50 P 20260731 -1.00 -1.00 63 39 0.9946 -0.1886 0.004328
475.00 P 20260731 -1.00 -1.00 680 616 0.9811 -0.1972 0.004525
477.50 P 20260731 -1.00 -1.00 53 41 0.9936 -0.2106 0.004681
480.00 P 20260731 -1.00 -1.00 1432 1083 0.9803 -0.2219 0.004859
482.50 P 20260731 -1.00 -1.00 114 92 0.9706 -0.2342 0.005034
485.00 P 20260731 -1.00 -1.00 403 351 0.9693 -0.2484 0.005186
487.50 P 20260731 -1.00 -1.00 271 41 0.9550 -0.2602 0.005387
490.00 P 20260731 -1.00 -1.00 2077 880 0.9525 -0.2744 0.005549
492.50 P 20260731 -1.00 -1.00 219 54 0.9477 -0.2884 0.005722
495.00 P 20260731 -1.00 -1.00 166 397 0.9534 -0.3039 0.005850
497.50 P 20260731 -1.00 -1.00 113 275 0.9498 -0.3182 0.006020
500.00 P 20260731 -1.00 -1.00 1422 3968 0.9449 -0.3324 0.006201
502.50 P 20260731 -1.00 -1.00 213 327 0.9426 -0.3487 0.006288
505.00 P 20260731 -1.00 -1.00 1021 692 0.9265 -0.3638 0.006463
507.50 P 20260731 -1.00 -1.00 113 36 0.9307 -0.3810 0.006506
510.00 P 20260731 -1.00 -1.00 702 1043 0.9097 -0.3966 0.006724
512.50 P 20260731 -1.00 -1.00 603 35 0.9261 -0.4145 0.006681
515.00 P 20260731 -1.00 -1.00 326 586 0.9212 -0.4313 0.006788
517.50 P 20260731 -1.00 -1.00 83 44 0.9254 -0.4484 0.006831
520.00 P 20260731 -1.00 -1.00 858 622 0.9286 -0.4653 0.006880
522.50 P 20260731 -1.00 -1.00 728 74 0.9233 -0.4823 0.006952
525.00 P 20260731 -1.00 -1.00 604 271 0.9191 -0.4992 0.006947
527.50 P 20260731 -1.00 -1.00 88 75 0.9070 -0.5167 0.007002
530.00 P 20260731 -1.00 -1.00 873 914 0.9098 -0.5335 0.006943
532.50 P 20260731 -1.00 -1.00 325 111 0.8998 -0.5514 0.006981
535.00 P 20260731 -1.00 -1.00 727 626 0.8947 -0.5692 0.006981
537.50 P 20260731 -1.00 -1.00 131 186 0.8877 -0.5875 0.006995
540.00 P 20260731 -1.00 -1.00 693 893 0.9012 -0.6026 0.006857
542.50 P 20260731 -1.00 -1.00 30 63 0.9097 -0.6182 0.006759
545.00 P 20260731 -1.00 -1.00 47 1215 0.9038 -0.6344 0.006689
547.50 P 20260731 -1.00 -1.00 48 71 0.9044 -0.6489 0.006557
550.00 P 20260731 -1.00 -1.00 281 386 0.8873 -0.6672 0.006521
552.50 P 20260731 -1.00 -1.00 46 24 0.8957 -0.6802 0.006344
555.00 P 20260731 -1.00 -1.00 37 238 0.8853 -0.6976 0.006263
557.50 P 20260731 -1.00 -1.00 56 36 0.8947 -0.7100 0.006087
560.00 P 20260731 -1.00 -1.00 63 265 0.8887 -0.7265 0.005982
562.50 P 20260731 -1.00 -1.00 6 38 0.8991 -0.7383 0.005809
565.00 P 20260731 -1.00 -1.00 13 124 0.8939 -0.7544 0.005692
567.50 P 20260731 -1.00 -1.00 4 6 0.8965 -0.7649 0.005513
570.00 P 20260731 -1.00 -1.00 14 118 0.8821 -0.7799 0.005369
572.50 P 20260731 -1.00 -1.00 25 1 0.8875 -0.7897 0.005184
575.00 P 20260731 -1.00 -1.00 63 102 0.8731 -0.8053 0.005023
577.50 P 20260731 -1.00 -1.00 3 1 0.8897 -0.8114 0.004833
580.00 P 20260731 -1.00 -1.00 15 88 0.8767 -0.8269 0.004661
582.50 P 20260731 -1.00 -1.00 -1 0 0.8919 -0.8331 0.004486
585.00 P 20260731 -1.00 -1.00 8 22 0.8788 -0.8490 0.004303
462.50 C 20260803 -1.00 -1.00 -1 0 0.8529 0.8411 0.003604
465.00 C 20260803 -1.00 -1.00 -1 0 0.8825 0.8240 0.003733
467.50 C 20260803 -1.00 -1.00 -1 0 0.8650 0.8178 0.003900
470.00 C 20260803 -1.00 -1.00 18 19 0.8691 0.8068 0.004044
472.50 C 20260803 -1.00 -1.00 -1 0 0.8669 0.7971 0.004198
475.00 C 20260803 -1.00 -1.00 -1 0 0.8597 0.7874 0.004353
477.50 C 20260803 -1.00 -1.00 -1 0 0.8488 0.7769 0.004509
480.00 C 20260803 -1.00 -1.00 1 18 0.8303 0.7679 0.004696
482.50 C 20260803 -1.00 -1.00 -1 0 0.8358 0.7532 0.004807
485.00 C 20260803 -1.00 -1.00 -1 0 0.8526 0.7364 0.004871
487.50 C 20260803 -1.00 -1.00 1 7 0.8276 0.7279 0.005100
490.00 C 20260803 -1.00 -1.00 1 1 0.8311 0.7137 0.005216
492.50 C 20260803 -1.00 -1.00 110 55 0.8290 0.7005 0.005357
495.00 C 20260803 -1.00 -1.00 1 13 0.8269 0.6873 0.005499
497.50 C 20260803 -1.00 -1.00 2 1 0.8219 0.6743 0.005658
500.00 C 20260803 -1.00 -1.00 17 3 0.8298 0.6585 0.005692
502.50 C 20260803 -1.00 -1.00 -1 0 0.8086 0.6458 0.005895
505.00 C 20260803 -1.00 -1.00 3 50 0.8135 0.6298 0.005923
507.50 C 20260803 -1.00 -1.00 1 1 0.8021 0.6152 0.006066
510.00 C 20260803 -1.00 -1.00 3 39 0.8005 0.5997 0.006141
512.50 C 20260803 -1.00 -1.00 -1 0 0.8046 0.5838 0.006174
515.00 C 20260803 -1.00 -1.00 2 19 0.8013 0.5682 0.006262
517.50 C 20260803 -1.00 -1.00 26 0 0.8078 0.5525 0.006275
520.00 C 20260803 -1.00 -1.00 46 65 0.7966 0.5368 0.006426
522.50 C 20260803 -1.00 -1.00 13 10 0.8324 0.5223 0.006178
525.00 C 20260803 -1.00 -1.00 40 7 0.8026 0.5059 0.006379
527.50 C 20260803 -1.00 -1.00 21 9 0.8166 0.4916 0.006243
530.00 C 20260803 -1.00 -1.00 101 9 0.8202 0.4768 0.006188
532.50 C 20260803 -1.00 -1.00 19 54 0.7993 0.4595 0.006317
535.00 C 20260803 -1.00 -1.00 37 22 0.7935 0.4433 0.006332
537.50 C 20260803 -1.00 -1.00 51 59 0.7963 0.4282 0.006280
540.00 C 20260803 -1.00 -1.00 171 118 0.8070 0.4145 0.006171
542.50 C 20260803 -1.00 -1.00 13 20 0.8122 0.4002 0.006106
545.00 C 20260803 -1.00 -1.00 62 103 0.8111 0.3848 0.006085
547.50 C 20260803 -1.00 -1.00 7 13 0.8009 0.3692 0.006063
550.00 C 20260803 -1.00 -1.00 103 86 0.8039 0.3567 0.005942
552.50 C 20260803 -1.00 -1.00 13 45 0.7927 0.3409 0.005900
555.00 C 20260803 -1.00 -1.00 29 22 0.7887 0.3265 0.005816
557.50 C 20260803 -1.00 -1.00 6 5 0.7899 0.3134 0.005702
560.00 C 20260803 -1.00 -1.00 73 118 0.7990 0.3026 0.005552
