# opt_chain SPCX | epoch 1785073700 | 2026-07-26 09:48:20 | spot 115.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148999s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 -1.00 -1.00 1392 979 1.2907 0.2567 0.018451
128.00 C 20260731 -1.00 -1.00 1894 1093 1.2918 0.2423 0.017806
102.00 P 20260731 -1.00 -1.00 721 439 1.0109 -0.1786 0.018855
103.00 P 20260731 -1.00 -1.00 394 277 1.0117 -0.1987 0.020289
104.00 P 20260731 -1.00 -1.00 702 920 1.0022 -0.2189 0.021730
105.00 P 20260731 -1.00 -1.00 3686 2952 0.9884 -0.2421 0.023099
106.00 P 20260731 -1.00 -1.00 2490 3563 0.9747 -0.2658 0.024531
107.00 P 20260731 -1.00 -1.00 1732 1026 0.9719 -0.2919 0.025817
108.00 P 20260731 -1.00 -1.00 2656 3445 0.9799 -0.3194 0.026881
109.00 P 20260731 -1.00 -1.00 619 1044 0.9653 -0.3457 0.028178
110.00 P 20260731 -1.00 -1.00 7852 13339 0.9559 -0.3748 0.029006
111.00 P 20260731 -1.00 -1.00 2344 2138 0.9466 -0.4045 0.029855
112.00 P 20260731 -1.00 -1.00 5511 1902 0.9465 -0.4350 0.030433
113.00 P 20260731 -1.00 -1.00 2788 2612 0.9465 -0.4655 0.031012
114.00 P 20260731 -1.00 -1.00 1935 1285 0.9389 -0.4960 0.031287
115.00 P 20260731 -1.00 -1.00 2832 16594 0.9399 -0.5260 0.030950
116.00 P 20260731 -1.00 -1.00 1193 1553 0.9229 -0.5580 0.031195
117.00 P 20260731 -1.00 -1.00 966 1506 0.9240 -0.5885 0.030843
118.00 P 20260731 -1.00 -1.00 352 1212 0.9071 -0.6222 0.031061
119.00 P 20260731 -1.00 -1.00 213 1844 0.9130 -0.6480 0.029851
120.00 P 20260731 -1.00 -1.00 2627 8877 0.9077 -0.6758 0.028899
121.00 P 20260731 -1.00 -1.00 89 799 0.9025 -0.7038 0.027920
122.00 P 20260731 -1.00 -1.00 563 1433 0.9073 -0.7293 0.026734
123.00 P 20260731 -1.00 -1.00 1220 1503 0.8977 -0.7578 0.025725
124.00 P 20260731 -1.00 -1.00 78 629 0.9022 -0.7769 0.024238
125.00 P 20260731 -1.00 -1.00 475 4705 0.8937 -0.7996 0.022842
126.00 P 20260731 -1.00 -1.00 57 446 0.9371 -0.8067 0.021294
127.00 P 20260731 -1.00 -1.00 122 826 0.8766 -0.8463 0.019863
128.00 P 20260731 -1.00 -1.00 191 562 0.8670 -0.8657 0.018338
102.00 C 20260807 -1.00 -1.00 40 1 1.5278 0.6979 0.011150
103.00 C 20260807 -1.00 -1.00 20 101 1.5670 0.6838 0.011043
105.00 C 20260807 -1.00 -1.00 117 86 1.5515 0.6597 0.011401
106.00 C 20260807 -1.00 -1.00 17 1 1.5281 0.6479 0.011701
107.00 C 20260807 -1.00 -1.00 25 1 1.5238 0.6354 0.011863
108.00 C 20260807 -1.00 -1.00 1 70 1.5258 0.6228 0.011978
109.00 C 20260807 -1.00 -1.00 6 1 1.5215 0.6102 0.012142
110.00 C 20260807 -1.00 -1.00 165 385 1.5296 0.5977 0.012206
111.00 C 20260807 -1.00 -1.00 7 14 1.5254 0.5851 0.012370
112.00 C 20260807 -1.00 -1.00 143 41 1.5212 0.5724 0.012535
113.00 C 20260807 -1.00 -1.00 407 40 1.5231 0.5598 0.012649
114.00 C 20260807 -1.00 -1.00 136 70 1.5263 0.5477 0.012659
115.00 C 20260807 -1.00 -1.00 395 301 1.5108 0.5350 0.012772
116.00 C 20260807 -1.00 -1.00 158 149 1.5257 0.5238 0.012628
117.00 C 20260807 -1.00 -1.00 225 61 1.4804 0.5088 0.012996
118.00 C 20260807 -1.00 -1.00 84 64 1.4893 0.4972 0.012898
119.00 C 20260807 -1.00 -1.00 63 76 1.5100 0.4866 0.012703
120.00 C 20260807 -1.00 -1.00 2144 2009 1.5009 0.4737 0.012760
121.00 C 20260807 -1.00 -1.00 150 91 1.5156 0.4630 0.012620
122.00 C 20260807 -1.00 -1.00 62 220 1.4947 0.4487 0.012773
123.00 C 20260807 -1.00 -1.00 71 158 1.5034 0.4375 0.012682
124.00 C 20260807 -1.00 -1.00 33 639 1.5178 0.4272 0.012547
125.00 C 20260807 -1.00 -1.00 745 1134 1.5147 0.4148 0.012553
126.00 C 20260807 -1.00 -1.00 38 158 1.5168 0.4039 0.012468
127.00 C 20260807 -1.00 -1.00 126 119 1.5097 0.3930 0.012381
128.00 C 20260807 -1.00 -1.00 103 427 1.5026 0.3819 0.012291
102.00 P 20260807 -1.00 -1.00 68 51 1.3624 -0.2914 0.012233
103.00 P 20260807 -1.00 -1.00 270 26 1.3643 -0.3044 0.012532
105.00 P 20260807 -1.00 -1.00 746 2430 1.3584 -0.3318 0.012962
106.00 P 20260807 -1.00 -1.00 49 17 1.3550 -0.3458 0.013151
107.00 P 20260807 -1.00 -1.00 23 42 1.3453 -0.3596 0.013401
108.00 P 20260807 -1.00 -1.00 188 357 1.3358 -0.3737 0.013655
109.00 P 20260807 -1.00 -1.00 203 104 1.3387 -0.3881 0.013785
110.00 P 20260807 -1.00 -1.00 5665 13147 1.3417 -0.4024 0.013915
111.00 P 20260807 -1.00 -1.00 134 442 1.3446 -0.4167 0.014045
112.00 P 20260807 -1.00 -1.00 477 250 1.3475 -0.4309 0.014173
113.00 P 20260807 -1.00 -1.00 372 147 1.3503 -0.4450 0.014302
114.00 P 20260807 -1.00 -1.00 295 123 1.3420 -0.4592 0.014430
115.00 P 20260807 -1.00 -1.00 3724 8039 1.3397 -0.4730 0.014425
116.00 P 20260807 -1.00 -1.00 191 549 1.3253 -0.4876 0.014550
117.00 P 20260807 -1.00 -1.00 81 256 1.3230 -0.5016 0.014543
118.00 P 20260807 -1.00 -1.00 166 525 1.3207 -0.5157 0.014534
119.00 P 20260807 -1.00 -1.00 47 449 1.3185 -0.5298 0.014526
120.00 P 20260807 -1.00 -1.00 5085 6413 1.3162 -0.5440 0.014516
121.00 P 20260807 -1.00 -1.00 105 337 1.3140 -0.5582 0.014507
122.00 P 20260807 -1.00 -1.00 26 155 1.3177 -0.5717 0.014435
123.00 P 20260807 -1.00 -1.00 144 213 1.3213 -0.5851 0.014364
124.00 P 20260807 -1.00 -1.00 52 173 1.3306 -0.5976 0.014236
125.00 P 20260807 -1.00 -1.00 3338 7165 1.3309 -0.6091 0.014051
126.00 P 20260807 -1.00 -1.00 30 253 1.3511 -0.6177 0.013704
127.00 P 20260807 -1.00 -1.00 37 111 1.3250 -0.6332 0.013732
128.00 P 20260807 -1.00 -1.00 26 114 1.3056 -0.6481 0.013696
105.00 C 20260814 -1.00 -1.00 10 8 1.3532 0.6560 0.010473
106.00 C 20260814 -1.00 -1.00 1 1 1.3541 0.6447 0.010576
107.00 C 20260814 -1.00 -1.00 1 2 1.3500 0.6334 0.010718
108.00 C 20260814 -1.00 -1.00 4 1 1.3460 0.6220 0.010862
109.00 C 20260814 -1.00 -1.00 2 3 1.2570 0.6101 0.011750
110.00 C 20260814 -1.00 -1.00 12 355 1.3280 0.5989 0.011236
111.00 C 20260814 -1.00 -1.00 1 1 1.3340 0.5875 0.011298
112.00 C 20260814 -1.00 -1.00 85 30 1.3300 0.5759 0.011445
113.00 C 20260814 -1.00 -1.00 111 13 1.3409 0.5648 0.011463
114.00 C 20260814 -1.00 -1.00 173 6 1.3429 0.5538 0.011480
115.00 C 20260814 -1.00 -1.00 68 288 1.3300 0.5422 0.011583
116.00 C 20260814 -1.00 -1.00 26 60 1.3269 0.5311 0.011599
117.00 C 20260814 -1.00 -1.00 26 26 1.3141 0.5192 0.011701
118.00 C 20260814 -1.00 -1.00 7 4 1.3111 0.5079 0.011716
119.00 C 20260814 -1.00 -1.00 6 10 1.3129 0.4969 0.011688
120.00 C 20260814 -1.00 -1.00 259 456 1.3242 0.4870 0.011577
121.00 C 20260814 -1.00 -1.00 8 8 1.3069 0.4741 0.011716
122.00 C 20260814 -1.00 -1.00 13 237 1.3040 0.4627 0.011730
123.00 C 20260814 -1.00 -1.00 30 13 1.3058 0.4518 0.011702
124.00 C 20260814 -1.00 -1.00 13 54 1.3029 0.4402 0.011715
125.00 C 20260814 -1.00 -1.00 62 649 1.3233 0.4321 0.011528
126.00 C 20260814 -1.00 -1.00 6 13 1.3296 0.4221 0.011464
127.00 C 20260814 -1.00 -1.00 6 8 1.3342 0.4122 0.011402
128.00 C 20260814 -1.00 -1.00 5 81 1.3280 0.4023 0.011338
105.00 P 20260814 -1.00 -1.00 1391 1838 1.2039 -0.3377 0.011736
106.00 P 20260814 -1.00 -1.00 353 115 1.1956 -0.3502 0.011950
107.00 P 20260814 -1.00 -1.00 85 68 1.1974 -0.3631 0.012066
108.00 P 20260814 -1.00 -1.00 118 30 1.1942 -0.3758 0.012232
109.00 P 20260814 -1.00 -1.00 124 70 1.1911 -0.3887 0.012400
110.00 P 20260814 -1.00 -1.00 405 2139 1.1929 -0.4015 0.012516
111.00 P 20260814 -1.00 -1.00 23 64 1.1947 -0.4144 0.012632
112.00 P 20260814 -1.00 -1.00 56 79 1.1965 -0.4272 0.012748
113.00 P 20260814 -1.00 -1.00 382 116 1.1983 -0.4399 0.012864
114.00 P 20260814 -1.00 -1.00 61 41 1.2009 -0.4522 0.012873
115.00 P 20260814 -1.00 -1.00 194 1220 1.1888 -0.4652 0.012986
116.00 P 20260814 -1.00 -1.00 21 75 1.1865 -0.4776 0.012993
117.00 P 20260814 -1.00 -1.00 14 191 1.1793 -0.4905 0.013051
118.00 P 20260814 -1.00 -1.00 8 36 1.1770 -0.5031 0.013056
119.00 P 20260814 -1.00 -1.00 7 65 1.1748 -0.5158 0.013060
120.00 P 20260814 -1.00 -1.00 4239 5885 1.1725 -0.5285 0.013064
121.00 P 20260814 -1.00 -1.00 9 26 1.1703 -0.5412 0.013068
122.00 P 20260814 -1.00 -1.00 5 49 1.1728 -0.5534 0.013020
123.00 P 20260814 -1.00 -1.00 39 1 1.1752 -0.5655 0.012974
124.00 P 20260814 -1.00 -1.00 11 7 1.1823 -0.5768 0.012879
125.00 P 20260814 -1.00 -1.00 1627 2824 1.1847 -0.5888 0.012835
126.00 P 20260814 -1.00 -1.00 12 8 1.1774 -0.6008 0.012790
127.00 P 20260814 -1.00 -1.00 7 14 1.1825 -0.6102 0.012603
128.00 P 20260814 -1.00 -1.00 19 38 1.1666 -0.6234 0.012594
105.00 C 20260821 -1.00 -1.00 302 30 1.2787 0.6533 0.009512
110.00 C 20260821 -1.00 -1.00 166 378 1.2414 0.6009 0.010292
111.00 C 20260821 -1.00 -1.00 6 7 1.2843 0.5917 0.010037
112.00 C 20260821 -1.00 -1.00 44 55 1.2379 0.5795 0.010521
113.00 C 20260821 -1.00 -1.00 1091 37 1.2468 0.5693 0.010543
114.00 C 20260821 -1.00 -1.00 69 66 1.2481 0.5592 0.010565
115.00 C 20260821 -1.00 -1.00 299 1291 1.2407 0.5488 0.010623
116.00 C 20260821 -1.00 -1.00 44 307 1.2293 0.5380 0.010718
117.00 C 20260821 -1.00 -1.00 40 134 1.2345 0.5283 0.010665
118.00 C 20260821 -1.00 -1.00 103 8655 1.2274 0.5176 0.010722
119.00 C 20260821 -1.00 -1.00 368 642 1.2120 0.5060 0.010852
120.00 C 20260821 -1.00 -1.00 2967 4167 1.2254 0.4972 0.010726
121.00 C 20260821 -1.00 -1.00 22 145 1.2347 0.4882 0.010640
122.00 C 20260821 -1.00 -1.00 89 348 1.2276 0.4773 0.010695
123.00 C 20260821 -1.00 -1.00 5 733 1.2165 0.4657 0.010784
124.00 C 20260821 -1.00 -1.00 47 137 1.2257 0.4568 0.010698
125.00 C 20260821 -1.00 -1.00 786 3656 1.2268 0.4469 0.010683
126.00 C 20260821 -1.00 -1.00 43 383 1.2278 0.4370 0.010668
127.00 C 20260821 -1.00 -1.00 134 451 1.2329 0.4277 0.010620
128.00 C 20260821 -1.00 -1.00 29 157 1.2418 0.4193 0.010540
105.00 P 20260821 -1.00 -1.00 506 4714 1.1201 -0.3412 0.010835
110.00 P 20260821 -1.00 -1.00 2532 17878 1.1174 -0.4000 0.011450
111.00 P 20260821 -1.00 -1.00 322 2428 1.1185 -0.4117 0.011556
112.00 P 20260821 -1.00 -1.00 229 682 1.1197 -0.4235 0.011662
113.00 P 20260821 -1.00 -1.00 1209 495 1.1250 -0.4350 0.011723
114.00 P 20260821 -1.00 -1.00 199 651 1.1184 -0.4467 0.011829
115.00 P 20260821 -1.00 -1.00 911 9105 1.1160 -0.4580 0.011843
116.00 P 20260821 -1.00 -1.00 284 218 1.1095 -0.4697 0.011902
117.00 P 20260821 -1.00 -1.00 124 341 1.1030 -0.4815 0.011960
118.00 P 20260821 -1.00 -1.00 332 8901 1.1007 -0.4931 0.011973
119.00 P 20260821 -1.00 -1.00 44 688 1.1025 -0.5042 0.011941
120.00 P 20260821 -1.00 -1.00 614 15660 1.0961 -0.5163 0.011997
121.00 P 20260821 -1.00 -1.00 66 336 1.0979 -0.5274 0.011964
122.00 P 20260821 -1.00 -1.00 228 476 1.0997 -0.5385 0.011933
123.00 P 20260821 -1.00 -1.00 156 876 1.0974 -0.5503 0.011944
124.00 P 20260821 -1.00 -1.00 418 457 1.1032 -0.5607 0.011872
125.00 P 20260821 -1.00 -1.00 253 41169 1.1049 -0.5717 0.011842
126.00 P 20260821 -1.00 -1.00 3 304 1.1065 -0.5827 0.011813
127.00 P 20260821 -1.00 -1.00 6 373 1.1058 -0.5929 0.011744
128.00 P 20260821 -1.00 -1.00 6 245 1.1009 -0.6032 0.011672
95.00 C 20260731 -1.00 -1.00 159 6 1.8244 0.8185 0.010605
96.00 C 20260731 -1.00 -1.00 33 0 1.6117 0.8278 0.011555
97.00 C 20260731 -1.00 -1.00 42 4 1.4904 0.8288 0.012438
98.00 C 20260731 -1.00 -1.00 40 1 1.4591 0.8186 0.013223
99.00 C 20260731 -1.00 -1.00 43 2 1.2959 0.8256 0.014472
100.00 C 20260731 -1.00 -1.00 240 300 1.5009 0.7831 0.014374
101.00 C 20260731 -1.00 -1.00 59 2 1.4620 0.7703 0.015175
95.00 P 20260731 -1.00 -1.00 1851 1785 1.0820 -0.0790 0.009880
96.00 P 20260731 -1.00 -1.00 434 438 1.0653 -0.0887 0.010956
97.00 P 20260731 -1.00 -1.00 548 468 1.0600 -0.1008 0.012152
98.00 P 20260731 -1.00 -1.00 1712 222 1.0547 -0.1130 0.013370
99.00 P 20260731 -1.00 -1.00 709 249 1.0453 -0.1271 0.014640
100.00 P 20260731 -1.00 -1.00 6555 6958 1.0313 -0.1433 0.015990
101.00 P 20260731 -1.00 -1.00 1254 660 1.0174 -0.1600 0.017404
95.00 C 20260807 -1.00 -1.00 49 12 1.5206 0.7797 0.009387
96.00 C 20260807 -1.00 -1.00 48 0 1.5445 0.7659 0.009544
97.00 C 20260807 -1.00 -1.00 48 1 1.5378 0.7550 0.009825
98.00 C 20260807 -1.00 -1.00 44 0 1.5463 0.7428 0.010037
99.00 C 20260807 -1.00 -1.00 44 0 1.5098 0.7340 0.010475
100.00 C 20260807 -1.00 -1.00 78 160 1.5630 0.7189 0.010449
101.00 C 20260807 -1.00 -1.00 40 0 1.5490 0.7083 0.010773
95.00 P 20260807 -1.00 -1.00 1557 2556 1.3786 -0.2033 0.009970
96.00 P 20260807 -1.00 -1.00 28 20 1.3730 -0.2154 0.010303
97.00 P 20260807 -1.00 -1.00 8 11 1.3674 -0.2275 0.010641
98.00 P 20260807 -1.00 -1.00 38 84 1.3619 -0.2398 0.010982
99.00 P 20260807 -1.00 -1.00 280 77 1.3564 -0.2522 0.011328
100.00 P 20260807 -1.00 -1.00 7143 10011 1.3510 -0.2646 0.011678
101.00 P 20260807 -1.00 -1.00 29 52 1.3604 -0.2784 0.011933
95.00 C 20260814 -1.00 -1.00 11 503 1.4065 0.7596 0.008494
100.00 C 20260814 -1.00 -1.00 4 266 1.3280 0.7134 0.009952
95.00 P 20260814 -1.00 -1.00 125 1678 1.2251 -0.2205 0.009332
100.00 P 20260814 -1.00 -1.00 2078 5112 1.2179 -0.2776 0.010656
95.00 C 20260821 -1.00 -1.00 13 548 1.2907 0.7518 0.008077
100.00 C 20260821 -1.00 -1.00 195 466 1.2908 0.7041 0.008956
95.00 P 20260821 -1.00 -1.00 1179 7581 1.1296 -0.2307 0.008883
100.00 P 20260821 -1.00 -1.00 4134 21257 1.1369 -0.2851 0.009955
129.00 C 20260731 -1.00 -1.00 349 702 1.2946 0.2291 0.017129
130.00 C 20260731 -1.00 -1.00 5853 9640 1.3037 0.2172 0.016439
131.00 C 20260731 -1.00 -1.00 404 607 1.3128 0.2055 0.015769
132.00 C 20260731 -1.00 -1.00 307 716 1.3218 0.1940 0.015117
133.00 C 20260731 -1.00 -1.00 475 2149 1.3370 0.1841 0.014481
134.00 C 20260731 -1.00 -1.00 248 539 1.3522 0.1744 0.013873
135.00 C 20260731 -1.00 -1.00 2810 5421 1.3735 0.1664 0.013297
129.00 P 20260731 -1.00 -1.00 66 173 0.9408 -0.8605 0.017383
130.00 P 20260731 -1.00 -1.00 932 3869 0.8222 -0.9071 0.014730
131.00 P 20260731 -1.00 -1.00 52 409 0.8765 -0.9041 0.014131
132.00 P 20260731 -1.00 -1.00 112 326 1.0065 -0.8811 0.014376
133.00 P 20260731 -1.00 -1.00 50 179 0.8499 -0.9339 0.011082
134.00 P 20260731 -1.00 -1.00 67 503 0.8463 -0.9427 0.009899
135.00 P 20260731 -1.00 -1.00 882 3772 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 110 247 1.5086 0.3727 0.012116
130.00 C 20260807 -1.00 -1.00 422 1227 1.5016 0.3616 0.012022
131.00 C 20260807 -1.00 -1.00 117 151 1.5076 0.3524 0.011850
132.00 C 20260807 -1.00 -1.00 35 211 1.5006 0.3412 0.011752
133.00 C 20260807 -1.00 -1.00 11 229 1.5065 0.3321 0.011583
134.00 C 20260807 -1.00 -1.00 15 667 1.5124 0.3231 0.011416
135.00 C 20260807 -1.00 -1.00 1450 1319 1.5119 0.3130 0.011284
129.00 P 20260807 -1.00 -1.00 9 314 1.3191 -0.6574 0.013405
130.00 P 20260807 -1.00 -1.00 365 2705 1.3194 -0.6690 0.013216
131.00 P 20260807 -1.00 -1.00 42 48 1.2680 -0.6913 0.013379
132.00 P 20260807 -1.00 -1.00 46 123 1.3072 -0.6949 0.012921
133.00 P 20260807 -1.00 -1.00 7 43 1.3783 -0.6915 0.012310
134.00 P 20260807 -1.00 -1.00 16 474 1.3015 -0.7198 0.012573
135.00 P 20260807 -1.00 -1.00 175 3660 1.3017 -0.7316 0.012379
129.00 C 20260814 -1.00 -1.00 2 65 1.3219 0.3922 0.011272
130.00 C 20260814 -1.00 -1.00 163 994 1.3210 0.3830 0.011169
131.00 C 20260814 -1.00 -1.00 27 19 1.3202 0.3737 0.011066
132.00 C 20260814 -1.00 -1.00 25 121 1.3193 0.3645 0.010962
134.00 C 20260814 -1.00 -1.00 2 189 1.3176 0.3459 0.010754
135.00 C 20260814 -1.00 -1.00 88 552 1.3168 0.3366 0.010649
129.00 P 20260814 -1.00 -1.00 8 19 1.1717 -0.6329 0.012405
130.00 P 20260814 -1.00 -1.00 74 2801 1.1612 -0.6454 0.012343
131.00 P 20260814 -1.00 -1.00 1 7 1.1663 -0.6548 0.012156
132.00 P 20260814 -1.00 -1.00 6 2 1.1661 -0.6653 0.012010
134.00 P 20260814 -1.00 -1.00 5 490 1.1710 -0.6850 0.011685
135.00 P 20260814 -1.00 -1.00 98 1420 1.1760 -0.6942 0.011509
129.00 C 20260821 -1.00 -1.00 22 854 1.2326 0.4094 0.010524
130.00 C 20260821 -1.00 -1.00 1860 8436 1.2314 0.4009 0.010444
131.00 C 20260821 -1.00 -1.00 25 412 1.2303 0.3924 0.010363
132.00 C 20260821 -1.00 -1.00 20 116 1.2248 0.3831 0.010311
133.00 C 20260821 -1.00 -1.00 61 113 1.2281 0.3754 0.010200
134.00 C 20260821 -1.00 -1.00 304 218 1.2226 0.3660 0.010146
135.00 C 20260821 -1.00 -1.00 881 8204 1.2259 0.3583 0.010036
129.00 P 20260821 -1.00 -1.00 4 114 1.1004 -0.6127 0.011559
130.00 P 20260821 -1.00 -1.00 223 15701 1.1045 -0.6213 0.011411
131.00 P 20260821 -1.00 -1.00 25 101 1.0951 -0.6326 0.011369
132.00 P 20260821 -1.00 -1.00 6 14 1.0769 -0.6462 0.011392
133.00 P 20260821 -1.00 -1.00 5 30 1.0898 -0.6528 0.011174
134.00 P 20260821 -1.00 -1.00 1 110 1.0895 -0.6624 0.011059
135.00 P 20260821 -1.00 -1.00 373 18160 1.0935 -0.6709 0.010913
84.00 C 20260731 -1.00 -1.00 -1 0 2.2826 0.8906 0.006035
85.00 C 20260731 -1.00 -1.00 2 1 2.5637 0.8593 0.006327
86.00 C 20260731 -1.00 -1.00 -1 0 2.1589 0.8830 0.006663
87.00 C 20260731 -1.00 -1.00 -1 0 2.0903 0.8797 0.007007
88.00 C 20260731 -1.00 -1.00 -1 0 2.0069 0.8779 0.007373
89.00 C 20260731 -1.00 -1.00 -1 0 1.9710 0.8710 0.007779
90.00 C 20260731 -1.00 -1.00 164 10 2.0593 0.8519 0.008160
91.00 C 20260731 -1.00 -1.00 52 0 1.7009 0.8798 0.008635
92.00 C 20260731 -1.00 -1.00 2 0 1.6827 0.8699 0.009178
93.00 C 20260731 -1.00 -1.00 52 0 1.6191 0.8655 0.009743
94.00 C 20260731 -1.00 -1.00 20 0 1.7223 0.8405 0.010256
84.00 P 20260731 -1.00 -1.00 332 28 1.2361 -0.0186 0.002662
85.00 P 20260731 -1.00 -1.00 505 795 1.2353 -0.0220 0.003093
86.00 P 20260731 -1.00 -1.00 25 13 1.2345 -0.0254 0.003526
87.00 P 20260731 -1.00 -1.00 74 61 1.2116 -0.0289 0.003972
88.00 P 20260731 -1.00 -1.00 228 25 1.1855 -0.0325 0.004452
89.00 P 20260731 -1.00 -1.00 312 104 1.1597 -0.0363 0.004969
90.00 P 20260731 -1.00 -1.00 1415 1393 1.1343 -0.0403 0.005526
91.00 P 20260731 -1.00 -1.00 207 32 1.1289 -0.0469 0.006302
92.00 P 20260731 -1.00 -1.00 163 142 1.1236 -0.0535 0.007092
93.00 P 20260731 -1.00 -1.00 230 33 1.1158 -0.0603 0.007897
94.00 P 20260731 -1.00 -1.00 744 333 1.0988 -0.0695 0.008862
84.00 C 20260807 -1.00 -1.00 44 1 1.7652 0.8604 0.006035
85.00 C 20260807 -1.00 -1.00 44 1 1.6853 0.8600 0.006333
86.00 C 20260807 -1.00 -1.00 40 0 1.8378 0.8379 0.006446
87.00 C 20260807 -1.00 -1.00 40 0 1.7165 0.8400 0.006829
88.00 C 20260807 -1.00 -1.00 44 1 1.7110 0.8321 0.007094
89.00 C 20260807 -1.00 -1.00 44 2 1.6953 0.8250 0.007380
90.00 C 20260807 -1.00 -1.00 92 1021 1.7003 0.8161 0.007633
91.00 C 20260807 -1.00 -1.00 44 1 1.6801 0.8079 0.007909
92.00 C 20260807 -1.00 -1.00 44 1 1.6105 0.8043 0.008337
93.00 C 20260807 -1.00 -1.00 89 0 1.5956 0.7948 0.008619
94.00 C 20260807 -1.00 -1.00 44 2 1.6424 0.7794 0.008690
84.00 P 20260807 -1.00 -1.00 6 166 1.4069 -0.0975 0.005935
85.00 P 20260807 -1.00 -1.00 668 992 1.4069 -0.1045 0.006281
86.00 P 20260807 -1.00 -1.00 42 23 1.4041 -0.1132 0.006639
87.00 P 20260807 -1.00 -1.00 57 136 1.3903 -0.1212 0.007001
88.00 P 20260807 -1.00 -1.00 31 9 1.3869 -0.1308 0.007375
89.00 P 20260807 -1.00 -1.00 5 7 1.3784 -0.1398 0.007755
90.00 P 20260807 -1.00 -1.00 2272 4973 1.3751 -0.1496 0.008137
91.00 P 20260807 -1.00 -1.00 44 29 1.3770 -0.1601 0.008516
92.00 P 20260807 -1.00 -1.00 15 41 1.3788 -0.1705 0.008892
93.00 P 20260807 -1.00 -1.00 38 11 1.3857 -0.1815 0.009255
94.00 P 20260807 -1.00 -1.00 12 71 1.3920 -0.1924 0.009612
85.00 C 20260814 -1.00 -1.00 1 100 1.5103 0.8415 0.006169
90.00 C 20260814 -1.00 -1.00 4 1008 1.4199 0.8088 0.007451
85.00 P 20260814 -1.00 -1.00 145 673 1.2443 -0.1245 0.006354
90.00 P 20260814 -1.00 -1.00 2341 12185 1.2397 -0.1697 0.007894
85.00 C 20260821 -1.00 -1.00 1 112 1.3181 0.8386 0.006134
90.00 C 20260821 -1.00 -1.00 25 68 1.2886 0.7996 0.007195
85.00 P 20260821 -1.00 -1.00 341 5479 1.1471 -0.1378 0.006322
90.00 P 20260821 -1.00 -1.00 655 14348 1.1551 -0.1816 0.007647
136.00 C 20260731 -1.00 -1.00 986 674 1.3884 0.1572 0.012742
137.00 C 20260731 -1.00 -1.00 966 618 1.4147 0.1512 0.012236
138.00 C 20260731 -1.00 -1.00 166 456 1.4187 0.1438 0.011736
