# opt_chain XSP | epoch 1785074543 | 2026-07-26 10:02:23 | spot 741.20 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 150439 | band 0.1800 vencimientos 20 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
653.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
653.00 P 20260727 -1.00 -1.00 0 0 0.4651 -0.0010 0.000100
654.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
654.00 P 20260727 -1.00 -1.00 0 0 0.4600 -0.0010 0.000100
655.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
655.00 P 20260727 -1.00 -1.00 0 1 0.4548 -0.0010 0.000100
656.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
656.00 P 20260727 -1.00 -1.00 0 0 0.4496 -0.0010 0.000100
657.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
657.00 P 20260727 -1.00 -1.00 0 0 0.4444 -0.0011 0.000100
658.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
658.00 P 20260727 -1.00 -1.00 0 0 0.4392 -0.0011 0.000100
659.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
659.00 P 20260727 -1.00 -1.00 0 0 0.4340 -0.0011 0.000100
660.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
660.00 P 20260727 -1.00 -1.00 0 21 0.4289 -0.0012 0.000100
661.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
661.00 P 20260727 -1.00 -1.00 0 0 0.4237 -0.0012 0.000100
662.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
662.00 P 20260727 -1.00 -1.00 0 0 0.4185 -0.0012 0.000100
663.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9988 0.000100
663.00 P 20260727 -1.00 -1.00 0 0 0.4134 -0.0013 0.000100
664.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
664.00 P 20260727 -1.00 -1.00 0 0 0.4082 -0.0013 0.000200
665.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
665.00 P 20260727 -1.00 -1.00 0 5 0.4031 -0.0014 0.000200
666.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
666.00 P 20260727 -1.00 -1.00 0 0 0.3979 -0.0014 0.000200
667.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9987 0.000200
667.00 P 20260727 -1.00 -1.00 0 0 0.3928 -0.0014 0.000200
668.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
668.00 P 20260727 -1.00 -1.00 0 0 0.3876 -0.0015 0.000200
669.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9986 0.000200
669.00 P 20260727 -1.00 -1.00 0 0 0.3825 -0.0016 0.000200
670.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
670.00 P 20260727 -1.00 -1.00 0 19 0.3773 -0.0016 0.000200
671.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
671.00 P 20260727 -1.00 -1.00 0 0 0.3722 -0.0016 0.000200
672.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
672.00 P 20260727 -1.00 -1.00 0 0 0.3671 -0.0017 0.000200
673.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
673.00 P 20260727 -1.00 -1.00 0 0 0.3753 -0.0018 0.000200
674.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
674.00 P 20260727 -1.00 -1.00 0 0 0.3700 -0.0018 0.000200
675.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
675.00 P 20260727 -1.00 -1.00 4 6 0.3648 -0.0019 0.000200
676.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9982 0.000300
676.00 P 20260727 -1.00 -1.00 2 0 0.3595 -0.0020 0.000300
677.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9981 0.000300
677.00 P 20260727 -1.00 -1.00 1 0 0.3542 -0.0020 0.000300
678.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9980 0.000300
678.00 P 20260727 -1.00 -1.00 0 0 0.3489 -0.0021 0.000300
679.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9979 0.000300
679.00 P 20260727 -1.00 -1.00 0 0 0.3436 -0.0022 0.000300
680.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
680.00 P 20260727 -1.00 -1.00 0 640 0.3383 -0.0023 0.000300
681.00 C 20260727 -1.00 -1.00 1 0 -1.0000 0.9978 0.000300
681.00 P 20260727 -1.00 -1.00 0 0 0.3331 -0.0024 0.000300
682.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9977 0.000300
682.00 P 20260727 -1.00 -1.00 7 0 0.3278 -0.0024 0.000300
683.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9976 0.000400
683.00 P 20260727 -1.00 -1.00 3 0 0.3225 -0.0025 0.000400
684.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9975 0.000400
684.00 P 20260727 -1.00 -1.00 1 0 0.3172 -0.0026 0.000400
685.00 C 20260727 -1.00 -1.00 32 0 -1.0000 0.9974 0.000400
685.00 P 20260727 -1.00 -1.00 6 25 0.3120 -0.0028 0.000400
686.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9973 0.000400
686.00 P 20260727 -1.00 -1.00 0 0 0.3067 -0.0029 0.000400
687.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9971 0.000400
687.00 P 20260727 -1.00 -1.00 0 1 0.3014 -0.0030 0.000400
688.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9970 0.000500
688.00 P 20260727 -1.00 -1.00 0 2 0.2962 -0.0031 0.000500
689.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9969 0.000500
689.00 P 20260727 -1.00 -1.00 0 1 0.2909 -0.0032 0.000500
690.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9968 0.000500
690.00 P 20260727 -1.00 -1.00 2 48 0.2856 -0.0034 0.000500
691.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9966 0.000500
691.00 P 20260727 -1.00 -1.00 0 4 0.2884 -0.0035 0.000500
692.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9964 0.000600
692.00 P 20260727 -1.00 -1.00 0 10 0.2830 -0.0037 0.000600
693.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9963 0.000600
693.00 P 20260727 -1.00 -1.00 0 1 0.2776 -0.0038 0.000600
694.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9961 0.000600
694.00 P 20260727 -1.00 -1.00 0 6 0.2786 -0.0040 0.000600
695.00 C 20260727 -1.00 -1.00 32 4 -1.0000 0.9959 0.000700
695.00 P 20260727 -1.00 -1.00 1 33 0.2731 -0.0042 0.000700
696.00 C 20260727 -1.00 -1.00 0 5 -1.0000 0.9957 0.000700
696.00 P 20260727 -1.00 -1.00 0 1 0.2676 -0.0044 0.000700
697.00 C 20260727 -1.00 -1.00 0 1 -1.0000 0.9955 0.000800
697.00 P 20260727 -1.00 -1.00 4 2 0.2621 -0.0046 0.000800
698.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9953 0.000800
698.00 P 20260727 -1.00 -1.00 0 0 0.2566 -0.0048 0.000800
699.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9950 0.000900
699.00 P 20260727 -1.00 -1.00 24 1 0.2510 -0.0051 0.000900
700.00 C 20260727 -1.00 -1.00 9 5 -1.0000 0.9948 0.000900
700.00 P 20260727 -1.00 -1.00 64 215 0.2455 -0.0053 0.000900
701.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9945 0.001000
701.00 P 20260727 -1.00 -1.00 0 1 0.2400 -0.0056 0.001000
702.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9942 0.001000
702.00 P 20260727 -1.00 -1.00 1 5 0.2345 -0.0059 0.001000
703.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9939 0.001100
703.00 P 20260727 -1.00 -1.00 0 0 0.2336 -0.0062 0.001100
704.00 C 20260727 -1.00 -1.00 0 1 -1.0000 0.9935 0.001200
704.00 P 20260727 -1.00 -1.00 0 1 0.2280 -0.0066 0.001200
705.00 C 20260727 -1.00 -1.00 0 0 -1.0000 0.9932 0.001300
705.00 P 20260727 -1.00 -1.00 41 40 0.2224 -0.0070 0.001300
706.00 C 20260727 -1.00 -1.00 0 35 -1.0000 0.9927 0.001400
706.00 P 20260727 -1.00 -1.00 7 25 0.2206 -0.0074 0.001400
707.00 C 20260727 -1.00 -1.00 0 15 -1.0000 0.9923 0.001500
707.00 P 20260727 -1.00 -1.00 0 1 0.2149 -0.0079 0.001500
708.00 C 20260727 -1.00 -1.00 0 40 -1.0000 0.9918 0.001600
708.00 P 20260727 -1.00 -1.00 1 11 0.2092 -0.0084 0.001600
709.00 C 20260727 -1.00 -1.00 0 33 -1.0000 0.9912 0.001700
709.00 P 20260727 -1.00 -1.00 8 1 0.2034 -0.0089 0.001700
710.00 C 20260727 -1.00 -1.00 0 148 -1.0000 0.9906 0.001900
710.00 P 20260727 -1.00 -1.00 29 598 0.2066 -0.0096 0.001900
711.00 C 20260727 -1.00 -1.00 0 43 -1.0000 0.9899 0.002000
711.00 P 20260727 -1.00 -1.00 4 13 0.1949 -0.0103 0.002100
712.00 C 20260727 -1.00 -1.00 0 130 -1.0000 0.9890 0.002200
712.00 P 20260727 -1.00 -1.00 28 4 0.1890 -0.0111 0.002200
713.00 C 20260727 -1.00 -1.00 0 1 -1.0000 0.9881 0.002400
713.00 P 20260727 -1.00 -1.00 1 43 0.1859 -0.0121 0.002500
714.00 C 20260727 -1.00 -1.00 4 0 -1.0000 0.9871 0.002700
714.00 P 20260727 -1.00 -1.00 30 33 0.1825 -0.0131 0.002700
715.00 C 20260727 -1.00 -1.00 2 4 -1.0000 0.9858 0.003000
715.00 P 20260727 -1.00 -1.00 10 35 0.1764 -0.0144 0.003000
716.00 C 20260727 -1.00 -1.00 0 4 0.1417 0.9844 0.003300
716.00 P 20260727 -1.00 -1.00 2 15 0.1726 -0.0158 0.003300
717.00 C 20260727 -1.00 -1.00 1 0 0.1977 0.9828 0.003700
717.00 P 20260727 -1.00 -1.00 14 40 0.1689 -0.0174 0.003700
718.00 C 20260727 -1.00 -1.00 0 0 0.1928 0.9808 0.004200
718.00 P 20260727 -1.00 -1.00 33 55 0.1664 -0.0193 0.004200
719.00 C 20260727 -1.00 -1.00 11 3 0.1866 0.9784 0.004700
719.00 P 20260727 -1.00 -1.00 39 45 0.1617 -0.0217 0.004700
720.00 C 20260727 -1.00 -1.00 0 8 0.1804 0.9756 0.005300
720.00 P 20260727 -1.00 -1.00 67 94 0.1583 -0.0245 0.005300
721.00 C 20260727 -1.00 -1.00 20 0 0.1758 0.9723 0.006000
721.00 P 20260727 -1.00 -1.00 17 50 0.1558 -0.0278 0.006000
722.00 C 20260727 -1.00 -1.00 0 0 0.1701 0.9683 0.006900
722.00 P 20260727 -1.00 -1.00 121 58 0.1515 -0.0318 0.006900
723.00 C 20260727 -1.00 -1.00 9 0 0.1657 0.9636 0.007900
723.00 P 20260727 -1.00 -1.00 263 67 0.1489 -0.0365 0.007800
724.00 C 20260727 -1.00 -1.00 0 0 0.1616 0.9579 0.009000
724.00 P 20260727 -1.00 -1.00 48 25 0.1457 -0.0422 0.009000
725.00 C 20260727 -1.00 -1.00 2 4 0.1565 0.9512 0.010400
725.00 P 20260727 -1.00 -1.00 156 402 0.1427 -0.0488 0.010400
726.00 C 20260727 -1.00 -1.00 0 5 0.1527 0.9432 0.011900
726.00 P 20260727 -1.00 -1.00 176 59 0.1398 -0.0568 0.011900
727.00 C 20260727 -1.00 -1.00 5 3 0.1484 0.9339 0.013700
727.00 P 20260727 -1.00 -1.00 136 52 0.1374 -0.0662 0.013700
728.00 C 20260727 -1.00 -1.00 0 0 0.1446 0.9228 0.015700
728.00 P 20260727 -1.00 -1.00 346 69 0.1347 -0.0772 0.015700
729.00 C 20260727 -1.00 -1.00 11 3 0.1413 0.9100 0.018000
729.00 P 20260727 -1.00 -1.00 143 105 0.1320 -0.0902 0.018000
730.00 C 20260727 -1.00 -1.00 34 7 0.1381 0.8949 0.020600
730.00 P 20260727 -1.00 -1.00 371 225 0.1294 -0.1050 0.020600
731.00 C 20260727 -1.00 -1.00 10 10 0.1344 0.8775 0.023500
731.00 P 20260727 -1.00 -1.00 225 161 0.1269 -0.1224 0.023500
732.00 C 20260727 -1.00 -1.00 7 3 0.1308 0.8573 0.026700
732.00 P 20260727 -1.00 -1.00 403 56 0.1240 -0.1428 0.026700
733.00 C 20260727 -1.00 -1.00 5 14 0.1278 0.8341 0.030200
733.00 P 20260727 -1.00 -1.00 458 302 0.1210 -0.1660 0.030200
734.00 C 20260727 -1.00 -1.00 13 10 0.1244 0.8074 0.033900
734.00 P 20260727 -1.00 -1.00 546 76 0.1183 -0.1927 0.033900
735.00 C 20260727 -1.00 -1.00 37 11 0.1210 0.7769 0.037900
735.00 P 20260727 -1.00 -1.00 761 208 0.1157 -0.2229 0.037900
736.00 C 20260727 -1.00 -1.00 37 3 0.1177 0.7421 0.042100
736.00 P 20260727 -1.00 -1.00 565 124 0.1122 -0.2580 0.042100
737.00 C 20260727 -1.00 -1.00 510 10 0.1144 0.7029 0.046300
737.00 P 20260727 -1.00 -1.00 765 61 0.1088 -0.2972 0.046300
738.00 C 20260727 -1.00 -1.00 41 9 0.1112 0.6590 0.050500
738.00 P 20260727 -1.00 -1.00 830 53 0.1064 -0.3412 0.050500
739.00 C 20260727 -1.00 -1.00 361 175 0.1080 0.6101 0.054300
739.00 P 20260727 -1.00 -1.00 824 91 0.1036 -0.3900 0.054300
740.00 C 20260727 -1.00 -1.00 1132 176 0.1046 0.5565 0.057600
740.00 P 20260727 -1.00 -1.00 1231 129 0.1002 -0.4436 0.057600
741.00 C 20260727 -1.00 -1.00 915 40 0.1014 0.4984 0.060100
741.00 P 20260727 -1.00 -1.00 693 83 0.0972 -0.5017 0.060100
742.00 C 20260727 -1.00 -1.00 1138 38 0.0984 0.4368 0.061200
742.00 P 20260727 -1.00 -1.00 644 28 0.0939 -0.5633 0.061200
743.00 C 20260727 -1.00 -1.00 598 41 0.0948 0.3729 0.060700
743.00 P 20260727 -1.00 -1.00 737 141 0.0908 -0.6272 0.060700
744.00 C 20260727 -1.00 -1.00 919 22 0.0918 0.3087 0.058300
744.00 P 20260727 -1.00 -1.00 537 178 0.0874 -0.6914 0.058300
745.00 C 20260727 -1.00 -1.00 6182 272 0.0883 0.2458 0.054000
745.00 P 20260727 -1.00 -1.00 546 118 0.0836 -0.7544 0.054000
746.00 C 20260727 -1.00 -1.00 1024 249 0.0850 0.1861 0.047700
746.00 P 20260727 -1.00 -1.00 159 150 0.0795 -0.8140 0.047700
747.00 C 20260727 -1.00 -1.00 1447 53 0.0816 0.1327 0.039800
747.00 P 20260727 -1.00 -1.00 90 75 0.0745 -0.8674 0.039800
748.00 C 20260727 -1.00 -1.00 1136 620 0.0790 0.0888 0.031000
748.00 P 20260727 -1.00 -1.00 87 53 0.0685 -0.9114 0.031000
749.00 C 20260727 -1.00 -1.00 1388 89 0.0767 0.0567 0.022600
749.00 P 20260727 -1.00 -1.00 46 127 0.0600 -0.9437 0.022500
750.00 C 20260727 -1.00 -1.00 2491 1437 0.0746 0.0356 0.015700
750.00 P 20260727 -1.00 -1.00 47 166 -1.0000 -0.9647 0.015700
751.00 C 20260727 -1.00 -1.00 250 236 0.0768 0.0232 0.011000
751.00 P 20260727 -1.00 -1.00 36 40 0.1103 -0.9770 0.010900
752.00 C 20260727 -1.00 -1.00 310 298 0.0773 0.0163 0.007900
752.00 P 20260727 -1.00 -1.00 27 689 0.1169 -0.9839 0.007900
753.00 C 20260727 -1.00 -1.00 244 70 0.0811 0.0122 0.005900
753.00 P 20260727 -1.00 -1.00 18 602 0.1243 -0.9879 0.005900
754.00 C 20260727 -1.00 -1.00 104 87 0.0814 0.0096 0.004600
754.00 P 20260727 -1.00 -1.00 7 70 0.1303 -0.9905 0.004600
755.00 C 20260727 -1.00 -1.00 47 119 0.0868 0.0078 0.003700
755.00 P 20260727 -1.00 -1.00 11 87 0.1379 -0.9923 0.003700
756.00 C 20260727 -1.00 -1.00 54 64 0.0954 0.0065 0.003000
756.00 P 20260727 -1.00 -1.00 168 28 0.1448 -0.9936 0.003000
757.00 C 20260727 -1.00 -1.00 57 129 0.0931 0.0055 0.002500
757.00 P 20260727 -1.00 -1.00 11 88 0.1529 -0.9946 0.002500
758.00 C 20260727 -1.00 -1.00 28 55 0.0980 0.0047 0.002100
758.00 P 20260727 -1.00 -1.00 10 35 0.1602 -0.9954 0.002100
759.00 C 20260727 -1.00 -1.00 48 50 0.1030 0.0041 0.001800
759.00 P 20260727 -1.00 -1.00 4 8 0.1668 -0.9961 0.001800
760.00 C 20260727 -1.00 -1.00 49 129 0.1080 0.0036 0.001500
760.00 P 20260727 -1.00 -1.00 20 48 0.1733 -0.9966 0.001500
761.00 C 20260727 -1.00 -1.00 31 21 0.1130 0.0031 0.001300
761.00 P 20260727 -1.00 -1.00 0 2 0.1811 -0.9970 0.001300
762.00 C 20260727 -1.00 -1.00 69 47 0.1179 0.0028 0.001100
762.00 P 20260727 -1.00 -1.00 3 14 0.1874 -0.9973 0.001100
763.00 C 20260727 -1.00 -1.00 6 25 0.1228 0.0025 0.001000
763.00 P 20260727 -1.00 -1.00 0 10 0.1944 -0.9976 0.001000
764.00 C 20260727 -1.00 -1.00 19 36 0.1278 0.0022 0.000900
764.00 P 20260727 -1.00 -1.00 4 10 0.2006 -0.9979 0.000900
765.00 C 20260727 -1.00 -1.00 50 59 0.1326 0.0020 0.000800
765.00 P 20260727 -1.00 -1.00 0 2 0.2083 -0.9981 0.000800
766.00 C 20260727 -1.00 -1.00 5 33 0.1375 0.0018 0.000700
