# opt_chain ASML | epoch 1785097230 | 2026-07-26 16:20:30 | spot 1757.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172528 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1285.00 C 20260731 -1.00 -1.00 1 1 1.2945 0.9833 0.000152
1290.00 C 20260731 -1.00 -1.00 -1 0 1.3078 0.9814 0.000166
1295.00 C 20260731 -1.00 -1.00 -1 0 1.0065 0.9964 0.000050
1300.00 C 20260731 -1.00 -1.00 -1 0 0.0007 0.9999 0.000000
1305.00 C 20260731 -1.00 -1.00 1 2 0.9811 0.9964 0.000052
1310.00 C 20260731 -1.00 -1.00 -1 0 1.2618 0.9799 0.000184
1315.00 C 20260731 -1.00 -1.00 -1 0 1.1711 0.9851 0.000152
1320.00 C 20260731 -1.00 -1.00 -1 0 0.9434 0.9964 0.000054
1325.00 C 20260731 -1.00 -1.00 -1 0 1.1324 0.9857 0.000152
1330.00 C 20260731 -1.00 -1.00 -1 0 1.2327 0.9773 0.000210
1335.00 C 20260731 -1.00 -1.00 -1 0 1.0330 0.9906 0.000117
1340.00 C 20260731 -1.00 -1.00 -1 0 1.1994 0.9772 0.000217
1345.00 C 20260731 -1.00 -1.00 -1 0 0.9194 0.9944 0.000082
1350.00 C 20260731 -1.00 -1.00 -1 0 0.0007 0.9999 0.000000
1355.00 C 20260731 -1.00 -1.00 -1 0 0.6623 0.9997 0.000006
1360.00 C 20260731 -1.00 -1.00 -1 0 0.9203 0.9924 0.000107
1365.00 C 20260731 -1.00 -1.00 2 1 0.8956 0.9930 0.000103
1370.00 C 20260731 -1.00 -1.00 1 1 0.9084 0.9917 0.000118
1375.00 C 20260731 -1.00 -1.00 1 2 1.0769 0.9775 0.000238
1380.00 C 20260731 -1.00 -1.00 1 1 1.0154 0.9812 0.000216
1385.00 C 20260731 -1.00 -1.00 -1 0 0.7201 0.9979 0.000041
1390.00 C 20260731 -1.00 -1.00 1 6 0.7853 0.9955 0.000079
1395.00 C 20260731 -1.00 -1.00 1 1 0.9012 0.9878 0.000168
