# opt_chain AMD | epoch 1785070030 | 2026-07-26 08:47:10 | spot 523.00 | exps 20260727 20260729 20260731 20260803 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145331s
# strike right exp bid ask vol oi iv delta gamma
525.00 P 20260727 -1.00 -1.00 1316 194 0.7708 -0.5420 0.015728
527.50 P 20260727 -1.00 -1.00 1010 73 0.7517 -0.5832 0.015861
530.00 P 20260727 -1.00 -1.00 1059 273 0.7611 -0.6211 0.015425
532.50 P 20260727 -1.00 -1.00 905 96 0.7418 -0.6610 0.015158
535.00 P 20260727 -1.00 -1.00 1282 400 0.7171 -0.7027 0.014734
537.50 P 20260727 -1.00 -1.00 169 110 0.7312 -0.7342 0.013749
540.00 P 20260727 -1.00 -1.00 290 206 0.7157 -0.7726 0.013023
542.50 P 20260727 -1.00 -1.00 138 73 0.7006 -0.8053 0.012014
545.00 P 20260727 -1.00 -1.00 243 187 0.7300 -0.8223 0.010881
500.00 C 20260729 -1.00 -1.00 10 61 0.9492 0.6941 0.007362
502.50 C 20260729 -1.00 -1.00 1 1 0.9612 0.6742 0.007521
505.00 C 20260729 -1.00 -1.00 23 18 0.9511 0.6565 0.007777
507.50 C 20260729 -1.00 -1.00 8 4 0.9404 0.6371 0.007964
510.00 C 20260729 -1.00 -1.00 6 25 0.9310 0.6170 0.008145
512.50 C 20260729 -1.00 -1.00 5 4 0.9216 0.5966 0.008332
515.00 C 20260729 -1.00 -1.00 16 111 0.9199 0.5754 0.008455
517.50 C 20260729 -1.00 -1.00 52 5 0.9006 0.5546 0.008744
520.00 C 20260729 -1.00 -1.00 70 65 0.9163 0.5329 0.008705
522.50 C 20260729 -1.00 -1.00 378 9 0.9081 0.5114 0.008831
525.00 C 20260729 -1.00 -1.00 421 25 0.9009 0.4898 0.008836
527.50 C 20260729 -1.00 -1.00 124 23 0.8949 0.4679 0.008827
530.00 C 20260729 -1.00 -1.00 223 131 0.8964 0.4465 0.008746
532.50 C 20260729 -1.00 -1.00 74 37 0.9016 0.4256 0.008632
535.00 C 20260729 -1.00 -1.00 519 26 0.8957 0.4034 0.008619
537.50 C 20260729 -1.00 -1.00 137 45 0.9020 0.3829 0.008496
540.00 C 20260729 -1.00 -1.00 356 44 0.8906 0.3612 0.008437
542.50 C 20260729 -1.00 -1.00 470 17 0.8862 0.3417 0.008253
545.00 C 20260729 -1.00 -1.00 194 97 0.8833 0.3222 0.008056
500.00 P 20260729 -1.00 -1.00 316 222 0.9299 -0.3032 0.007481
502.50 P 20260729 -1.00 -1.00 43 88 0.9260 -0.3213 0.007751
505.00 P 20260729 -1.00 -1.00 63 65 0.9317 -0.3412 0.007934
507.50 P 20260729 -1.00 -1.00 53 26 0.9148 -0.3604 0.008180
510.00 P 20260729 -1.00 -1.00 158 156 0.9118 -0.3815 0.008316
512.50 P 20260729 -1.00 -1.00 76 18 0.8987 -0.4021 0.008543
515.00 P 20260729 -1.00 -1.00 300 191 0.8945 -0.4237 0.008696
517.50 P 20260729 -1.00 -1.00 47 33 0.8916 -0.4455 0.008839
520.00 P 20260729 -1.00 -1.00 366 42 0.8962 -0.4675 0.008909
522.50 P 20260729 -1.00 -1.00 565 12 0.8952 -0.4893 0.008966
525.00 P 20260729 -1.00 -1.00 515 122 0.8807 -0.5116 0.009045
527.50 P 20260729 -1.00 -1.00 98 74 0.8834 -0.5333 0.008948
530.00 P 20260729 -1.00 -1.00 522 78 0.8579 -0.5579 0.009137
532.50 P 20260729 -1.00 -1.00 129 45 0.8607 -0.5800 0.009035
535.00 P 20260729 -1.00 -1.00 82 120 0.8623 -0.6022 0.008947
537.50 P 20260729 -1.00 -1.00 64 26 0.8637 -0.6244 0.008861
540.00 P 20260729 -1.00 -1.00 141 78 0.8760 -0.6419 0.008558
542.50 P 20260729 -1.00 -1.00 41 112 0.8690 -0.6624 0.008388
545.00 P 20260729 -1.00 -1.00 79 48 0.8425 -0.6878 0.008346
500.00 C 20260731 -1.00 -1.00 156 740 0.9841 0.6627 0.005947
502.50 C 20260731 -1.00 -1.00 33 14 0.9689 0.6484 0.006099
505.00 C 20260731 -1.00 -1.00 79 300 0.9578 0.6333 0.006233
507.50 C 20260731 -1.00 -1.00 12 22 0.9558 0.6171 0.006313
510.00 C 20260731 -1.00 -1.00 164 644 0.9418 0.6016 0.006472
512.50 C 20260731 -1.00 -1.00 14 61 0.9359 0.5852 0.006581
515.00 C 20260731 -1.00 -1.00 138 353 0.9390 0.5685 0.006630
517.50 C 20260731 -1.00 -1.00 131 64 0.9232 0.5520 0.006813
520.00 C 20260731 -1.00 -1.00 317 1040 0.9402 0.5352 0.006760
522.50 C 20260731 -1.00 -1.00 706 63 0.9421 0.5188 0.006779
525.00 C 20260731 -1.00 -1.00 1991 248 0.9279 0.5019 0.006847
527.50 C 20260731 -1.00 -1.00 204 127 0.9286 0.4854 0.006806
530.00 C 20260731 -1.00 -1.00 3299 732 0.9047 0.4669 0.006946
532.50 C 20260731 -1.00 -1.00 134 58 0.9182 0.4514 0.006809
535.00 C 20260731 -1.00 -1.00 3188 335 0.9111 0.4338 0.006824
537.50 C 20260731 -1.00 -1.00 728 179 0.9119 0.4171 0.006782
540.00 C 20260731 -1.00 -1.00 2475 672 0.9204 0.4017 0.006685
542.50 C 20260731 -1.00 -1.00 2112 1620 0.9182 0.3846 0.006664
545.00 C 20260731 -1.00 -1.00 281 436 0.9209 0.3699 0.006558
500.00 P 20260731 -1.00 -1.00 1422 3968 0.9413 -0.3324 0.006200
502.50 P 20260731 -1.00 -1.00 213 327 0.9389 -0.3487 0.006288
505.00 P 20260731 -1.00 -1.00 1021 692 0.9229 -0.3638 0.006462
507.50 P 20260731 -1.00 -1.00 113 36 0.9272 -0.3810 0.006506
510.00 P 20260731 -1.00 -1.00 702 1043 0.9063 -0.3966 0.006723
512.50 P 20260731 -1.00 -1.00 603 35 0.9225 -0.4145 0.006681
515.00 P 20260731 -1.00 -1.00 326 586 0.9177 -0.4313 0.006788
517.50 P 20260731 -1.00 -1.00 83 44 0.9219 -0.4484 0.006830
520.00 P 20260731 -1.00 -1.00 858 622 0.9250 -0.4653 0.006880
522.50 P 20260731 -1.00 -1.00 728 74 0.9198 -0.4823 0.006952
525.00 P 20260731 -1.00 -1.00 604 271 0.9156 -0.4992 0.006947
527.50 P 20260731 -1.00 -1.00 88 75 0.9036 -0.5167 0.007001
530.00 P 20260731 -1.00 -1.00 873 914 0.9063 -0.5335 0.006943
532.50 P 20260731 -1.00 -1.00 325 111 0.8963 -0.5514 0.006981
535.00 P 20260731 -1.00 -1.00 727 626 0.8913 -0.5692 0.006980
537.50 P 20260731 -1.00 -1.00 131 186 0.8843 -0.5874 0.006995
540.00 P 20260731 -1.00 -1.00 693 893 0.8978 -0.6026 0.006857
542.50 P 20260731 -1.00 -1.00 30 63 0.9062 -0.6182 0.006759
545.00 P 20260731 -1.00 -1.00 47 1215 0.9004 -0.6344 0.006689
500.00 C 20260803 -1.00 -1.00 17 3 0.8277 0.6585 0.005693
502.50 C 20260803 -1.00 -1.00 -1 0 0.8065 0.6458 0.005895
505.00 C 20260803 -1.00 -1.00 3 50 0.8114 0.6298 0.005923
507.50 C 20260803 -1.00 -1.00 1 1 0.8000 0.6153 0.006066
510.00 C 20260803 -1.00 -1.00 3 39 0.7985 0.5997 0.006141
512.50 C 20260803 -1.00 -1.00 -1 0 0.8025 0.5838 0.006174
515.00 C 20260803 -1.00 -1.00 2 19 0.7993 0.5682 0.006262
517.50 C 20260803 -1.00 -1.00 26 0 0.8058 0.5525 0.006275
520.00 C 20260803 -1.00 -1.00 46 65 0.7946 0.5368 0.006427
522.50 C 20260803 -1.00 -1.00 13 10 0.8303 0.5223 0.006179
525.00 C 20260803 -1.00 -1.00 40 7 0.8005 0.5059 0.006380
527.50 C 20260803 -1.00 -1.00 21 9 0.8145 0.4916 0.006243
530.00 C 20260803 -1.00 -1.00 101 9 0.8181 0.4768 0.006188
532.50 C 20260803 -1.00 -1.00 19 54 0.7973 0.4595 0.006317
535.00 C 20260803 -1.00 -1.00 37 22 0.7915 0.4433 0.006332
537.50 C 20260803 -1.00 -1.00 51 59 0.7943 0.4282 0.006280
540.00 C 20260803 -1.00 -1.00 171 118 0.8050 0.4145 0.006172
542.50 C 20260803 -1.00 -1.00 13 20 0.8101 0.4002 0.006106
545.00 C 20260803 -1.00 -1.00 62 103 0.8090 0.3848 0.006085
500.00 P 20260803 -1.00 -1.00 102 117 0.8237 -0.3414 0.005727
502.50 P 20260803 -1.00 -1.00 13 7 0.8270 -0.3570 0.005766
505.00 P 20260803 -1.00 -1.00 26 39 0.8238 -0.3719 0.005848
507.50 P 20260803 -1.00 -1.00 2 5 0.8205 -0.3869 0.005930
510.00 P 20260803 -1.00 -1.00 11 20 0.8133 -0.4017 0.006043
512.50 P 20260803 -1.00 -1.00 6 24 0.8141 -0.4172 0.006098
515.00 P 20260803 -1.00 -1.00 11 20 0.8214 -0.4328 0.006106
517.50 P 20260803 -1.00 -1.00 11 0 0.8230 -0.4481 0.006156
520.00 P 20260803 -1.00 -1.00 83 26 0.8214 -0.4634 0.006229
522.50 P 20260803 -1.00 -1.00 5 4 0.8249 -0.4786 0.006230
525.00 P 20260803 -1.00 -1.00 11 64 0.8254 -0.4935 0.006200
527.50 P 20260803 -1.00 -1.00 29 41 0.8148 -0.5091 0.006253
530.00 P 20260803 -1.00 -1.00 35 43 0.8137 -0.5243 0.006233
532.50 P 20260803 -1.00 -1.00 9 5 0.8095 -0.5399 0.006237
535.00 P 20260803 -1.00 -1.00 26 8 0.8069 -0.5555 0.006229
537.50 P 20260803 -1.00 -1.00 6 2 0.8105 -0.5702 0.006174
540.00 P 20260803 -1.00 -1.00 15 24 0.8180 -0.5841 0.006092
542.50 P 20260803 -1.00 -1.00 4 4 0.8146 -0.5999 0.006090
545.00 P 20260803 -1.00 -1.00 17 18 0.8118 -0.6156 0.006082
500.00 C 20260805 -1.00 -1.00 13 5 0.9733 0.6355 0.004416
502.50 C 20260805 -1.00 -1.00 -1 0 0.9588 0.6247 0.004519
505.00 C 20260805 -1.00 -1.00 2 1 0.9699 0.6124 0.004507
507.50 C 20260805 -1.00 -1.00 -1 0 0.9569 0.6012 0.004604
510.00 C 20260805 -1.00 -1.00 3 49 0.9577 0.5894 0.004639
512.50 C 20260805 -1.00 -1.00 5 2 0.9586 0.5775 0.004673
515.00 C 20260805 -1.00 -1.00 3 52 0.9667 0.5657 0.004673
517.50 C 20260805 -1.00 -1.00 1 0 0.9632 0.5540 0.004728
520.00 C 20260805 -1.00 -1.00 11 65 0.9677 0.5424 0.004744
522.50 C 20260805 -1.00 -1.00 18 0 0.9849 0.5314 0.004680
525.00 C 20260805 -1.00 -1.00 33 24 0.9668 0.5194 0.004754
527.50 C 20260805 -1.00 -1.00 3 1 0.9588 0.5075 0.004780
530.00 C 20260805 -1.00 -1.00 44 17 0.9565 0.4959 0.004778
532.50 C 20260805 -1.00 -1.00 6 0 0.9528 0.4841 0.004782
535.00 C 20260805 -1.00 -1.00 32 38 0.9456 0.4718 0.004804
537.50 C 20260805 -1.00 -1.00 51 18 0.9582 0.4616 0.004728
540.00 C 20260805 -1.00 -1.00 44 53 0.9510 0.4492 0.004749
542.50 C 20260805 -1.00 -1.00 8 5 0.9509 0.4376 0.004736
545.00 C 20260805 -1.00 -1.00 10 66 0.9522 0.4262 0.004715
500.00 P 20260805 -1.00 -1.00 264 150 0.9835 -0.3657 0.004379
502.50 P 20260805 -1.00 -1.00 9 0 0.9763 -0.3768 0.004447
505.00 P 20260805 -1.00 -1.00 45 47 0.9765 -0.3884 0.004484
507.50 P 20260805 -1.00 -1.00 86 31 0.9745 -0.3999 0.004531
510.00 P 20260805 -1.00 -1.00 82 12 0.9739 -0.4115 0.004571
512.50 P 20260805 -1.00 -1.00 1 16 0.9755 -0.4231 0.004601
515.00 P 20260805 -1.00 -1.00 24 15 0.9771 -0.4348 0.004631
517.50 P 20260805 -1.00 -1.00 1 21 0.9801 -0.4463 0.004655
520.00 P 20260805 -1.00 -1.00 35 92 0.9838 -0.4578 0.004674
522.50 P 20260805 -1.00 -1.00 6 1 0.9849 -0.4692 0.004687
525.00 P 20260805 -1.00 -1.00 6 35 0.9783 -0.4807 0.004707
527.50 P 20260805 -1.00 -1.00 80 14 0.9746 -0.4922 0.004711
530.00 P 20260805 -1.00 -1.00 23 115 0.9688 -0.5039 0.004727
532.50 P 20260805 -1.00 -1.00 2 11 0.9666 -0.5155 0.004724
535.00 P 20260805 -1.00 -1.00 16 35 0.9608 -0.5274 0.004739
537.50 P 20260805 -1.00 -1.00 9 9 0.9621 -0.5387 0.004719
540.00 P 20260805 -1.00 -1.00 2 15 0.9500 -0.5517 0.004764
542.50 P 20260805 -1.00 -1.00 3 13 0.9591 -0.5620 0.004707
545.00 P 20260805 -1.00 -1.00 1 26 0.9583 -0.5737 0.004697
