# opt_chain QCOM | epoch 1785097231 | 2026-07-26 16:20:31 | spot 166.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172531 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 0.0002 0.9996 -0.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 -1 0 0.8111 0.9765 0.003420
140.00 C 20260731 -1.00 -1.00 1 121 0.9100 0.9557 0.005151
141.00 C 20260731 -1.00 -1.00 2 1 0.9474 0.9439 0.006047
142.00 C 20260731 -1.00 -1.00 2 1 0.8505 0.9530 0.005790
143.00 C 20260731 -1.00 -1.00 -1 0 1.0794 0.9010 0.008163
144.00 C 20260731 -1.00 -1.00 49 19 0.8674 0.9366 0.007308
145.00 C 20260731 -1.00 -1.00 30 201 0.9412 0.9086 0.008792
146.00 C 20260731 -1.00 -1.00 30 0 0.9379 0.8992 0.009521
147.00 C 20260731 -1.00 -1.00 1 1 0.9270 0.8912 0.010231
148.00 C 20260731 -1.00 -1.00 2 2 0.9742 0.8693 0.011104
149.00 C 20260731 -1.00 -1.00 -1 0 0.9345 0.8649 0.011816
150.00 C 20260731 -1.00 -1.00 68 14 0.9504 0.8461 0.012615
152.50 C 20260731 -1.00 -1.00 415 415 1.0272 0.7951 0.014187
155.00 C 20260731 -1.00 -1.00 1 696 1.0263 0.7533 0.015605
157.50 C 20260731 -1.00 -1.00 4 1 1.0024 0.7130 0.017248
160.00 C 20260731 -1.00 -1.00 15 39 1.0325 0.6649 0.018181
162.50 C 20260731 -1.00 -1.00 4 6 0.9931 0.6190 0.019491
165.00 C 20260731 -1.00 -1.00 94 373 0.9959 0.5684 0.020072
167.50 C 20260731 -1.00 -1.00 200 21 1.0032 0.5183 0.020450
170.00 C 20260731 -1.00 -1.00 477 308 0.9857 0.4680 0.020485
172.50 C 20260731 -1.00 -1.00 132 182 0.9935 0.4191 0.020005
175.00 C 20260731 -1.00 -1.00 1054 886 0.9981 0.3715 0.019483
177.50 C 20260731 -1.00 -1.00 1855 338 0.9918 0.3281 0.018490
180.00 C 20260731 -1.00 -1.00 919 1254 0.9997 0.2876 0.017311
182.50 C 20260731 -1.00 -1.00 1971 261 1.0194 0.2510 0.016067
185.00 C 20260731 -1.00 -1.00 529 878 1.0109 0.2173 0.014778
187.50 C 20260731 -1.00 -1.00 153 643 1.0197 0.1885 0.013399
190.00 C 20260731 -1.00 -1.00 802 2380 1.0256 0.1595 0.012063
192.50 C 20260731 -1.00 -1.00 368 1337 1.0251 0.1347 0.010784
195.00 C 20260731 -1.00 -1.00 1036 1670 1.0304 0.1159 0.009576
