# opt_chain GLD | epoch 1785097237 | 2026-07-26 16:20:37 | spot 371.95 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172535 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
310.00 C 20260727 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
315.00 C 20260727 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
320.00 C 20260727 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
325.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 3 3 0.5930 0.9972 0.000690
341.00 C 20260727 -1.00 -1.00 2 3 0.0004 1.0000 -0.000000
342.00 C 20260727 -1.00 -1.00 1 2 0.0004 1.0000 -0.000000
343.00 C 20260727 -1.00 -1.00 2 2 0.6119 0.9919 0.001715
344.00 C 20260727 -1.00 -1.00 2 1 0.5925 0.9917 0.001816
345.00 C 20260727 -1.00 -1.00 2 1 0.5038 0.9969 0.000896
346.00 C 20260727 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
347.00 C 20260727 -1.00 -1.00 -1 0 0.4684 0.9967 0.001009
348.00 C 20260727 -1.00 -1.00 1 1 0.4509 0.9966 0.001075
349.00 C 20260727 -1.00 -1.00 1 3 0.4333 0.9965 0.001147
350.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
351.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
352.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
353.00 C 20260727 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
354.00 C 20260727 -1.00 -1.00 -1 0 0.3446 0.9959 0.001670
355.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
356.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
358.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
359.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
361.00 C 20260727 -1.00 -1.00 3 3 0.0004 1.0000 0.000000
362.00 C 20260727 -1.00 -1.00 10 11 0.2723 0.9641 0.013918
363.00 C 20260727 -1.00 -1.00 2 3 0.2846 0.9393 0.020455
364.00 C 20260727 -1.00 -1.00 1 12 0.2750 0.9216 0.025645
365.00 C 20260727 -1.00 -1.00 24 44 0.2611 0.9021 0.031797
366.00 C 20260727 -1.00 -1.00 167 75 0.2698 0.8601 0.040013
367.00 C 20260727 -1.00 -1.00 4 291 0.2275 0.8557 0.048352
368.00 C 20260727 -1.00 -1.00 52 141 0.2402 0.7887 0.058598
369.00 C 20260727 -1.00 -1.00 116 44 0.2383 0.7255 0.067458
370.00 C 20260727 -1.00 -1.00 229 199 0.2179 0.6685 0.081068
371.00 C 20260727 -1.00 -1.00 353 85 0.2186 0.5840 0.086086
372.00 C 20260727 -1.00 -1.00 1001 867 0.2131 0.4973 0.091562
373.00 C 20260727 -1.00 -1.00 930 148 0.2232 0.4128 0.084262
374.00 C 20260727 -1.00 -1.00 842 168 0.2212 0.3307 0.079435
