# opt_chain NFLX | epoch 1785074506 | 2026-07-26 10:01:46 | spot 70.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149805 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260731 -1.00 -1.00 1 101 0.6506 0.9465 0.019768
63.00 C 20260731 -1.00 -1.00 14 213 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 65 60 0.5352 0.9269 0.030629
65.00 C 20260731 -1.00 -1.00 128 567 0.6130 0.8561 0.043702
66.00 C 20260731 -1.00 -1.00 562 585 0.5146 0.8425 0.055145
67.00 C 20260731 -1.00 -1.00 307 1359 0.3719 0.8508 0.073746
68.00 C 20260731 -1.00 -1.00 1128 8195 0.3708 0.7630 0.098960
69.00 C 20260731 -1.00 -1.00 3462 1846 0.3718 0.6522 0.119065
70.00 C 20260731 -1.00 -1.00 12856 10663 0.3726 0.5274 0.127573
71.00 C 20260731 -1.00 -1.00 11950 3918 0.3695 0.4023 0.124196
72.00 C 20260731 -1.00 -1.00 7357 3937 0.3695 0.2890 0.109128
73.00 C 20260731 -1.00 -1.00 4520 3525 0.3751 0.1979 0.087444
74.00 C 20260731 -1.00 -1.00 5843 4226 0.3876 0.1312 0.065294
75.00 C 20260731 -1.00 -1.00 3580 9663 0.4022 0.0884 0.046896
76.00 C 20260731 -1.00 -1.00 840 7217 0.4221 0.0612 0.033750
77.00 C 20260731 -1.00 -1.00 765 2096 0.4466 0.0446 0.024648
78.00 C 20260731 -1.00 -1.00 234 3211 0.4814 0.0342 0.018695
62.00 P 20260731 -1.00 -1.00 94 14874 0.5098 -0.0208 0.011498
63.00 P 20260731 -1.00 -1.00 146 1523 0.4666 -0.0256 0.015092
64.00 P 20260731 -1.00 -1.00 510 1452 0.4415 -0.0408 0.023219
65.00 P 20260731 -1.00 -1.00 1407 17514 0.4100 -0.0582 0.033669
66.00 P 20260731 -1.00 -1.00 2185 1947 0.3832 -0.0917 0.050522
67.00 P 20260731 -1.00 -1.00 2023 3229 0.3768 -0.1528 0.073940
68.00 P 20260731 -1.00 -1.00 5706 4698 0.3728 -0.2387 0.098888
69.00 P 20260731 -1.00 -1.00 5354 2228 0.3735 -0.3493 0.118889
70.00 P 20260731 -1.00 -1.00 4320 2476 0.3699 -0.4736 0.128955
71.00 P 20260731 -1.00 -1.00 878 1074 0.3709 -0.5987 0.124264
72.00 P 20260731 -1.00 -1.00 233 1019 0.3690 -0.7134 0.109871
73.00 P 20260731 -1.00 -1.00 124 1078 0.3499 -0.8228 0.089292
74.00 P 20260731 -1.00 -1.00 1040 7287 0.3869 -0.8724 0.066038
75.00 P 20260731 -1.00 -1.00 139 1258 0.4168 -0.9060 0.049279
76.00 P 20260731 -1.00 -1.00 40 852 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 41 343 0.3802 -0.9839 0.017634
78.00 P 20260731 -1.00 -1.00 12 56 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 3 13 0.4931 0.9217 0.023033
63.00 C 20260807 -1.00 -1.00 9 161 0.4426 0.9144 0.027420
64.00 C 20260807 -1.00 -1.00 6 29 0.4164 0.8940 0.034372
65.00 C 20260807 -1.00 -1.00 38 165 0.5547 0.7918 0.040895
66.00 C 20260807 -1.00 -1.00 28 170 0.3895 0.8146 0.053625
67.00 C 20260807 -1.00 -1.00 41 1259 0.3686 0.7653 0.065312
68.00 C 20260807 -1.00 -1.00 516 1135 0.3632 0.6944 0.075640
69.00 C 20260807 -1.00 -1.00 488 682 0.3477 0.6181 0.085679
70.00 C 20260807 -1.00 -1.00 1571 3213 0.3500 0.5300 0.089807
71.00 C 20260807 -1.00 -1.00 2070 779 0.3467 0.4420 0.088779
72.00 C 20260807 -1.00 -1.00 792 1117 0.3523 0.3592 0.083568
73.00 C 20260807 -1.00 -1.00 970 878 0.3517 0.2835 0.075132
74.00 C 20260807 -1.00 -1.00 739 1214 0.3569 0.2202 0.064962
75.00 C 20260807 -1.00 -1.00 938 2256 0.3630 0.1685 0.054043
76.00 C 20260807 -1.00 -1.00 550 4491 0.3724 0.1291 0.044225
77.00 C 20260807 -1.00 -1.00 195 774 0.3815 0.0995 0.035549
78.00 C 20260807 -1.00 -1.00 123 723 0.3985 0.0771 0.028511
62.00 P 20260807 -1.00 -1.00 56 309 0.3933 -0.0395 0.016774
63.00 P 20260807 -1.00 -1.00 132 833 0.3799 -0.0553 0.023034
64.00 P 20260807 -1.00 -1.00 227 1613 0.3618 -0.0772 0.031109
65.00 P 20260807 -1.00 -1.00 457 2033 0.3559 -0.1125 0.042178
66.00 P 20260807 -1.00 -1.00 230 589 0.3483 -0.1612 0.054695
67.00 P 20260807 -1.00 -1.00 252 994 0.3502 -0.2241 0.067455
68.00 P 20260807 -1.00 -1.00 585 1120 0.3453 -0.2988 0.078818
69.00 P 20260807 -1.00 -1.00 400 515 0.3440 -0.3824 0.086983
70.00 P 20260807 -1.00 -1.00 391 1044 0.3483 -0.4719 0.090811
71.00 P 20260807 -1.00 -1.00 162 487 0.3438 -0.5611 0.090146
72.00 P 20260807 -1.00 -1.00 26 432 0.3485 -0.6457 0.085033
73.00 P 20260807 -1.00 -1.00 26 289 0.3685 -0.7097 0.073607
74.00 P 20260807 -1.00 -1.00 31 331 0.3958 -0.7610 0.063204
75.00 P 20260807 -1.00 -1.00 118 560 0.3745 -0.8277 0.054956
76.00 P 20260807 -1.00 -1.00 14 314 0.4088 -0.8537 0.045947
77.00 P 20260807 -1.00 -1.00 54 184 0.3026 -0.9607 0.028396
78.00 P 20260807 -1.00 -1.00 22 78 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 0.4176 0.9109 0.023971
63.00 C 20260814 -1.00 -1.00 24 45 0.4149 0.8850 0.029490
64.00 C 20260814 -1.00 -1.00 7 19 0.3890 0.8617 0.035432
65.00 C 20260814 -1.00 -1.00 9 144 0.3608 0.8348 0.042854
66.00 C 20260814 -1.00 -1.00 11 307 0.3721 0.7814 0.049981
67.00 C 20260814 -1.00 -1.00 8 341 0.3673 0.7255 0.056575
68.00 C 20260814 -1.00 -1.00 66 1029 0.3667 0.6668 0.062841
69.00 C 20260814 -1.00 -1.00 252 458 0.3458 0.6040 0.069489
70.00 C 20260814 -1.00 -1.00 626 2937 0.3638 0.5331 0.069101
71.00 C 20260814 -1.00 -1.00 496 424 0.3429 0.4621 0.072231
72.00 C 20260814 -1.00 -1.00 353 795 0.3492 0.3937 0.069420
73.00 C 20260814 -1.00 -1.00 726 1447 0.3481 0.3306 0.064967
74.00 C 20260814 -1.00 -1.00 110 898 0.3526 0.2729 0.059057
75.00 C 20260814 -1.00 -1.00 309 2234 0.3548 0.2230 0.052612
76.00 C 20260814 -1.00 -1.00 434 920 0.3594 0.1813 0.045625
77.00 C 20260814 -1.00 -1.00 209 1863 0.3669 0.1444 0.039084
78.00 C 20260814 -1.00 -1.00 85 505 0.3690 0.1169 0.033057
62.00 P 20260814 -1.00 -1.00 28 168 0.3712 -0.0641 0.021228
63.00 P 20260814 -1.00 -1.00 71 971 0.3545 -0.0849 0.027253
64.00 P 20260814 -1.00 -1.00 122 377 0.3514 -0.1148 0.034798
65.00 P 20260814 -1.00 -1.00 194 651 0.3432 -0.1544 0.043175
66.00 P 20260814 -1.00 -1.00 237 650 0.3432 -0.2028 0.052002
67.00 P 20260814 -1.00 -1.00 78 570 0.3387 -0.2610 0.059988
68.00 P 20260814 -1.00 -1.00 274 510 0.3428 -0.3264 0.066783
69.00 P 20260814 -1.00 -1.00 213 354 0.3374 -0.3962 0.071641
70.00 P 20260814 -1.00 -1.00 288 602 0.3421 -0.4694 0.074101
71.00 P 20260814 -1.00 -1.00 74 161 0.3446 -0.5406 0.072575
72.00 P 20260814 -1.00 -1.00 13 504 0.3422 -0.6132 0.071642
73.00 P 20260814 -1.00 -1.00 12 179 0.3431 -0.6768 0.066578
74.00 P 20260814 -1.00 -1.00 7 370 0.3707 -0.7199 0.058060
75.00 P 20260814 -1.00 -1.00 35 342 0.3680 -0.7744 0.052899
76.00 P 20260814 -1.00 -1.00 23 56 0.3277 -0.8546 0.047055
77.00 P 20260814 -1.00 -1.00 1 48 0.3205 -0.8969 0.039040
78.00 P 20260814 -1.00 -1.00 10 91 0.3344 -0.9195 0.032231
62.00 C 20260821 -1.00 -1.00 7 120 0.4406 0.8700 0.025761
