# opt_chain TXN | epoch 1785097231 | 2026-07-26 16:20:31 | spot 279.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172530 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 3 2.4666 0.9669 0.000902
175.00 C 20260731 -1.00 -1.00 10 188 2.3128 0.9667 0.000966
180.00 C 20260731 -1.00 -1.00 -1 0 2.2565 0.9614 0.001121
185.00 C 20260731 -1.00 -1.00 1 1 2.1375 0.9594 0.001235
190.00 C 20260731 -1.00 -1.00 1 1 2.0399 0.9561 0.001382
195.00 C 20260731 -1.00 -1.00 15 15 1.9271 0.9536 0.001531
200.00 C 20260731 -1.00 -1.00 1 30 1.8172 0.9510 0.001702
205.00 C 20260731 -1.00 -1.00 2 5 1.7101 0.9481 0.001899
210.00 C 20260731 -1.00 -1.00 1 1 1.6228 0.9436 0.002149
212.50 C 20260731 -1.00 -1.00 -1 0 1.5374 0.9445 0.002234
215.00 C 20260731 -1.00 -1.00 -1 0 1.5025 0.9406 0.002408
217.50 C 20260731 -1.00 -1.00 1 0 1.4357 0.9401 0.002537
220.00 C 20260731 -1.00 -1.00 1 1 1.3794 0.9381 0.002704
222.50 C 20260731 -1.00 -1.00 -1 0 1.3381 0.9336 0.002929
225.00 C 20260731 -1.00 -1.00 2 1 1.2925 0.9297 0.003162
227.50 C 20260731 -1.00 -1.00 -1 0 1.2237 0.9295 0.003349
230.00 C 20260731 -1.00 -1.00 1 1 1.1792 0.9250 0.003634
232.50 C 20260731 -1.00 -1.00 -1 0 1.1118 0.9246 0.003871
235.00 C 20260731 -1.00 -1.00 -1 0 1.0778 0.9178 0.004257
237.50 C 20260731 -1.00 -1.00 -1 0 1.0535 0.9089 0.004711
240.00 C 20260731 -1.00 -1.00 1 3 1.0155 0.9021 0.005166
242.50 C 20260731 -1.00 -1.00 -1 0 0.9734 0.8957 0.005664
245.00 C 20260731 -1.00 -1.00 1 8 0.9408 0.8870 0.006244
247.50 C 20260731 -1.00 -1.00 -1 0 0.9040 0.8785 0.006884
250.00 C 20260731 -1.00 -1.00 5 6 0.7906 0.8857 0.007489
252.50 C 20260731 -1.00 -1.00 2 2 0.7865 0.8646 0.008453
255.00 C 20260731 -1.00 -1.00 10 2 0.8094 0.8318 0.009432
257.50 C 20260731 -1.00 -1.00 1 1 0.7815 0.8130 0.010491
260.00 C 20260731 -1.00 -1.00 10 2 0.7420 0.7958 0.011741
262.50 C 20260731 -1.00 -1.00 1 1 0.7263 0.7676 0.012897
265.00 C 20260731 -1.00 -1.00 2 2 0.7337 0.7290 0.013740
267.50 C 20260731 -1.00 -1.00 2 2 0.7387 0.6916 0.014583
270.00 C 20260731 -1.00 -1.00 16 15 0.7371 0.6550 0.015443
272.50 C 20260731 -1.00 -1.00 24 21 0.6936 0.6192 0.016780
275.00 C 20260731 -1.00 -1.00 2 324 0.7103 0.5748 0.016825
277.50 C 20260731 -1.00 -1.00 18 1 0.7037 0.5325 0.017404
280.00 C 20260731 -1.00 -1.00 70 43 0.6835 0.4889 0.017900
282.50 C 20260731 -1.00 -1.00 10 36 0.6839 0.4455 0.017608
285.00 C 20260731 -1.00 -1.00 17 104 0.6862 0.4026 0.017272
287.50 C 20260731 -1.00 -1.00 130 1322 0.6659 0.3564 0.017240
290.00 C 20260731 -1.00 -1.00 477 599 0.6679 0.3186 0.016288
292.50 C 20260731 -1.00 -1.00 17 1236 0.6657 0.2794 0.015411
295.00 C 20260731 -1.00 -1.00 17 559 0.6510 0.2364 0.014619
297.50 C 20260731 -1.00 -1.00 13 205 0.6552 0.2083 0.013353
300.00 C 20260731 -1.00 -1.00 100 162 0.6484 0.1759 0.012130
302.50 C 20260731 -1.00 -1.00 20 70 0.6482 0.1460 0.010873
305.00 C 20260731 -1.00 -1.00 17 243 0.6753 0.1338 0.009817
