# opt_chain SPY | epoch 1785074471 | 2026-07-26 10:01:11 | spot 738.84 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149768 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
660.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260727 -1.00 -1.00 21 16 -1.0000 -1.0000 -1.000000
675.00 C 20260727 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
680.00 C 20260727 -1.00 -1.00 41 1 -1.0000 -1.0000 -1.000000
685.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260727 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
695.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
700.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
701.00 C 20260727 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
702.00 C 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
703.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
704.00 C 20260727 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
705.00 C 20260727 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
706.00 C 20260727 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
707.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
709.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
710.00 C 20260727 -1.00 -1.00 25 16 -1.0000 -1.0000 -1.000000
711.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
712.00 C 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
713.00 C 20260727 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
714.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
715.00 C 20260727 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
716.00 C 20260727 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
717.00 C 20260727 -1.00 -1.00 13 18 -1.0000 -1.0000 -1.000000
718.00 C 20260727 -1.00 -1.00 297 13 -1.0000 -1.0000 -1.000000
719.00 C 20260727 -1.00 -1.00 257 9 -1.0000 -1.0000 -1.000000
720.00 C 20260727 -1.00 -1.00 147 10 -1.0000 -1.0000 -1.000000
721.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
722.00 C 20260727 -1.00 -1.00 3 48 0.0003 1.0000 -0.000000
723.00 C 20260727 -1.00 -1.00 6 31 0.0003 1.0000 -0.000000
724.00 C 20260727 -1.00 -1.00 90 99 0.1298 0.9954 0.002219
725.00 C 20260727 -1.00 -1.00 74 424 0.1669 0.9705 0.008868
726.00 C 20260727 -1.00 -1.00 36 24 0.1335 0.9850 0.006129
727.00 C 20260727 -1.00 -1.00 82 43 0.1330 0.9772 0.008828
728.00 C 20260727 -1.00 -1.00 187 23 0.1328 0.9678 0.011895
729.00 C 20260727 -1.00 -1.00 232 40 0.1440 0.9386 0.018530
730.00 C 20260727 -1.00 -1.00 712 393 0.1461 0.9123 0.023759
731.00 C 20260727 -1.00 -1.00 242 64 0.1468 0.8853 0.028999
732.00 C 20260727 -1.00 -1.00 616 110 0.1473 0.8528 0.034319
733.00 C 20260727 -1.00 -1.00 766 133 0.1461 0.8158 0.039874
734.00 C 20260727 -1.00 -1.00 2319 65 0.1473 0.7750 0.045304
735.00 C 20260727 -1.00 -1.00 5920 480 0.1438 0.7290 0.050450
736.00 C 20260727 -1.00 -1.00 3913 917 0.1422 0.6786 0.055497
737.00 C 20260727 -1.00 -1.00 12467 1732 0.1404 0.6239 0.059595
738.00 C 20260727 -1.00 -1.00 39921 1428 0.1357 0.5648 0.063588
739.00 C 20260727 -1.00 -1.00 63278 4331 0.1346 0.5015 0.065926
740.00 C 20260727 -1.00 -1.00 80312 5575 0.1294 0.4350 0.066625
741.00 C 20260727 -1.00 -1.00 58519 3004 0.1281 0.3671 0.065321
742.00 C 20260727 -1.00 -1.00 67487 2531 0.1229 0.2998 0.061918
743.00 C 20260727 -1.00 -1.00 67767 1762 0.1217 0.2359 0.056254
744.00 C 20260727 -1.00 -1.00 51004 1740 0.1169 0.1781 0.048696
745.00 C 20260727 -1.00 -1.00 71909 5084 0.1158 0.1291 0.040138
746.00 C 20260727 -1.00 -1.00 40590 3829 0.1125 0.0884 0.031102
747.00 C 20260727 -1.00 -1.00 48217 4513 0.1120 0.0600 0.023297
748.00 C 20260727 -1.00 -1.00 50868 4527 0.1120 0.0400 0.016746
749.00 C 20260727 -1.00 -1.00 32929 2541 0.1134 0.0271 0.012037
750.00 C 20260727 -1.00 -1.00 35692 4264 0.1142 0.0179 0.008339
751.00 C 20260727 -1.00 -1.00 12456 1896 0.1191 0.0129 0.006121
752.00 C 20260727 -1.00 -1.00 7606 1525 0.1179 0.0081 0.004041
753.00 C 20260727 -1.00 -1.00 4605 2990 0.1258 0.0076 0.003591
754.00 C 20260727 -1.00 -1.00 3759 4198 0.1336 0.0072 0.003216
755.00 C 20260727 -1.00 -1.00 4901 5006 0.1415 0.0068 0.002901
756.00 C 20260727 -1.00 -1.00 3585 5760 0.1493 0.0065 0.002632
757.00 C 20260727 -1.00 -1.00 1542 3167 0.1571 0.0062 0.002402
758.00 C 20260727 -1.00 -1.00 7975 2670 0.1650 0.0060 0.002203
759.00 C 20260727 -1.00 -1.00 2845 2808 0.1728 0.0057 0.002029
760.00 C 20260727 -1.00 -1.00 1669 4700 0.1805 0.0055 0.001877
761.00 C 20260727 -1.00 -1.00 57 3538 0.1883 0.0053 0.001743
762.00 C 20260727 -1.00 -1.00 970 1939 0.1961 0.0051 0.001624
763.00 C 20260727 -1.00 -1.00 4247 4563 0.2038 0.0049 0.001517
764.00 C 20260727 -1.00 -1.00 916 4561 0.2116 0.0048 0.001422
765.00 C 20260727 -1.00 -1.00 11 4978 0.2193 0.0046 0.001336
766.00 C 20260727 -1.00 -1.00 45 651 0.2270 0.0045 0.001259
767.00 C 20260727 -1.00 -1.00 19 546 0.2348 0.0044 0.001189
768.00 C 20260727 -1.00 -1.00 8 266 0.2425 0.0042 0.001125
769.00 C 20260727 -1.00 -1.00 79 608 0.2495 0.0041 0.001067
770.00 C 20260727 -1.00 -1.00 11 2937 0.2563 0.0040 0.001013
771.00 C 20260727 -1.00 -1.00 32 166 0.2631 0.0039 0.000963
772.00 C 20260727 -1.00 -1.00 2 235 0.2699 0.0038 0.000917
773.00 C 20260727 -1.00 -1.00 1 168 0.2767 0.0037 0.000875
774.00 C 20260727 -1.00 -1.00 5 243 0.2835 0.0037 0.000835
775.00 C 20260727 -1.00 -1.00 5 1259 0.2903 0.0036 0.000799
776.00 C 20260727 -1.00 -1.00 140 551 0.2971 0.0035 0.000764
777.00 C 20260727 -1.00 -1.00 1 79 0.3039 0.0034 0.000732
778.00 C 20260727 -1.00 -1.00 1 469 0.3106 0.0034 0.000702
779.00 C 20260727 -1.00 -1.00 135 131 0.3174 0.0033 0.000674
780.00 C 20260727 -1.00 -1.00 2 141 0.3241 0.0032 0.000648
781.00 C 20260727 -1.00 -1.00 50 129 0.3309 0.0032 0.000623
782.00 C 20260727 -1.00 -1.00 4 51 0.3376 0.0031 0.000600
783.00 C 20260727 -1.00 -1.00 7 18 0.3443 0.0030 0.000578
784.00 C 20260727 -1.00 -1.00 1 5 0.3510 0.0030 0.000558
785.00 C 20260727 -1.00 -1.00 2 6 0.3577 0.0029 0.000538
786.00 C 20260727 -1.00 -1.00 1 15 0.3644 0.0029 0.000520
787.00 C 20260727 -1.00 -1.00 115 737 0.3711 0.0028 0.000502
788.00 C 20260727 -1.00 -1.00 83 78 0.3778 0.0028 0.000486
