# opt_chain MU | epoch 1785097212 | 2026-07-26 16:20:12 | spot 925.21 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172510 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260727 -1.00 -1.00 -1 0 5.8347 0.9305 0.000448
595.00 C 20260727 -1.00 -1.00 -1 0 5.7471 0.9311 0.000452
597.50 C 20260727 -1.00 -1.00 -1 0 5.6876 0.9310 0.000457
600.00 C 20260727 -1.00 -1.00 4 2 5.5834 0.9322 0.000460
602.50 C 20260727 -1.00 -1.00 -1 0 5.5866 0.9302 0.000470
605.00 C 20260727 -1.00 -1.00 -1 0 5.4762 0.9317 0.000472
607.50 C 20260727 -1.00 -1.00 -1 0 5.3870 0.9325 0.000475
610.00 C 20260727 -1.00 -1.00 -1 0 5.2399 0.9353 0.000473
612.50 C 20260727 -1.00 -1.00 -1 0 5.1823 0.9353 0.000479
615.00 C 20260727 -1.00 -1.00 -1 0 5.2476 0.9311 0.000495
617.50 C 20260727 -1.00 -1.00 -1 0 5.2582 0.9288 0.000507
620.00 C 20260727 -1.00 -1.00 -1 0 5.2213 0.9281 0.000515
622.50 C 20260727 -1.00 -1.00 -1 0 5.2590 0.9249 0.000528
625.00 C 20260727 -1.00 -1.00 -1 0 5.0228 0.9306 0.000520
627.50 C 20260727 -1.00 -1.00 -1 0 5.1653 0.9239 0.000543
630.00 C 20260727 -1.00 -1.00 -1 0 5.0649 0.9252 0.000547
632.50 C 20260727 -1.00 -1.00 -1 0 4.9045 0.9286 0.000545
635.00 C 20260727 -1.00 -1.00 -1 0 5.0430 0.9218 0.000568
637.50 C 20260727 -1.00 -1.00 -1 0 5.0471 0.9197 0.000580
640.00 C 20260727 -1.00 -1.00 -1 0 4.9311 0.9215 0.000583
642.50 C 20260727 -1.00 -1.00 -1 0 4.9055 0.9203 0.000593
645.00 C 20260727 -1.00 -1.00 -1 0 4.8136 0.9213 0.000598
647.50 C 20260727 -1.00 -1.00 -1 0 4.5464 0.9290 0.000585
650.00 C 20260727 -1.00 -1.00 1 1 4.7664 0.9187 0.000619
652.50 C 20260727 -1.00 -1.00 -1 0 4.8437 0.9140 0.000637
655.00 C 20260727 -1.00 -1.00 2 0 4.5451 0.9225 0.000626
657.50 C 20260727 -1.00 -1.00 -1 0 4.4088 0.9255 0.000626
660.00 C 20260727 -1.00 -1.00 -1 0 4.6470 0.9143 0.000662
662.50 C 20260727 -1.00 -1.00 -1 0 4.5110 0.9171 0.000665
665.00 C 20260727 -1.00 -1.00 -1 0 4.2972 0.9232 0.000657
667.50 C 20260727 -1.00 -1.00 -1 0 4.4624 0.9144 0.000689
670.00 C 20260727 -1.00 -1.00 1 1 4.2138 0.9220 0.000679
672.50 C 20260727 -1.00 -1.00 -1 0 4.4012 0.9122 0.000712
675.00 C 20260727 -1.00 -1.00 -1 0 4.1764 0.9188 0.000706
677.50 C 20260727 -1.00 -1.00 -1 0 4.2273 0.9143 0.000727
680.00 C 20260727 -1.00 -1.00 -1 0 4.0747 0.9183 0.000727
682.50 C 20260727 -1.00 -1.00 -1 0 4.0773 0.9158 0.000744
685.00 C 20260727 -1.00 -1.00 -1 0 4.0188 0.9158 0.000754
687.50 C 20260727 -1.00 -1.00 -1 0 3.9605 0.9159 0.000765
690.00 C 20260727 -1.00 -1.00 -1 0 4.1491 0.9056 0.000800
692.50 C 20260727 -1.00 -1.00 -1 0 4.0396 0.9076 0.000808
695.00 C 20260727 -1.00 -1.00 -1 0 4.1188 0.9020 0.000831
697.50 C 20260727 -1.00 -1.00 -1 0 3.8124 0.9125 0.000820
700.00 C 20260727 -1.00 -1.00 5 3 3.7645 0.9121 0.000833
702.50 C 20260727 -1.00 -1.00 -1 0 3.7803 0.9088 0.000854
705.00 C 20260727 -1.00 -1.00 1 1 3.7296 0.9085 0.000868
707.50 C 20260727 -1.00 -1.00 -1 0 3.8465 0.9007 0.000898
710.00 C 20260727 -1.00 -1.00 3 0 3.8558 0.8977 0.000917
712.50 C 20260727 -1.00 -1.00 -1 0 3.6194 0.9057 0.000915
715.00 C 20260727 -1.00 -1.00 -1 0 3.5442 0.9066 0.000928
717.50 C 20260727 -1.00 -1.00 -1 0 3.6669 0.8981 0.000961
720.00 C 20260727 -1.00 -1.00 15 20 3.5542 0.9006 0.000972
722.50 C 20260727 -1.00 -1.00 1 1 3.6108 0.8953 0.000998
725.00 C 20260727 -1.00 -1.00 -1 0 3.4862 0.8983 0.001009
727.50 C 20260727 -1.00 -1.00 1 0 3.5739 0.8915 0.001037
730.00 C 20260727 -1.00 -1.00 4 0 3.2509 0.9045 0.001028
732.50 C 20260727 -1.00 -1.00 -1 0 3.1990 0.9044 0.001045
735.00 C 20260727 -1.00 -1.00 -1 0 3.2835 0.8969 0.001082
737.50 C 20260727 -1.00 -1.00 -1 0 3.2781 0.8943 0.001106
740.00 C 20260727 -1.00 -1.00 1 1 3.3804 0.8862 0.001138
742.50 C 20260727 -1.00 -1.00 -1 0 3.3646 0.8831 0.001162
745.00 C 20260727 -1.00 -1.00 -1 0 3.1298 0.8930 0.001169
747.50 C 20260727 -1.00 -1.00 -1 0 3.3639 0.8749 0.001212
750.00 C 20260727 -1.00 -1.00 33 25 3.2439 0.8790 0.001232
755.00 C 20260727 -1.00 -1.00 -1 0 3.0423 0.8852 0.001272
760.00 C 20260727 -1.00 -1.00 30 4 3.0748 0.8737 0.001335
765.00 C 20260727 -1.00 -1.00 6 1 3.0144 0.8692 0.001392
770.00 C 20260727 -1.00 -1.00 48 0 2.8515 0.8726 0.001449
775.00 C 20260727 -1.00 -1.00 21 3 2.8525 0.8628 0.001517
780.00 C 20260727 -1.00 -1.00 5 7 2.8394 0.8540 0.001585
785.00 C 20260727 -1.00 -1.00 2 1 2.6728 0.8574 0.001660
790.00 C 20260727 -1.00 -1.00 9 11 2.6226 0.8512 0.001739
795.00 C 20260727 -1.00 -1.00 20 0 2.6222 0.8407 0.001818
800.00 C 20260727 -1.00 -1.00 304 126 2.4876 0.8410 0.001914
805.00 C 20260727 -1.00 -1.00 5 6 2.4562 0.8326 0.002007
810.00 C 20260727 -1.00 -1.00 1 116 2.3425 0.8309 0.002118
815.00 C 20260727 -1.00 -1.00 27 18 2.2472 0.8274 0.002238
820.00 C 20260727 -1.00 -1.00 7 39 2.2832 0.8123 0.002334
825.00 C 20260727 -1.00 -1.00 5 3 2.2489 0.8030 0.002450
830.00 C 20260727 -1.00 -1.00 2 43 2.1664 0.7973 0.002594
835.00 C 20260727 -1.00 -1.00 2 44 2.1335 0.7869 0.002723
840.00 C 20260727 -1.00 -1.00 18 8 2.0324 0.7808 0.002897
845.00 C 20260727 -1.00 -1.00 75 8 2.0054 0.7663 0.003024
850.00 C 20260727 -1.00 -1.00 134 83 1.9463 0.7547 0.003190
855.00 C 20260727 -1.00 -1.00 23 31 1.8817 0.7428 0.003376
860.00 C 20260727 -1.00 -1.00 8 89 1.7986 0.7320 0.003605
865.00 C 20260727 -1.00 -1.00 15 25 1.7740 0.7149 0.003771
870.00 C 20260727 -1.00 -1.00 62 79 1.6903 0.7022 0.004048
875.00 C 20260727 -1.00 -1.00 54 126 1.7123 0.6801 0.004151
880.00 C 20260727 -1.00 -1.00 39 85 1.6752 0.6622 0.004371
885.00 C 20260727 -1.00 -1.00 30 40 1.6350 0.6415 0.004538
890.00 C 20260727 -1.00 -1.00 68 94 1.5435 0.6225 0.004865
895.00 C 20260727 -1.00 -1.00 116 33 1.5250 0.5981 0.004997
900.00 C 20260727 -1.00 -1.00 665 199 1.4704 0.5740 0.005257
905.00 C 20260727 -1.00 -1.00 186 158 1.4732 0.5475 0.005328
910.00 C 20260727 -1.00 -1.00 2008 51 1.4810 0.5212 0.005381
915.00 C 20260727 -1.00 -1.00 1334 79 1.3971 0.4930 0.005670
920.00 C 20260727 -1.00 -1.00 2027 91 1.3745 0.4645 0.005704
925.00 C 20260727 -1.00 -1.00 1890 112 1.3531 0.4351 0.005731
930.00 C 20260727 -1.00 -1.00 3722 119 1.3307 0.4047 0.005760
935.00 C 20260727 -1.00 -1.00 1529 62 1.3279 0.3755 0.005708
940.00 C 20260727 -1.00 -1.00 2677 107 1.2934 0.3455 0.005653
945.00 C 20260727 -1.00 -1.00 1050 155 1.2700 0.3164 0.005521
950.00 C 20260727 -1.00 -1.00 6817 194 1.2549 0.2876 0.005350
955.00 C 20260727 -1.00 -1.00 1343 143 1.2703 0.2642 0.005095
960.00 C 20260727 -1.00 -1.00 2544 297 1.2687 0.2384 0.004879
965.00 C 20260727 -1.00 -1.00 787 178 1.2228 0.2100 0.004651
970.00 C 20260727 -1.00 -1.00 2519 322 1.1968 0.1839 0.004365
975.00 C 20260727 -1.00 -1.00 929 390 1.2351 0.1718 0.004056
980.00 C 20260727 -1.00 -1.00 1313 377 1.2270 0.1495 0.003760
985.00 C 20260727 -1.00 -1.00 413 284 1.2322 0.1338 0.003479
990.00 C 20260727 -1.00 -1.00 1325 249 1.1922 0.1127 0.003153
995.00 C 20260727 -1.00 -1.00 255 258 1.2068 0.1019 0.002889
1000.00 C 20260727 -1.00 -1.00 8073 1165 1.2109 0.0891 0.002613
1005.00 C 20260727 -1.00 -1.00 913 180 1.2207 0.0776 0.002356
1010.00 C 20260727 -1.00 -1.00 532 393 1.2255 0.0685 0.002133
1015.00 C 20260727 -1.00 -1.00 250 115 1.2202 0.0600 0.001917
1020.00 C 20260727 -1.00 -1.00 769 221 1.2384 0.0549 0.001756
1025.00 C 20260727 -1.00 -1.00 536 256 1.2294 0.0459 0.001531
1030.00 C 20260727 -1.00 -1.00 948 414 1.2412 0.0401 0.001364
1035.00 C 20260727 -1.00 -1.00 241 135 1.2582 0.0353 0.001220
1040.00 C 20260727 -1.00 -1.00 377 114 1.2467 0.0296 0.001062
1045.00 C 20260727 -1.00 -1.00 216 816 1.2570 0.0268 0.000963
1050.00 C 20260727 -1.00 -1.00 1701 777 1.2547 0.0229 0.000841
1055.00 C 20260727 -1.00 -1.00 172 150 1.2577 0.0194 0.000730
1060.00 C 20260727 -1.00 -1.00 309 193 1.2502 0.0150 0.000593
1065.00 C 20260727 -1.00 -1.00 169 46 1.3044 0.0165 0.000613
1070.00 C 20260727 -1.00 -1.00 207 126 1.3057 0.0132 0.000512
1075.00 C 20260727 -1.00 -1.00 209 616 1.3112 0.0119 0.000463
1080.00 C 20260727 -1.00 -1.00 312 321 1.3697 0.0128 0.000475
1085.00 C 20260727 -1.00 -1.00 74 71 1.3301 0.0097 0.000380
1090.00 C 20260727 -1.00 -1.00 492 71 1.3761 0.0102 0.000383
1095.00 C 20260727 -1.00 -1.00 32 62 1.3935 0.0095 0.000355
1100.00 C 20260727 -1.00 -1.00 1010 789 1.3824 0.0076 0.000294
1105.00 C 20260727 -1.00 -1.00 57 145 1.3997 0.0070 0.000268
1110.00 C 20260727 -1.00 -1.00 198 183 1.4532 0.0079 0.000287
1115.00 C 20260727 -1.00 -1.00 30 111 1.4622 0.0069 0.000254
1120.00 C 20260727 -1.00 -1.00 118 112 1.3611 0.0033 0.000140
1125.00 C 20260727 -1.00 -1.00 31 98 1.5041 0.0060 0.000219
1130.00 C 20260727 -1.00 -1.00 54 117 1.4563 0.0039 0.000154
1135.00 C 20260727 -1.00 -1.00 228 92 1.4597 0.0035 0.000138
1140.00 C 20260727 -1.00 -1.00 36 98 1.5822 0.0054 0.000191
1145.00 C 20260727 -1.00 -1.00 16 51 1.6066 0.0052 0.000181
1150.00 C 20260727 -1.00 -1.00 462 500 1.4917 0.0026 0.000103
1155.00 C 20260727 -1.00 -1.00 14 34 1.6592 0.0049 0.000167
1160.00 C 20260727 -1.00 -1.00 13 92 1.5850 0.0032 0.000118
1165.00 C 20260727 -1.00 -1.00 6 44 1.7072 0.0046 0.000154
1170.00 C 20260727 -1.00 -1.00 61 50 1.7589 0.0053 0.000167
1175.00 C 20260727 -1.00 -1.00 42 29 1.9160 0.0095 0.000259
1180.00 C 20260727 -1.00 -1.00 39 57 1.8846 0.0075 0.000213
1185.00 C 20260727 -1.00 -1.00 18 9 1.8259 0.0046 0.000145
1190.00 C 20260727 -1.00 -1.00 85 36 1.6784 0.0021 0.000077
1200.00 C 20260727 -1.00 -1.00 127 556 1.6948 0.0016 0.000059
1210.00 C 20260727 -1.00 -1.00 15 185 2.0662 0.0076 0.000196
1220.00 C 20260727 -1.00 -1.00 18 39 1.8541 0.0025 0.000079
1230.00 C 20260727 -1.00 -1.00 25 28 1.8208 0.0013 0.000047
1240.00 C 20260727 -1.00 -1.00 5 62 1.8848 0.0015 0.000049
1250.00 C 20260727 -1.00 -1.00 67 126 1.9628 0.0019 0.000058
1260.00 C 20260727 -1.00 -1.00 3 7 2.0088 0.0018 0.000056
1270.00 C 20260727 -1.00 -1.00 1 47 1.9511 0.0011 0.000035
1280.00 C 20260727 -1.00 -1.00 3 24 2.4669 0.0076 0.000164
1290.00 C 20260727 -1.00 -1.00 2 41 2.4720 0.0063 0.000139
592.50 P 20260727 -1.00 -1.00 2755 6710 2.7237 -0.0016 0.000037
595.00 P 20260727 -1.00 -1.00 7068 236 2.9730 -0.0033 0.000066
597.50 P 20260727 -1.00 -1.00 220 103 2.9673 -0.0037 0.000072
