# opt_chain LRCX | epoch 1785074521 | 2026-07-26 10:02:01 | spot 306.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149820 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
325.00 P 20260814 -1.00 -1.00 44 327 0.9829 -0.5618 0.005775
330.00 P 20260814 -1.00 -1.00 5 93 0.9883 -0.5887 0.005720
335.00 P 20260814 -1.00 -1.00 51 62 0.9845 -0.6146 0.005636
340.00 P 20260814 -1.00 -1.00 6 77 0.9665 -0.6419 0.005566
275.00 C 20260821 -1.00 -1.00 5 5 0.9607 0.7078 0.004428
280.00 C 20260821 -1.00 -1.00 6 330 0.9536 0.6843 0.004626
285.00 C 20260821 -1.00 -1.00 1 6 0.9509 0.6589 0.004745
290.00 C 20260821 -1.00 -1.00 1 326 0.9331 0.6339 0.004942
292.50 C 20260821 -1.00 -1.00 10 5 0.9343 0.6209 0.004991
295.00 C 20260821 -1.00 -1.00 29 1 0.9322 0.6078 0.005057
297.50 C 20260821 -1.00 -1.00 -1 0 0.9413 0.5948 0.005064
300.00 C 20260821 -1.00 -1.00 117 783 0.9322 0.5817 0.005168
302.50 C 20260821 -1.00 -1.00 1 0 0.9396 0.5689 0.005182
305.00 C 20260821 -1.00 -1.00 166 1 0.9407 0.5560 0.005230
307.50 C 20260821 -1.00 -1.00 5 86 0.9359 0.5432 0.005260
310.00 C 20260821 -1.00 -1.00 121 4985 0.9283 0.5301 0.005295
312.50 C 20260821 -1.00 -1.00 2 19 0.9192 0.5168 0.005338
315.00 C 20260821 -1.00 -1.00 20 13 0.9141 0.5035 0.005359
317.50 C 20260821 -1.00 -1.00 5 16 0.9105 0.4903 0.005370
320.00 C 20260821 -1.00 -1.00 54 1820 0.9137 0.4779 0.005342
322.50 C 20260821 -1.00 -1.00 4 336 0.9139 0.4652 0.005331
325.00 C 20260821 -1.00 -1.00 8 58 0.9096 0.4517 0.005346
327.50 C 20260821 -1.00 -1.00 -1 0 0.9128 0.4394 0.005319
330.00 C 20260821 -1.00 -1.00 204 812 0.9159 0.4272 0.005291
332.50 C 20260821 -1.00 -1.00 2 12 0.9176 0.4148 0.005273
335.00 C 20260821 -1.00 -1.00 13 70 0.9232 0.4037 0.005222
337.50 C 20260821 -1.00 -1.00 10 55 0.9125 0.3909 0.005211
340.00 C 20260821 -1.00 -1.00 45 2075 0.9070 0.3789 0.005173
275.00 P 20260821 -1.00 -1.00 52 33 0.9881 -0.2950 0.004340
280.00 P 20260821 -1.00 -1.00 82 1976 0.9830 -0.3185 0.004506
285.00 P 20260821 -1.00 -1.00 32 116 0.9700 -0.3426 0.004668
290.00 P 20260821 -1.00 -1.00 33 1287 0.9596 -0.3675 0.004822
292.50 P 20260821 -1.00 -1.00 14 51 0.9616 -0.3802 0.004865
295.00 P 20260821 -1.00 -1.00 34 51 0.9644 -0.3929 0.004904
297.50 P 20260821 -1.00 -1.00 2 150 0.9616 -0.4056 0.004971
300.00 P 20260821 -1.00 -1.00 409 1558 0.9565 -0.4184 0.005052
302.50 P 20260821 -1.00 -1.00 28 31 0.9623 -0.4310 0.005074
305.00 P 20260821 -1.00 -1.00 15 224 0.9656 -0.4436 0.005110
307.50 P 20260821 -1.00 -1.00 40 54 0.9467 -0.4570 0.005217
310.00 P 20260821 -1.00 -1.00 65 1067 0.9577 -0.4685 0.005148
312.50 P 20260821 -1.00 -1.00 58 51 0.9387 -0.4824 0.005246
315.00 P 20260821 -1.00 -1.00 155 388 0.9427 -0.4945 0.005215
317.50 P 20260821 -1.00 -1.00 42 33 0.9407 -0.5071 0.005219
320.00 P 20260821 -1.00 -1.00 103 1204 0.9394 -0.5197 0.005218
322.50 P 20260821 -1.00 -1.00 35 13 0.9351 -0.5328 0.005234
325.00 P 20260821 -1.00 -1.00 46 26 0.9256 -0.5468 0.005279
327.50 P 20260821 -1.00 -1.00 9 9 0.9333 -0.5582 0.005228
330.00 P 20260821 -1.00 -1.00 1 470 0.9335 -0.5707 0.005220
332.50 P 20260821 -1.00 -1.00 2 11 0.9403 -0.5819 0.005176
335.00 P 20260821 -1.00 -1.00 1 23 0.9438 -0.5937 0.005148
337.50 P 20260821 -1.00 -1.00 43 109 0.9387 -0.6053 0.005116
340.00 P 20260821 -1.00 -1.00 28 1606 0.9324 -0.6171 0.005086
252.50 C 20260731 -1.00 -1.00 -1 0 1.4161 0.8869 0.003717
255.00 C 20260731 -1.00 -1.00 1 6 1.4047 0.8759 0.003974
257.50 C 20260731 -1.00 -1.00 1 0 1.3869 0.8651 0.004241
260.00 C 20260731 -1.00 -1.00 1 3 1.3776 0.8528 0.004518
262.50 C 20260731 -1.00 -1.00 -1 0 1.3767 0.8391 0.004797
265.00 C 20260731 -1.00 -1.00 1 6 1.3757 0.8254 0.005076
267.50 C 20260731 -1.00 -1.00 1 0 1.3721 0.8120 0.005360
270.00 C 20260731 -1.00 -1.00 1 50 1.3685 0.7985 0.005647
252.50 P 20260731 -1.00 -1.00 15 54 1.4641 -0.1205 0.003744
255.00 P 20260731 -1.00 -1.00 40 170 1.4198 -0.1266 0.003982
257.50 P 20260731 -1.00 -1.00 7 42 1.4071 -0.1381 0.004245
260.00 P 20260731 -1.00 -1.00 133 273 1.4388 -0.1562 0.004502
262.50 P 20260731 -1.00 -1.00 14 21 1.4211 -0.1672 0.004772
265.00 P 20260731 -1.00 -1.00 37 343 1.4146 -0.1798 0.005041
267.50 P 20260731 -1.00 -1.00 12 43 1.4246 -0.1945 0.005293
270.00 P 20260731 -1.00 -1.00 210 907 1.4358 -0.2108 0.005513
255.00 C 20260807 -1.00 -1.00 2 3 1.1202 0.8372 0.003927
260.00 C 20260807 -1.00 -1.00 1 2 1.1279 0.8132 0.004297
265.00 C 20260807 -1.00 -1.00 5 8 1.1167 0.7894 0.004663
270.00 C 20260807 -1.00 -1.00 2 4 1.0953 0.7638 0.005035
255.00 P 20260807 -1.00 -1.00 1275 53 1.1057 -0.1604 0.003941
260.00 P 20260807 -1.00 -1.00 212 252 1.1287 -0.1869 0.004300
265.00 P 20260807 -1.00 -1.00 279 185 1.1327 -0.2134 0.004630
270.00 P 20260807 -1.00 -1.00 34 56 1.1128 -0.2390 0.004989
255.00 C 20260814 -1.00 -1.00 1 1 1.0239 0.8150 0.003767
260.00 C 20260814 -1.00 -1.00 1 1 1.0165 0.7932 0.004050
265.00 C 20260814 -1.00 -1.00 -1 0 1.0069 0.7693 0.004322
270.00 C 20260814 -1.00 -1.00 1 1 1.0053 0.7438 0.004577
255.00 P 20260814 -1.00 -1.00 42 398 1.0703 -0.1918 0.003708
260.00 P 20260814 -1.00 -1.00 71 132 1.0418 -0.2113 0.003998
265.00 P 20260814 -1.00 -1.00 25 71 1.0302 -0.2345 0.004265
270.00 P 20260814 -1.00 -1.00 1 436 1.0409 -0.2610 0.004471
255.00 C 20260821 -1.00 -1.00 1 0 0.9827 0.7965 0.003554
260.00 C 20260821 -1.00 -1.00 1 189 0.9715 0.7756 0.003780
265.00 C 20260821 -1.00 -1.00 -1 0 0.9634 0.7538 0.004007
270.00 C 20260821 -1.00 -1.00 1 377 0.9715 0.7297 0.004186
255.00 P 20260821 -1.00 -1.00 32 60 1.0045 -0.2074 0.003515
260.00 P 20260821 -1.00 -1.00 19 762 0.9887 -0.2273 0.003745
265.00 P 20260821 -1.00 -1.00 37 49 0.9904 -0.2501 0.003938
270.00 P 20260821 -1.00 -1.00 115 944 0.9798 -0.2715 0.004168
345.00 C 20260731 -1.00 -1.00 75 618 1.2557 0.2356 0.006682
347.50 C 20260731 -1.00 -1.00 22 41 1.2562 0.2225 0.006437
350.00 C 20260731 -1.00 -1.00 713 1049 1.2234 0.2020 0.006220
352.50 C 20260731 -1.00 -1.00 36 82 1.2595 0.1969 0.005947
355.00 C 20260731 -1.00 -1.00 1048 104 1.2528 0.1821 0.005705
357.50 C 20260731 -1.00 -1.00 21 110 1.2580 0.1702 0.005461
360.00 C 20260731 -1.00 -1.00 62 298 1.2701 0.1602 0.005226
345.00 P 20260731 -1.00 -1.00 3 133 1.2742 -0.7614 0.006659
347.50 P 20260731 -1.00 -1.00 7 12 1.2962 -0.7701 0.006390
350.00 P 20260731 -1.00 -1.00 11 296 1.2870 -0.7847 0.006173
352.50 P 20260731 -1.00 -1.00 1 17 1.2685 -0.8017 0.005954
355.00 P 20260731 -1.00 -1.00 8 106 1.2784 -0.8125 0.005714
357.50 P 20260731 -1.00 -1.00 5 6 1.2858 -0.8237 0.005480
360.00 P 20260731 -1.00 -1.00 7 684 1.2908 -0.8354 0.005251
345.00 C 20260807 -1.00 -1.00 14 18 1.0220 0.2919 0.006024
350.00 C 20260807 -1.00 -1.00 20 123 1.0465 0.2705 0.005715
355.00 C 20260807 -1.00 -1.00 10 68 1.0211 0.2413 0.005494
360.00 C 20260807 -1.00 -1.00 10 74 1.0267 0.2217 0.005178
345.00 P 20260807 -1.00 -1.00 1 74 1.0505 -0.7017 0.005939
350.00 P 20260807 -1.00 -1.00 8 80 1.0472 -0.7305 0.005735
355.00 P 20260807 -1.00 -1.00 1 48 1.0385 -0.7557 0.005483
360.00 P 20260807 -1.00 -1.00 2 19 1.0504 -0.7734 0.005171
345.00 C 20260814 -1.00 -1.00 5 88 0.9515 0.3317 0.005447
350.00 C 20260814 -1.00 -1.00 7 31 0.9395 0.3041 0.005329
355.00 C 20260814 -1.00 -1.00 14 181 0.9554 0.2844 0.005110
360.00 C 20260814 -1.00 -1.00 19 55 0.9685 0.2651 0.004908
345.00 P 20260814 -1.00 -1.00 1 12 0.9672 -0.6657 0.005409
350.00 P 20260814 -1.00 -1.00 2 14 0.9639 -0.6905 0.005266
355.00 P 20260814 -1.00 -1.00 4 10 0.9749 -0.7113 0.005075
360.00 P 20260814 -1.00 -1.00 1 16 0.9644 -0.7377 0.004944
345.00 C 20260821 -1.00 -1.00 3 40 0.9176 0.3599 0.005003
350.00 C 20260821 -1.00 -1.00 59 1971 0.9182 0.3387 0.004878
355.00 C 20260821 -1.00 -1.00 3 16 0.8992 0.3116 0.004822
360.00 C 20260821 -1.00 -1.00 39 877 0.9169 0.2956 0.004637
345.00 P 20260821 -1.00 -1.00 6 49 0.9273 -0.6394 0.004990
350.00 P 20260821 -1.00 -1.00 3 1603 0.9207 -0.6623 0.004898
355.00 P 20260821 -1.00 -1.00 36 25 0.9288 -0.6814 0.004749
360.00 P 20260821 -1.00 -1.00 10 5196 0.9270 -0.7032 0.004638
225.00 C 20260731 -1.00 -1.00 2 3 1.4189 0.9700 0.001293
227.50 C 20260731 -1.00 -1.00 1 1 1.4351 0.9629 0.001517
230.00 C 20260731 -1.00 -1.00 1 2 1.4434 0.9566 0.001716
232.50 C 20260731 -1.00 -1.00 -1 0 1.4668 0.9491 0.001936
235.00 C 20260731 -1.00 -1.00 1 2 1.4521 0.9450 0.002092
237.50 C 20260731 -1.00 -1.00 -1 0 1.4281 0.9408 0.002255
240.00 C 20260731 -1.00 -1.00 12 19 1.4253 0.9319 0.002494
242.50 C 20260731 -1.00 -1.00 -1 0 1.4226 0.9231 0.002734
245.00 C 20260731 -1.00 -1.00 -1 0 1.4284 0.9131 0.002989
247.50 C 20260731 -1.00 -1.00 2 1 1.4257 0.9042 0.003230
250.00 C 20260731 -1.00 -1.00 5 20 1.4357 0.8938 0.003483
225.00 P 20260731 -1.00 -1.00 325 1159 1.4837 -0.0363 0.001444
227.50 P 20260731 -1.00 -1.00 2 45 1.6816 -0.0587 0.001899
230.00 P 20260731 -1.00 -1.00 168 7274 1.5312 -0.0510 0.001861
232.50 P 20260731 -1.00 -1.00 9 10 1.5478 -0.0583 0.002055
235.00 P 20260731 -1.00 -1.00 35 313 1.5209 -0.0633 0.002218
237.50 P 20260731 -1.00 -1.00 33 22 1.5536 -0.0761 0.002486
240.00 P 20260731 -1.00 -1.00 375 405 1.4984 -0.0779 0.002622
242.50 P 20260731 -1.00 -1.00 45 13 1.4361 -0.0787 0.002758
245.00 P 20260731 -1.00 -1.00 84 1004 1.4755 -0.0928 0.003047
247.50 P 20260731 -1.00 -1.00 9 11 1.5290 -0.1077 0.003313
250.00 P 20260731 -1.00 -1.00 440 373 1.4641 -0.1094 0.003502
225.00 C 20260807 -1.00 -1.00 -1 0 1.1893 0.9358 0.001886
230.00 C 20260807 -1.00 -1.00 -1 0 1.1710 0.9236 0.002180
235.00 C 20260807 -1.00 -1.00 2 1 1.1677 0.9090 0.002506
240.00 C 20260807 -1.00 -1.00 6 1 1.1616 0.8946 0.002834
245.00 C 20260807 -1.00 -1.00 1 2 1.1534 0.8762 0.003180
250.00 C 20260807 -1.00 -1.00 9 3 1.1385 0.8567 0.003544
225.00 P 20260807 -1.00 -1.00 3 27 1.2089 -0.0673 0.001923
230.00 P 20260807 -1.00 -1.00 17 30 1.1835 -0.0782 0.002200
235.00 P 20260807 -1.00 -1.00 15 223 1.1721 -0.0916 0.002512
240.00 P 20260807 -1.00 -1.00 49 42 1.1804 -0.1079 0.002846
245.00 P 20260807 -1.00 -1.00 113 264 1.1604 -0.1251 0.003186
250.00 P 20260807 -1.00 -1.00 64 116 1.1178 -0.1396 0.003551
225.00 C 20260814 -1.00 -1.00 -1 0 1.0657 0.9156 0.002070
230.00 C 20260814 -1.00 -1.00 -1 0 1.0591 0.9031 0.002326
235.00 C 20260814 -1.00 -1.00 -1 0 1.0386 0.8924 0.002583
240.00 C 20260814 -1.00 -1.00 -1 0 1.0390 0.8724 0.002874
245.00 C 20260814 -1.00 -1.00 -1 0 1.0257 0.8550 0.003169
250.00 C 20260814 -1.00 -1.00 2 2 1.0278 0.8345 0.003465
225.00 P 20260814 -1.00 -1.00 16 35 1.1144 -0.0916 0.002117
230.00 P 20260814 -1.00 -1.00 3 52 1.0955 -0.1021 0.002351
235.00 P 20260814 -1.00 -1.00 20 16 1.1020 -0.1205 0.002613
240.00 P 20260814 -1.00 -1.00 10 36 1.0701 -0.1336 0.002879
245.00 P 20260814 -1.00 -1.00 1 33 1.0540 -0.1502 0.003163
250.00 P 20260814 -1.00 -1.00 17 64 1.0428 -0.1680 0.003456
230.00 C 20260821 -1.00 -1.00 1 148 1.0132 0.8837 0.002374
240.00 C 20260821 -1.00 -1.00 12 504 0.9941 0.8517 0.002846
245.00 C 20260821 -1.00 -1.00 1 0 0.9855 0.8352 0.003092
250.00 C 20260821 -1.00 -1.00 1 4246 0.9940 0.8158 0.003324
230.00 P 20260821 -1.00 -1.00 343 1250 1.0415 -0.1218 0.002384
240.00 P 20260821 -1.00 -1.00 20 13351 0.9849 -0.1466 0.002855
245.00 P 20260821 -1.00 -1.00 3 54 1.0176 -0.1700 0.003068
250.00 P 20260821 -1.00 -1.00 138 6647 1.0095 -0.1865 0.003310
362.50 C 20260731 -1.00 -1.00 14 54 1.2442 0.1435 0.004970
365.00 C 20260731 -1.00 -1.00 94 320 1.2763 0.1409 0.004775
367.50 C 20260731 -1.00 -1.00 33 35 1.2366 0.1246 0.004491
370.00 C 20260731 -1.00 -1.00 345 539 1.2504 0.1188 0.004286
372.50 C 20260731 -1.00 -1.00 239 44 1.2711 0.1146 0.004104
375.00 C 20260731 -1.00 -1.00 55 142 1.2614 0.1040 0.003856
377.50 C 20260731 -1.00 -1.00 22 55 1.2661 0.0965 0.003645
380.00 C 20260731 -1.00 -1.00 533 922 1.2797 0.0912 0.003467
382.50 C 20260731 -1.00 -1.00 3 53 1.2829 0.0835 0.003260
385.00 C 20260731 -1.00 -1.00 55 265 1.3207 0.0840 0.003179
387.50 C 20260731 -1.00 -1.00 2 22 1.2642 0.0695 0.002860
362.50 P 20260731 -1.00 -1.00 -1 0 1.2932 -0.8476 0.005023
365.00 P 20260731 -1.00 -1.00 2 130 1.3076 -0.8542 0.004817
367.50 P 20260731 -1.00 -1.00 1 4 1.3033 -0.8632 0.004604
370.00 P 20260731 -1.00 -1.00 4 184 1.2886 -0.8744 0.004372
372.50 P 20260731 -1.00 -1.00 2 2 1.3154 -0.8774 0.004206
375.00 P 20260731 -1.00 -1.00 4 226 1.2972 -0.8893 0.003962
377.50 P 20260731 -1.00 -1.00 -1 0 1.2894 -0.8993 0.003729
380.00 P 20260731 -1.00 -1.00 5 140 1.3125 -0.9025 0.003582
382.50 P 20260731 -1.00 -1.00 2 2 1.3010 -0.9133 0.003339
385.00 P 20260731 -1.00 -1.00 1 64 1.3307 -0.9148 0.003229
387.50 P 20260731 -1.00 -1.00 2 2 1.3393 -0.9209 0.003057
365.00 C 20260807 -1.00 -1.00 7 36 1.0445 0.2058 0.004861
370.00 C 20260807 -1.00 -1.00 50 59 1.0209 0.1779 0.004565
375.00 C 20260807 -1.00 -1.00 1 44 1.0325 0.1606 0.004264
