# opt_chain SPCX | epoch 1785097241 | 2026-07-26 16:20:41 | spot 115.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172540 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
70.00 C 20260731 -1.00 -1.00 2 7 3.0312 0.9361 0.003068
71.00 C 20260731 -1.00 -1.00 -1 0 2.9306 0.9361 0.003176
72.00 C 20260731 -1.00 -1.00 -1 0 3.2613 0.9150 0.003576
73.00 C 20260731 -1.00 -1.00 -1 0 3.0269 0.9202 0.003655
74.00 C 20260731 -1.00 -1.00 -1 0 3.1138 0.9110 0.003887
75.00 C 20260731 -1.00 -1.00 1 69 2.5429 0.9364 0.003650
76.00 C 20260731 -1.00 -1.00 -1 0 2.8400 0.9130 0.004174
77.00 C 20260731 -1.00 -1.00 -1 0 2.9004 0.9045 0.004415
78.00 C 20260731 -1.00 -1.00 -1 0 2.8055 0.9034 0.004602
79.00 C 20260731 -1.00 -1.00 -1 0 2.7842 0.8985 0.004823
80.00 C 20260731 -1.00 -1.00 9 1 2.7070 0.8960 0.005041
81.00 C 20260731 -1.00 -1.00 2 0 2.4530 0.9046 0.005196
82.00 C 20260731 -1.00 -1.00 -1 0 2.5556 0.8907 0.005518
83.00 C 20260731 -1.00 -1.00 -1 0 2.4316 0.8920 0.005762
84.00 C 20260731 -1.00 -1.00 -1 0 2.3421 0.8906 0.006035
85.00 C 20260731 -1.00 -1.00 2 1 2.6305 0.8594 0.006327
86.00 C 20260731 -1.00 -1.00 -1 0 2.2152 0.8831 0.006663
87.00 C 20260731 -1.00 -1.00 -1 0 2.1448 0.8798 0.007007
88.00 C 20260731 -1.00 -1.00 -1 0 2.0592 0.8779 0.007373
89.00 C 20260731 -1.00 -1.00 -1 0 2.0224 0.8710 0.007779
90.00 C 20260731 -1.00 -1.00 164 10 2.1130 0.8519 0.008160
91.00 C 20260731 -1.00 -1.00 52 0 1.7453 0.8799 0.008635
92.00 C 20260731 -1.00 -1.00 2 0 1.7266 0.8699 0.009178
93.00 C 20260731 -1.00 -1.00 52 0 1.6613 0.8656 0.009743
94.00 C 20260731 -1.00 -1.00 20 0 1.7672 0.8406 0.010256
95.00 C 20260731 -1.00 -1.00 159 6 1.8720 0.8185 0.010605
96.00 C 20260731 -1.00 -1.00 33 0 1.6537 0.8278 0.011556
97.00 C 20260731 -1.00 -1.00 42 4 1.5293 0.8288 0.012438
98.00 C 20260731 -1.00 -1.00 40 1 1.4972 0.8186 0.013223
99.00 C 20260731 -1.00 -1.00 43 2 1.3297 0.8256 0.014472
100.00 C 20260731 -1.00 -1.00 240 300 1.5400 0.7831 0.014374
101.00 C 20260731 -1.00 -1.00 59 2 1.5001 0.7703 0.015176
102.00 C 20260731 -1.00 -1.00 45 5 1.3584 0.7699 0.016788
103.00 C 20260731 -1.00 -1.00 56 103 1.5344 0.7312 0.016077
104.00 C 20260731 -1.00 -1.00 49 14 1.3827 0.7279 0.017954
105.00 C 20260731 -1.00 -1.00 254 56 1.3667 0.7100 0.018793
106.00 C 20260731 -1.00 -1.00 122 76 1.2840 0.6977 0.020453
107.00 C 20260731 -1.00 -1.00 64 4 1.3240 0.6738 0.020703
108.00 C 20260731 -1.00 -1.00 150 12 1.3234 0.6515 0.021065
109.00 C 20260731 -1.00 -1.00 197 48 1.3024 0.6302 0.021732
110.00 C 20260731 -1.00 -1.00 1249 416 1.2912 0.6078 0.022264
111.00 C 20260731 -1.00 -1.00 167 189 1.2801 0.5850 0.022807
112.00 C 20260731 -1.00 -1.00 1512 466 1.2786 0.5618 0.023192
113.00 C 20260731 -1.00 -1.00 2069 325 1.2865 0.5387 0.023404
114.00 C 20260731 -1.00 -1.00 2248 345 1.2773 0.5157 0.023612
115.00 C 20260731 -1.00 -1.00 7733 5332 1.2675 0.4926 0.023642
116.00 C 20260731 -1.00 -1.00 1707 444 1.2672 0.4698 0.023497
117.00 C 20260731 -1.00 -1.00 1033 645 1.2483 0.4453 0.023686
118.00 C 20260731 -1.00 -1.00 1239 847 1.2665 0.4241 0.023206
119.00 C 20260731 -1.00 -1.00 825 333 1.2662 0.4013 0.023060
120.00 C 20260731 -1.00 -1.00 7526 3837 1.2805 0.3810 0.022609
121.00 C 20260731 -1.00 -1.00 1512 2256 1.2735 0.3609 0.022157
122.00 C 20260731 -1.00 -1.00 911 1138 1.2666 0.3405 0.021693
123.00 C 20260731 -1.00 -1.00 636 1320 1.2804 0.3235 0.020974
124.00 C 20260731 -1.00 -1.00 757 825 1.2736 0.3030 0.020502
125.00 C 20260731 -1.00 -1.00 6139 5682 1.2872 0.2864 0.019817
126.00 C 20260731 -1.00 -1.00 573 658 1.3059 0.2714 0.019116
127.00 C 20260731 -1.00 -1.00 1392 979 1.3244 0.2567 0.018451
128.00 C 20260731 -1.00 -1.00 1894 1093 1.3255 0.2423 0.017806
129.00 C 20260731 -1.00 -1.00 349 702 1.3284 0.2291 0.017129
130.00 C 20260731 -1.00 -1.00 5853 9640 1.3377 0.2172 0.016439
131.00 C 20260731 -1.00 -1.00 404 607 1.3470 0.2055 0.015769
132.00 C 20260731 -1.00 -1.00 307 716 1.3563 0.1940 0.015117
133.00 C 20260731 -1.00 -1.00 475 2149 1.3719 0.1841 0.014481
134.00 C 20260731 -1.00 -1.00 248 539 1.3875 0.1744 0.013873
135.00 C 20260731 -1.00 -1.00 2810 5421 1.4094 0.1664 0.013297
136.00 C 20260731 -1.00 -1.00 986 674 1.4246 0.1572 0.012742
137.00 C 20260731 -1.00 -1.00 966 618 1.4516 0.1512 0.012236
138.00 C 20260731 -1.00 -1.00 166 456 1.4558 0.1438 0.011737
139.00 C 20260731 -1.00 -1.00 171 1522 1.4599 0.1365 0.011243
140.00 C 20260731 -1.00 -1.00 2676 7917 1.4735 0.1308 0.010786
141.00 C 20260731 -1.00 -1.00 204 506 1.4870 0.1253 0.010346
142.00 C 20260731 -1.00 -1.00 270 326 1.5004 0.1198 0.009921
143.00 C 20260731 -1.00 -1.00 532 826 1.5232 0.1162 0.009552
144.00 C 20260731 -1.00 -1.00 149 227 1.5363 0.1109 0.009159
145.00 C 20260731 -1.00 -1.00 25313 3662 1.5494 0.1058 0.008779
146.00 C 20260731 -1.00 -1.00 628 3776 1.5811 0.1042 0.008509
147.00 C 20260731 -1.00 -1.00 105 341 1.5939 0.0992 0.008159
148.00 C 20260731 -1.00 -1.00 385 509 1.6067 0.0944 0.007820
149.00 C 20260731 -1.00 -1.00 164 960 1.6378 0.0931 0.007598
150.00 C 20260731 -1.00 -1.00 8612 10887 1.6504 0.0884 0.007284
152.50 C 20260731 -1.00 -1.00 153 763 1.7087 0.0822 0.006709
155.00 C 20260731 -1.00 -1.00 1872 1772 1.7398 0.0763 0.006188
157.50 C 20260731 -1.00 -1.00 126 783 1.7703 0.0707 0.005702
160.00 C 20260731 -1.00 -1.00 2080 2657 1.8157 0.0670 0.005317
70.00 P 20260731 -1.00 -1.00 2611 2860 1.8200 -0.0084 0.000942
71.00 P 20260731 -1.00 -1.00 11 0 1.7737 -0.0086 0.000990
72.00 P 20260731 -1.00 -1.00 19 0 1.7280 -0.0089 0.001041
73.00 P 20260731 -1.00 -1.00 48 0 1.6830 -0.0091 0.001095
74.00 P 20260731 -1.00 -1.00 125 132 1.6386 -0.0094 0.001153
75.00 P 20260731 -1.00 -1.00 955 2789 1.5905 -0.0096 0.001214
76.00 P 20260731 -1.00 -1.00 346 23 1.5429 -0.0099 0.001281
77.00 P 20260731 -1.00 -1.00 16 3 1.4960 -0.0102 0.001352
78.00 P 20260731 -1.00 -1.00 2579 30 1.4496 -0.0105 0.001428
79.00 P 20260731 -1.00 -1.00 827 102 1.4476 -0.0134 0.001760
80.00 P 20260731 -1.00 -1.00 643 9190 1.4456 -0.0164 0.002094
81.00 P 20260731 -1.00 -1.00 274 87 1.3573 -0.0143 0.001977
82.00 P 20260731 -1.00 -1.00 51 13 1.3130 -0.0147 0.002099
83.00 P 20260731 -1.00 -1.00 510 25 1.3119 -0.0180 0.002502
84.00 P 20260731 -1.00 -1.00 332 28 1.2684 -0.0186 0.002662
85.00 P 20260731 -1.00 -1.00 505 795 1.2675 -0.0220 0.003093
86.00 P 20260731 -1.00 -1.00 25 13 1.2667 -0.0254 0.003526
87.00 P 20260731 -1.00 -1.00 74 61 1.2432 -0.0289 0.003972
88.00 P 20260731 -1.00 -1.00 228 25 1.2164 -0.0325 0.004452
89.00 P 20260731 -1.00 -1.00 312 104 1.1900 -0.0363 0.004969
90.00 P 20260731 -1.00 -1.00 1415 1393 1.1638 -0.0403 0.005526
91.00 P 20260731 -1.00 -1.00 207 32 1.1583 -0.0469 0.006303
92.00 P 20260731 -1.00 -1.00 163 142 1.1529 -0.0535 0.007093
93.00 P 20260731 -1.00 -1.00 230 33 1.1449 -0.0603 0.007897
94.00 P 20260731 -1.00 -1.00 744 333 1.1274 -0.0695 0.008862
95.00 P 20260731 -1.00 -1.00 1851 1785 1.1102 -0.0790 0.009881
96.00 P 20260731 -1.00 -1.00 434 438 1.0931 -0.0887 0.010956
97.00 P 20260731 -1.00 -1.00 548 468 1.0876 -0.1008 0.012152
98.00 P 20260731 -1.00 -1.00 1712 222 1.0822 -0.1130 0.013370
99.00 P 20260731 -1.00 -1.00 709 249 1.0725 -0.1271 0.014640
100.00 P 20260731 -1.00 -1.00 6555 6958 1.0582 -0.1433 0.015991
101.00 P 20260731 -1.00 -1.00 1254 660 1.0440 -0.1600 0.017405
102.00 P 20260731 -1.00 -1.00 721 439 1.0373 -0.1786 0.018856
103.00 P 20260731 -1.00 -1.00 394 277 1.0381 -0.1987 0.020290
104.00 P 20260731 -1.00 -1.00 702 920 1.0283 -0.2189 0.021731
105.00 P 20260731 -1.00 -1.00 3686 2952 1.0142 -0.2421 0.023100
106.00 P 20260731 -1.00 -1.00 2490 3563 1.0001 -0.2659 0.024533
107.00 P 20260731 -1.00 -1.00 1732 1026 0.9973 -0.2919 0.025819
108.00 P 20260731 -1.00 -1.00 2656 3445 1.0054 -0.3194 0.026883
109.00 P 20260731 -1.00 -1.00 619 1044 0.9905 -0.3457 0.028180
110.00 P 20260731 -1.00 -1.00 7852 13339 0.9808 -0.3748 0.029007
111.00 P 20260731 -1.00 -1.00 2344 2138 0.9712 -0.4046 0.029857
112.00 P 20260731 -1.00 -1.00 5511 1902 0.9712 -0.4351 0.030435
113.00 P 20260731 -1.00 -1.00 2788 2612 0.9711 -0.4656 0.031014
114.00 P 20260731 -1.00 -1.00 1935 1285 0.9633 -0.4960 0.031289
115.00 P 20260731 -1.00 -1.00 2832 16594 0.9644 -0.5261 0.030951
116.00 P 20260731 -1.00 -1.00 1193 1553 0.9469 -0.5580 0.031196
117.00 P 20260731 -1.00 -1.00 966 1506 0.9480 -0.5885 0.030845
118.00 P 20260731 -1.00 -1.00 352 1212 0.9307 -0.6222 0.031062
119.00 P 20260731 -1.00 -1.00 213 1844 0.9368 -0.6480 0.029852
120.00 P 20260731 -1.00 -1.00 2627 8877 0.9313 -0.6758 0.028900
121.00 P 20260731 -1.00 -1.00 89 799 0.9259 -0.7039 0.027921
122.00 P 20260731 -1.00 -1.00 563 1433 0.9309 -0.7294 0.026735
123.00 P 20260731 -1.00 -1.00 1220 1503 0.9210 -0.7579 0.025725
124.00 P 20260731 -1.00 -1.00 78 629 0.9256 -0.7770 0.024238
125.00 P 20260731 -1.00 -1.00 475 4705 0.9168 -0.7996 0.022841
126.00 P 20260731 -1.00 -1.00 57 446 0.9614 -0.8068 0.021293
127.00 P 20260731 -1.00 -1.00 122 826 0.8994 -0.8464 0.019861
128.00 P 20260731 -1.00 -1.00 191 562 0.8894 -0.8657 0.018335
129.00 P 20260731 -1.00 -1.00 66 173 0.9651 -0.8606 0.017381
130.00 P 20260731 -1.00 -1.00 932 3869 0.8435 -0.9071 0.014723
131.00 P 20260731 -1.00 -1.00 52 409 0.8991 -0.9041 0.014125
132.00 P 20260731 -1.00 -1.00 112 326 1.0325 -0.8812 0.014373
133.00 P 20260731 -1.00 -1.00 50 179 0.8717 -0.9339 0.011074
134.00 P 20260731 -1.00 -1.00 67 503 0.8680 -0.9427 0.009889
135.00 P 20260731 -1.00 -1.00 882 3772 -1.0000 -1.0000 -1.000000
136.00 P 20260731 -1.00 -1.00 39 349 -1.0000 -1.0000 -1.000000
137.00 P 20260731 -1.00 -1.00 46 884 1.0230 -0.9345 0.009351
138.00 P 20260731 -1.00 -1.00 39 608 -1.0000 -1.0000 -1.000000
139.00 P 20260731 -1.00 -1.00 37 271 0.8239 -0.9805 0.004374
140.00 P 20260731 -1.00 -1.00 307 2233 -1.0000 -1.0000 -1.000000
141.00 P 20260731 -1.00 -1.00 19 481 -1.0000 -1.0000 -1.000000
142.00 P 20260731 -1.00 -1.00 39 123 -1.0000 -1.0000 -1.000000
143.00 P 20260731 -1.00 -1.00 62 207 -1.0000 -1.0000 -1.000000
144.00 P 20260731 -1.00 -1.00 39 271 -1.0000 -1.0000 -1.000000
145.00 P 20260731 -1.00 -1.00 208 1060 -1.0000 -1.0000 -1.000000
146.00 P 20260731 -1.00 -1.00 1 152 -1.0000 -1.0000 -1.000000
147.00 P 20260731 -1.00 -1.00 5 265 -1.0000 -1.0000 -1.000000
148.00 P 20260731 -1.00 -1.00 9 199 -1.0000 -1.0000 -1.000000
149.00 P 20260731 -1.00 -1.00 15 397 -1.0000 -1.0000 -1.000000
150.00 P 20260731 -1.00 -1.00 225 2365 -1.0000 -1.0000 -1.000000
152.50 P 20260731 -1.00 -1.00 26 377 -1.0000 -1.0000 -1.000000
155.00 P 20260731 -1.00 -1.00 49 3121 -1.0000 -1.0000 -1.000000
157.50 P 20260731 -1.00 -1.00 38 197 -1.0000 -1.0000 -1.000000
160.00 P 20260731 -1.00 -1.00 30 803 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 11 10 2.1741 0.9216 0.003269
71.00 C 20260807 -1.00 -1.00 -1 0 2.1598 0.9175 0.003428
72.00 C 20260807 -1.00 -1.00 -1 0 2.1107 0.9156 0.003572
73.00 C 20260807 -1.00 -1.00 -1 0 2.0622 0.9136 0.003723
74.00 C 20260807 -1.00 -1.00 -1 0 2.0490 0.9093 0.003900
75.00 C 20260807 -1.00 -1.00 3 10 2.0189 0.9061 0.004074
76.00 C 20260807 -1.00 -1.00 -1 0 1.9892 0.9027 0.004254
77.00 C 20260807 -1.00 -1.00 1 1 1.9744 0.8970 0.004452
78.00 C 20260807 -1.00 -1.00 -1 0 1.9447 0.8924 0.004652
79.00 C 20260807 -1.00 -1.00 -1 0 1.9154 0.8876 0.004860
80.00 C 20260807 -1.00 -1.00 24 630 1.8754 0.8837 0.005076
81.00 C 20260807 -1.00 -1.00 40 0 1.7919 0.8843 0.005300
82.00 C 20260807 -1.00 -1.00 44 0 1.8295 0.8723 0.005538
83.00 C 20260807 -1.00 -1.00 44 0 1.8016 0.8669 0.005784
84.00 C 20260807 -1.00 -1.00 44 1 1.7848 0.8604 0.006035
