# opt_chain DIA | epoch 1785074553 | 2026-07-26 10:02:33 | spot 518.76 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 151352 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 -1 0 0.2890 0.9996 0.000036
465.00 C 20260731 -1.00 -1.00 1 0 0.3445 0.9964 0.000465
470.00 C 20260731 -1.00 -1.00 61 61 0.3338 0.9934 0.000840
475.00 C 20260731 -1.00 -1.00 1 76 0.2754 0.9966 0.000561
480.00 C 20260731 -1.00 -1.00 8 7 0.3049 0.9838 0.002073
485.00 C 20260731 -1.00 -1.00 1 101 0.2601 0.9853 0.002233
489.00 C 20260731 -1.00 -1.00 5 1 0.2688 0.9688 0.004160
490.00 C 20260731 -1.00 -1.00 6 4 0.2403 0.9768 0.003594
491.00 C 20260731 -1.00 -1.00 -1 0 0.2483 0.9701 0.004360
492.00 C 20260731 -1.00 -1.00 2 2 0.2402 0.9693 0.004594
492.50 C 20260731 -1.00 -1.00 -1 0 0.2361 0.9689 0.004720
493.00 C 20260731 -1.00 -1.00 -1 2 0.2361 0.9655 0.005117
494.00 C 20260731 -1.00 -1.00 2 0 0.2320 0.9615 0.005673
495.00 C 20260731 -1.00 -1.00 2 1 0.2320 0.9546 0.006496
496.00 C 20260731 -1.00 -1.00 80 140 0.2360 0.9449 0.007501
497.00 C 20260731 -1.00 -1.00 12 12 0.2279 0.9432 0.007970
497.50 C 20260731 -1.00 -1.00 1 1 0.2279 0.9397 0.008396
498.00 C 20260731 -1.00 -1.00 10 10 0.2309 0.9336 0.008966
499.00 C 20260731 -1.00 -1.00 1 1 0.2215 0.9315 0.009555
500.00 C 20260731 -1.00 -1.00 35 26 0.2168 0.9239 0.010507
501.00 C 20260731 -1.00 -1.00 8 4 0.2121 0.9160 0.011534
502.00 C 20260731 -1.00 -1.00 7 3 0.2073 0.9078 0.012644
502.50 C 20260731 -1.00 -1.00 -1 0 0.2119 0.8964 0.013517
503.00 C 20260731 -1.00 -1.00 1 4 0.2096 0.8921 0.014106
504.00 C 20260731 -1.00 -1.00 -1 0 0.2072 0.8810 0.015410
505.00 C 20260731 -1.00 -1.00 2 12 0.2037 0.8696 0.016773
506.00 C 20260731 -1.00 -1.00 1 22 0.2003 0.8535 0.018294
507.00 C 20260731 -1.00 -1.00 1 1 0.1953 0.8388 0.019915
507.50 C 20260731 -1.00 -1.00 57 57 0.1944 0.8293 0.020765
508.00 C 20260731 -1.00 -1.00 2 3 0.1919 0.8215 0.021656
509.00 C 20260731 -1.00 -1.00 9 5 0.1901 0.8018 0.023460
510.00 C 20260731 -1.00 -1.00 18 46 0.1897 0.7801 0.025253
511.00 C 20260731 -1.00 -1.00 1 12 0.1859 0.7565 0.027027
