# opt_chain ASML | epoch 1785074499 | 2026-07-26 10:01:39 | spot 1757.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149797 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 -1.00 -1.00 -1 0 0.8417 0.8996 0.000984
1555.00 C 20260731 -1.00 -1.00 -1 0 0.8035 0.9033 0.001001
1560.00 C 20260731 -1.00 -1.00 -1 0 0.8249 0.8929 0.001056
1565.00 C 20260731 -1.00 -1.00 1 0 0.8166 0.8895 0.001094
1570.00 C 20260731 -1.00 -1.00 1 1 0.7885 0.8905 0.001124
1575.00 C 20260731 -1.00 -1.00 -1 0 0.8489 0.8689 0.001188
1580.00 C 20260731 -1.00 -1.00 1 6 0.7496 0.8887 0.001198
1585.00 C 20260731 -1.00 -1.00 12 11 0.8089 0.8654 0.001267
1590.00 C 20260731 -1.00 -1.00 1 1 0.7843 0.8651 0.001309
1595.00 C 20260731 -1.00 -1.00 2 1 0.7878 0.8558 0.001358
1600.00 C 20260731 -1.00 -1.00 1 11 0.7950 0.8456 0.001406
1605.00 C 20260731 -1.00 -1.00 -1 0 0.7808 0.8415 0.001455
1610.00 C 20260731 -1.00 -1.00 -1 0 0.7675 0.8371 0.001507
1615.00 C 20260731 -1.00 -1.00 -1 0 0.7654 0.8293 0.001559
1620.00 C 20260731 -1.00 -1.00 7 14 0.7652 0.8210 0.001610
1625.00 C 20260731 -1.00 -1.00 -1 0 0.7447 0.8182 0.001672
1630.00 C 20260731 -1.00 -1.00 6 8 0.7168 0.8173 0.001742
1635.00 C 20260731 -1.00 -1.00 2 2 0.7627 0.7965 0.001765
1640.00 C 20260731 -1.00 -1.00 2 1 0.7997 0.7780 0.001773
1645.00 C 20260731 -1.00 -1.00 5 1 0.7809 0.7727 0.001835
1650.00 C 20260731 -1.00 -1.00 10 11 0.7600 0.7677 0.001905
1655.00 C 20260731 -1.00 -1.00 2 2 0.7686 0.7546 0.001933
1660.00 C 20260731 -1.00 -1.00 8 0 0.7458 0.7496 0.002011
1665.00 C 20260731 -1.00 -1.00 1 2 0.7578 0.7356 0.002033
1670.00 C 20260731 -1.00 -1.00 1 8 0.7518 0.7261 0.002086
1675.00 C 20260731 -1.00 -1.00 4 1 0.7541 0.7146 0.002123
1680.00 C 20260731 -1.00 -1.00 4 5 0.7321 0.7082 0.002212
1685.00 C 20260731 -1.00 -1.00 2 0 0.7600 0.6916 0.002194
1690.00 C 20260731 -1.00 -1.00 -1 0 0.7415 0.6839 0.002278
1695.00 C 20260731 -1.00 -1.00 -1 0 0.7397 0.6731 0.002326
1700.00 C 20260731 -1.00 -1.00 67 77 0.7303 0.6633 0.002394
1705.00 C 20260731 -1.00 -1.00 3 1 0.7325 0.6504 0.002409
1710.00 C 20260731 -1.00 -1.00 1 1 0.7334 0.6375 0.002425
1715.00 C 20260731 -1.00 -1.00 2 2 0.7194 0.6266 0.002490
1720.00 C 20260731 -1.00 -1.00 4 6 0.7007 0.6158 0.002574
1725.00 C 20260731 -1.00 -1.00 22 5 0.7106 0.6015 0.002559
1730.00 C 20260731 -1.00 -1.00 2 42 0.7075 0.5887 0.002591
1735.00 C 20260731 -1.00 -1.00 1 1 0.7049 0.5757 0.002621
1740.00 C 20260731 -1.00 -1.00 11 10 0.7023 0.5626 0.002651
1745.00 C 20260731 -1.00 -1.00 14 32 0.7117 0.5492 0.002637
1750.00 C 20260731 -1.00 -1.00 5 23 0.7091 0.5361 0.002667
1755.00 C 20260731 -1.00 -1.00 6 55 0.7036 0.5229 0.002709
1760.00 C 20260731 -1.00 -1.00 17 25 0.7028 0.5098 0.002710
1765.00 C 20260731 -1.00 -1.00 69 4 0.6964 0.4964 0.002722
1767.50 C 20260731 -1.00 -1.00 5 0 0.6844 0.4891 0.002763
1770.00 C 20260731 -1.00 -1.00 7 10 0.6972 0.4833 0.002706
