# opt_chain AMD | epoch 1785074483 | 2026-07-26 10:01:23 | spot 523.00 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149781 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260727 -1.00 -1.00 1 2 0.0004 1.0000 0.000000
465.00 C 20260727 -1.00 -1.00 2 3 1.0867 0.9594 0.002471
467.50 C 20260727 -1.00 -1.00 4 2 1.1163 0.9477 0.002965
470.00 C 20260727 -1.00 -1.00 2 17 1.1963 0.9265 0.003614
472.50 C 20260727 -1.00 -1.00 2 4 0.9607 0.9547 0.003054
475.00 C 20260727 -1.00 -1.00 16 57 0.7773 0.9763 0.002219
477.50 C 20260727 -1.00 -1.00 4 22 1.0132 0.9261 0.004288
480.00 C 20260727 -1.00 -1.00 2 27 1.1064 0.8939 0.005142
482.50 C 20260727 -1.00 -1.00 10 15 1.0172 0.8975 0.005445
485.00 C 20260727 -1.00 -1.00 13 16 0.9557 0.8959 0.005865
487.50 C 20260727 -1.00 -1.00 40 4 0.9125 0.8901 0.006406
490.00 C 20260727 -1.00 -1.00 26 28 0.9964 0.8520 0.007201
492.50 C 20260727 -1.00 -1.00 1 35 0.8858 0.8598 0.007837
495.00 C 20260727 -1.00 -1.00 10 31 0.9613 0.8177 0.008537
497.50 C 20260727 -1.00 -1.00 3 48 0.8604 0.8191 0.009487
500.00 C 20260727 -1.00 -1.00 21 136 0.9237 0.7814 0.010064
502.50 C 20260727 -1.00 -1.00 44 61 0.9043 0.7570 0.010792
505.00 C 20260727 -1.00 -1.00 26 82 0.8972 0.7287 0.011459
507.50 C 20260727 -1.00 -1.00 1 34 0.8744 0.7027 0.012303
510.00 C 20260727 -1.00 -1.00 39 77 0.8854 0.6702 0.012825
512.50 C 20260727 -1.00 -1.00 1 94 0.8673 0.6400 0.013525
515.00 C 20260727 -1.00 -1.00 63 78 0.8560 0.6059 0.013971
517.50 C 20260727 -1.00 -1.00 806 44 0.8487 0.5706 0.014371
520.00 C 20260727 -1.00 -1.00 1088 137 0.8434 0.5346 0.014747
522.50 C 20260727 -1.00 -1.00 671 36 0.8339 0.4983 0.015025
525.00 C 20260727 -1.00 -1.00 1565 125 0.8219 0.4611 0.015020
527.50 C 20260727 -1.00 -1.00 1152 129 0.8140 0.4232 0.014938
530.00 C 20260727 -1.00 -1.00 2582 181 0.8137 0.3860 0.014715
532.50 C 20260727 -1.00 -1.00 2325 67 0.8064 0.3496 0.014391
535.00 C 20260727 -1.00 -1.00 3426 229 0.7964 0.3147 0.013844
537.50 C 20260727 -1.00 -1.00 647 125 0.7931 0.2807 0.013191
540.00 C 20260727 -1.00 -1.00 2038 444 0.7963 0.2486 0.012468
542.50 C 20260727 -1.00 -1.00 262 146 0.7871 0.2183 0.011691
545.00 C 20260727 -1.00 -1.00 2399 1394 0.7795 0.1905 0.010799
547.50 C 20260727 -1.00 -1.00 340 310 0.7798 0.1650 0.009871
550.00 C 20260727 -1.00 -1.00 4880 383 0.7864 0.1419 0.008961
552.50 C 20260727 -1.00 -1.00 174 242 0.7777 0.1215 0.008067
555.00 C 20260727 -1.00 -1.00 1053 254 0.7644 0.1003 0.007106
557.50 C 20260727 -1.00 -1.00 206 859 0.7689 0.0846 0.006246
560.00 C 20260727 -1.00 -1.00 2252 802 0.7808 0.0716 0.005489
562.50 C 20260727 -1.00 -1.00 266 189 0.7716 0.0599 0.004772
565.00 C 20260727 -1.00 -1.00 712 861 0.7797 0.0519 0.004196
