# opt_chain LRCX | epoch 1785097242 | 2026-07-26 16:20:42 | spot 306.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172542 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 1 2 0.0007 1.0000 -0.000000
200.00 C 20260731 -1.00 -1.00 4 5 1.4043 0.9965 0.000204
205.00 C 20260731 -1.00 -1.00 1 1 1.3615 0.9952 0.000278
210.00 C 20260731 -1.00 -1.00 7 6 1.4347 0.9905 0.000493
212.50 C 20260731 -1.00 -1.00 -1 0 1.4923 0.9844 0.000716
215.00 C 20260731 -1.00 -1.00 1 4 1.2032 0.9949 0.000331
217.50 C 20260731 -1.00 -1.00 3 3 1.3579 0.9866 0.000691
220.00 C 20260731 -1.00 -1.00 1 1 1.4442 0.9786 0.000981
222.50 C 20260731 -1.00 -1.00 -1 0 1.1638 0.9918 0.000525
225.00 C 20260731 -1.00 -1.00 2 3 1.4562 0.9698 0.001297
227.50 C 20260731 -1.00 -1.00 1 1 1.4728 0.9627 0.001520
230.00 C 20260731 -1.00 -1.00 1 2 1.4813 0.9565 0.001720
232.50 C 20260731 -1.00 -1.00 -1 0 1.5053 0.9490 0.001938
235.00 C 20260731 -1.00 -1.00 1 2 1.4903 0.9448 0.002095
237.50 C 20260731 -1.00 -1.00 -1 0 1.4649 0.9406 0.002257
240.00 C 20260731 -1.00 -1.00 12 19 1.4621 0.9318 0.002496
242.50 C 20260731 -1.00 -1.00 -1 0 1.4593 0.9230 0.002736
245.00 C 20260731 -1.00 -1.00 -1 0 1.4653 0.9130 0.002990
247.50 C 20260731 -1.00 -1.00 2 1 1.4625 0.9041 0.003232
250.00 C 20260731 -1.00 -1.00 5 20 1.4728 0.8937 0.003484
252.50 C 20260731 -1.00 -1.00 -1 0 1.4527 0.8867 0.003718
255.00 C 20260731 -1.00 -1.00 1 6 1.4407 0.8758 0.003975
257.50 C 20260731 -1.00 -1.00 1 0 1.4225 0.8650 0.004242
260.00 C 20260731 -1.00 -1.00 1 3 1.4129 0.8527 0.004518
262.50 C 20260731 -1.00 -1.00 -1 0 1.4119 0.8390 0.004797
265.00 C 20260731 -1.00 -1.00 1 6 1.4110 0.8253 0.005077
267.50 C 20260731 -1.00 -1.00 1 0 1.4072 0.8119 0.005360
270.00 C 20260731 -1.00 -1.00 1 50 1.4035 0.7984 0.005647
272.50 C 20260731 -1.00 -1.00 -1 0 1.4078 0.7808 0.005873
275.00 C 20260731 -1.00 -1.00 1 4 1.3780 0.7670 0.006180
277.50 C 20260731 -1.00 -1.00 -1 0 1.3506 0.7524 0.006500
280.00 C 20260731 -1.00 -1.00 100 9 1.3715 0.7317 0.006671
282.50 C 20260731 -1.00 -1.00 1 1 1.3464 0.7161 0.007003
285.00 C 20260731 -1.00 -1.00 2 2 1.3444 0.6979 0.007256
287.50 C 20260731 -1.00 -1.00 3 3 1.3650 0.6779 0.007409
290.00 C 20260731 -1.00 -1.00 1 23 1.3387 0.6599 0.007681
292.50 C 20260731 -1.00 -1.00 16 16 1.3551 0.6384 0.007706
295.00 C 20260731 -1.00 -1.00 2 9 1.3268 0.6193 0.007979
297.50 C 20260731 -1.00 -1.00 3 16 1.3200 0.5987 0.008136
300.00 C 20260731 -1.00 -1.00 580 79 1.3221 0.5778 0.008241
302.50 C 20260731 -1.00 -1.00 56 49 1.3190 0.5570 0.008378
305.00 C 20260731 -1.00 -1.00 60 22 1.3578 0.5369 0.008252
307.50 C 20260731 -1.00 -1.00 14 18 1.3133 0.5155 0.008518
310.00 C 20260731 -1.00 -1.00 25 184 1.3112 0.4950 0.008485
312.50 C 20260731 -1.00 -1.00 13 36 1.2850 0.4728 0.008607
315.00 C 20260731 -1.00 -1.00 32 33 1.2865 0.4520 0.008549
317.50 C 20260731 -1.00 -1.00 28 63 1.2812 0.4307 0.008534
320.00 C 20260731 -1.00 -1.00 107 2029 1.3066 0.4127 0.008328
322.50 C 20260731 -1.00 -1.00 1119 144 1.2961 0.3908 0.008344
325.00 C 20260731 -1.00 -1.00 390 72 1.3292 0.3767 0.008033
327.50 C 20260731 -1.00 -1.00 9 24 1.2881 0.3536 0.008053
330.00 C 20260731 -1.00 -1.00 126 1953 1.2569 0.3308 0.008009
332.50 C 20260731 -1.00 -1.00 2094 23 1.2698 0.3149 0.007760
335.00 C 20260731 -1.00 -1.00 166 74 1.2903 0.3009 0.007490
337.50 C 20260731 -1.00 -1.00 4 11 1.2860 0.2823 0.007321
340.00 C 20260731 -1.00 -1.00 108 527 1.2779 0.2628 0.007162
342.50 C 20260731 -1.00 -1.00 1961 37 1.3018 0.2513 0.006894
