# opt_chain LRCX | epoch 1785073704 | 2026-07-26 09:48:24 | spot 306.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 149003s
# banda +-60.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260821 -1.00 -1.00 3 16 0.8990 0.3116 0.004822
360.00 C 20260821 -1.00 -1.00 39 877 0.9167 0.2956 0.004637
345.00 P 20260821 -1.00 -1.00 6 49 0.9272 -0.6394 0.004990
350.00 P 20260821 -1.00 -1.00 3 1603 0.9206 -0.6623 0.004898
355.00 P 20260821 -1.00 -1.00 36 25 0.9287 -0.6814 0.004749
360.00 P 20260821 -1.00 -1.00 10 5196 0.9269 -0.7032 0.004638
225.00 C 20260731 -1.00 -1.00 2 3 1.4176 0.9700 0.001293
227.50 C 20260731 -1.00 -1.00 1 1 1.4338 0.9629 0.001517
230.00 C 20260731 -1.00 -1.00 1 2 1.4421 0.9566 0.001716
232.50 C 20260731 -1.00 -1.00 -1 0 1.4654 0.9491 0.001936
235.00 C 20260731 -1.00 -1.00 1 2 1.4508 0.9450 0.002092
237.50 C 20260731 -1.00 -1.00 -1 0 1.4268 0.9408 0.002254
240.00 C 20260731 -1.00 -1.00 12 19 1.4240 0.9319 0.002494
242.50 C 20260731 -1.00 -1.00 -1 0 1.4213 0.9231 0.002734
245.00 C 20260731 -1.00 -1.00 -1 0 1.4271 0.9131 0.002989
247.50 C 20260731 -1.00 -1.00 2 1 1.4244 0.9042 0.003230
250.00 C 20260731 -1.00 -1.00 5 20 1.4344 0.8938 0.003483
225.00 P 20260731 -1.00 -1.00 325 1159 1.4824 -0.0363 0.001444
227.50 P 20260731 -1.00 -1.00 2 45 1.6801 -0.0587 0.001899
230.00 P 20260731 -1.00 -1.00 168 7274 1.5299 -0.0510 0.001861
232.50 P 20260731 -1.00 -1.00 9 10 1.5464 -0.0583 0.002055
235.00 P 20260731 -1.00 -1.00 35 313 1.5196 -0.0633 0.002218
237.50 P 20260731 -1.00 -1.00 33 22 1.5522 -0.0761 0.002486
240.00 P 20260731 -1.00 -1.00 375 405 1.4971 -0.0779 0.002622
242.50 P 20260731 -1.00 -1.00 45 13 1.4348 -0.0787 0.002758
245.00 P 20260731 -1.00 -1.00 84 1004 1.4742 -0.0928 0.003047
247.50 P 20260731 -1.00 -1.00 9 11 1.5277 -0.1077 0.003313
250.00 P 20260731 -1.00 -1.00 440 373 1.4629 -0.1094 0.003502
225.00 C 20260807 -1.00 -1.00 -1 0 1.1888 0.9358 0.001886
230.00 C 20260807 -1.00 -1.00 -1 0 1.1706 0.9236 0.002180
235.00 C 20260807 -1.00 -1.00 2 1 1.1673 0.9090 0.002506
240.00 C 20260807 -1.00 -1.00 6 1 1.1612 0.8946 0.002834
245.00 C 20260807 -1.00 -1.00 1 2 1.1529 0.8762 0.003180
250.00 C 20260807 -1.00 -1.00 9 3 1.1380 0.8567 0.003544
225.00 P 20260807 -1.00 -1.00 3 27 1.2084 -0.0673 0.001923
230.00 P 20260807 -1.00 -1.00 17 30 1.1831 -0.0782 0.002200
235.00 P 20260807 -1.00 -1.00 15 223 1.1716 -0.0916 0.002512
240.00 P 20260807 -1.00 -1.00 49 42 1.1799 -0.1079 0.002846
245.00 P 20260807 -1.00 -1.00 113 264 1.1600 -0.1251 0.003186
250.00 P 20260807 -1.00 -1.00 64 116 1.1173 -0.1396 0.003551
225.00 C 20260814 -1.00 -1.00 -1 0 1.0654 0.9156 0.002070
230.00 C 20260814 -1.00 -1.00 -1 0 1.0589 0.9031 0.002326
235.00 C 20260814 -1.00 -1.00 -1 0 1.0383 0.8924 0.002583
240.00 C 20260814 -1.00 -1.00 -1 0 1.0387 0.8724 0.002874
245.00 C 20260814 -1.00 -1.00 -1 0 1.0255 0.8550 0.003169
250.00 C 20260814 -1.00 -1.00 2 2 1.0275 0.8345 0.003465
225.00 P 20260814 -1.00 -1.00 16 35 1.1141 -0.0916 0.002117
230.00 P 20260814 -1.00 -1.00 3 52 1.0952 -0.1021 0.002351
235.00 P 20260814 -1.00 -1.00 20 16 1.1018 -0.1205 0.002613
240.00 P 20260814 -1.00 -1.00 10 36 1.0698 -0.1336 0.002879
245.00 P 20260814 -1.00 -1.00 1 33 1.0538 -0.1502 0.003162
250.00 P 20260814 -1.00 -1.00 17 64 1.0426 -0.1680 0.003456
230.00 C 20260821 -1.00 -1.00 1 148 1.0130 0.8837 0.002374
240.00 C 20260821 -1.00 -1.00 12 504 0.9939 0.8517 0.002846
245.00 C 20260821 -1.00 -1.00 1 0 0.9854 0.8352 0.003092
250.00 C 20260821 -1.00 -1.00 1 4246 0.9938 0.8158 0.003324
230.00 P 20260821 -1.00 -1.00 343 1250 1.0414 -0.1218 0.002384
240.00 P 20260821 -1.00 -1.00 20 13351 0.9847 -0.1466 0.002855
245.00 P 20260821 -1.00 -1.00 3 54 1.0174 -0.1700 0.003068
250.00 P 20260821 -1.00 -1.00 138 6647 1.0093 -0.1865 0.003310
362.50 C 20260731 -1.00 -1.00 14 54 1.2432 0.1435 0.004970
365.00 C 20260731 -1.00 -1.00 94 320 1.2751 0.1409 0.004775
367.50 C 20260731 -1.00 -1.00 33 35 1.2355 0.1246 0.004491
370.00 C 20260731 -1.00 -1.00 345 539 1.2493 0.1188 0.004286
372.50 C 20260731 -1.00 -1.00 239 44 1.2700 0.1146 0.004104
375.00 C 20260731 -1.00 -1.00 55 142 1.2603 0.1040 0.003856
377.50 C 20260731 -1.00 -1.00 22 55 1.2650 0.0965 0.003645
380.00 C 20260731 -1.00 -1.00 533 922 1.2785 0.0912 0.003467
382.50 C 20260731 -1.00 -1.00 3 53 1.2818 0.0835 0.003260
385.00 C 20260731 -1.00 -1.00 55 265 1.3196 0.0840 0.003179
387.50 C 20260731 -1.00 -1.00 2 22 1.2631 0.0695 0.002860
362.50 P 20260731 -1.00 -1.00 -1 0 1.2921 -0.8476 0.005023
365.00 P 20260731 -1.00 -1.00 2 130 1.3065 -0.8542 0.004817
367.50 P 20260731 -1.00 -1.00 1 4 1.3022 -0.8632 0.004604
370.00 P 20260731 -1.00 -1.00 4 184 1.2875 -0.8744 0.004372
372.50 P 20260731 -1.00 -1.00 2 2 1.3143 -0.8774 0.004206
375.00 P 20260731 -1.00 -1.00 4 226 1.2961 -0.8893 0.003962
377.50 P 20260731 -1.00 -1.00 -1 0 1.2883 -0.8993 0.003730
380.00 P 20260731 -1.00 -1.00 5 140 1.3114 -0.9025 0.003582
382.50 P 20260731 -1.00 -1.00 2 2 1.2999 -0.9133 0.003339
385.00 P 20260731 -1.00 -1.00 1 64 1.3295 -0.9148 0.003229
387.50 P 20260731 -1.00 -1.00 2 2 1.3381 -0.9208 0.003057
365.00 C 20260807 -1.00 -1.00 7 36 1.0441 0.2058 0.004862
370.00 C 20260807 -1.00 -1.00 50 59 1.0206 0.1779 0.004565
375.00 C 20260807 -1.00 -1.00 1 44 1.0321 0.1606 0.004264
