# opt_chain QCOM | epoch 1785074502 | 2026-07-26 10:01:42 | spot 166.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149801 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 -1.00 -1.00 1 1 0.9041 0.8912 0.010229
148.00 C 20260731 -1.00 -1.00 2 2 0.9502 0.8694 0.011103
149.00 C 20260731 -1.00 -1.00 -1 0 0.9114 0.8650 0.011815
150.00 C 20260731 -1.00 -1.00 68 14 0.9269 0.8461 0.012614
152.50 C 20260731 -1.00 -1.00 415 415 1.0018 0.7951 0.014187
155.00 C 20260731 -1.00 -1.00 1 696 1.0010 0.7533 0.015605
157.50 C 20260731 -1.00 -1.00 4 1 0.9777 0.7130 0.017248
160.00 C 20260731 -1.00 -1.00 15 39 1.0071 0.6650 0.018181
162.50 C 20260731 -1.00 -1.00 4 6 0.9686 0.6190 0.019491
165.00 C 20260731 -1.00 -1.00 94 373 0.9714 0.5684 0.020072
167.50 C 20260731 -1.00 -1.00 200 21 0.9785 0.5183 0.020451
170.00 C 20260731 -1.00 -1.00 477 308 0.9614 0.4680 0.020486
172.50 C 20260731 -1.00 -1.00 132 182 0.9690 0.4191 0.020005
175.00 C 20260731 -1.00 -1.00 1054 886 0.9735 0.3715 0.019484
177.50 C 20260731 -1.00 -1.00 1855 338 0.9674 0.3281 0.018491
180.00 C 20260731 -1.00 -1.00 919 1254 0.9751 0.2876 0.017312
182.50 C 20260731 -1.00 -1.00 1971 261 0.9943 0.2510 0.016068
185.00 C 20260731 -1.00 -1.00 529 878 0.9860 0.2173 0.014778
147.00 P 20260731 -1.00 -1.00 11 40 1.0283 -0.1357 0.010515
148.00 P 20260731 -1.00 -1.00 31 63 1.0536 -0.1545 0.011143
149.00 P 20260731 -1.00 -1.00 42 80 1.0225 -0.1611 0.011806
150.00 P 20260731 -1.00 -1.00 503 1267 1.0416 -0.1783 0.012404
152.50 P 20260731 -1.00 -1.00 80 369 1.0530 -0.2139 0.013878
155.00 P 20260731 -1.00 -1.00 205 496 1.0396 -0.2533 0.015233
157.50 P 20260731 -1.00 -1.00 751 183 1.0418 -0.2958 0.016465
160.00 P 20260731 -1.00 -1.00 391 1419 1.0501 -0.3395 0.017490
162.50 P 20260731 -1.00 -1.00 139 85 1.0272 -0.3847 0.018430
165.00 P 20260731 -1.00 -1.00 412 721 1.0297 -0.4324 0.018961
167.50 P 20260731 -1.00 -1.00 275 172 1.0209 -0.4802 0.019609
170.00 P 20260731 -1.00 -1.00 514 937 1.0221 -0.5270 0.019303
172.50 P 20260731 -1.00 -1.00 23 324 1.0050 -0.5760 0.019332
175.00 P 20260731 -1.00 -1.00 83 491 1.0397 -0.6179 0.018445
177.50 P 20260731 -1.00 -1.00 41 330 1.0115 -0.6630 0.017909
180.00 P 20260731 -1.00 -1.00 45 664 1.0362 -0.6979 0.016651
182.50 P 20260731 -1.00 -1.00 11 167 1.0230 -0.7410 0.015828
185.00 P 20260731 -1.00 -1.00 14 243 1.0551 -0.7662 0.014492
150.00 C 20260807 -1.00 -1.00 2 1 0.7893 0.7962 0.011854
152.50 C 20260807 -1.00 -1.00 -1 0 0.7840 0.7617 0.012911
155.00 C 20260807 -1.00 -1.00 15 35 0.8041 0.7209 0.013644
157.50 C 20260807 -1.00 -1.00 -1 0 0.8142 0.6834 0.014438
160.00 C 20260807 -1.00 -1.00 1 10 0.7924 0.6472 0.015406
162.50 C 20260807 -1.00 -1.00 1 14 0.8036 0.6057 0.015635
165.00 C 20260807 -1.00 -1.00 17 19 0.7856 0.5656 0.016430
167.50 C 20260807 -1.00 -1.00 20 24 0.8035 0.5253 0.016429
170.00 C 20260807 -1.00 -1.00 34 385 0.7911 0.4849 0.016502
172.50 C 20260807 -1.00 -1.00 62 41 0.7789 0.4433 0.016564
175.00 C 20260807 -1.00 -1.00 86 77 0.7909 0.4051 0.016134
177.50 C 20260807 -1.00 -1.00 10 43 0.7863 0.3669 0.015795
180.00 C 20260807 -1.00 -1.00 8 118 0.7814 0.3314 0.015170
182.50 C 20260807 -1.00 -1.00 17 71 0.7832 0.2975 0.014444
185.00 C 20260807 -1.00 -1.00 45 105 0.8007 0.2693 0.013569
150.00 P 20260807 -1.00 -1.00 524 248 0.8308 -0.2129 0.011566
152.50 P 20260807 -1.00 -1.00 88 61 0.8214 -0.2460 0.012541
155.00 P 20260807 -1.00 -1.00 11 184 0.8023 -0.2780 0.013673
157.50 P 20260807 -1.00 -1.00 1 12 0.8345 -0.3185 0.014165
160.00 P 20260807 -1.00 -1.00 26 145 0.8039 -0.3534 0.015209
162.50 P 20260807 -1.00 -1.00 3 14 0.7985 -0.3933 0.015743
165.00 P 20260807 -1.00 -1.00 23 519 0.7890 -0.4338 0.016372
167.50 P 20260807 -1.00 -1.00 12 1 0.8029 -0.4742 0.016456
170.00 P 20260807 -1.00 -1.00 36 188 0.8009 -0.5137 0.016319
172.50 P 20260807 -1.00 -1.00 8 104 0.7888 -0.5548 0.016381
175.00 P 20260807 -1.00 -1.00 42 93 0.7910 -0.5944 0.016155
177.50 P 20260807 -1.00 -1.00 3 27 0.8069 -0.6283 0.015496
180.00 P 20260807 -1.00 -1.00 18 135 0.8043 -0.6623 0.014877
182.50 P 20260807 -1.00 -1.00 2 60 0.8265 -0.6893 0.013961
185.00 P 20260807 -1.00 -1.00 22 76 0.8237 -0.7228 0.013370
150.00 C 20260814 -1.00 -1.00 1 1 0.7193 0.7707 0.011023
155.00 C 20260814 -1.00 -1.00 2 7 0.7421 0.7020 0.012252
160.00 C 20260814 -1.00 -1.00 5 8 0.7375 0.6355 0.013325
165.00 C 20260814 -1.00 -1.00 4 3 0.7336 0.5652 0.014080
170.00 C 20260814 -1.00 -1.00 54 310 0.7267 0.4951 0.014384
175.00 C 20260814 -1.00 -1.00 22 52 0.7268 0.4259 0.014130
180.00 C 20260814 -1.00 -1.00 22 251 0.7330 0.3630 0.013453
185.00 C 20260814 -1.00 -1.00 4 110 0.7256 0.3022 0.012550
150.00 P 20260814 -1.00 -1.00 32 221 0.7625 -0.2387 0.010633
155.00 P 20260814 -1.00 -1.00 9 292 0.7559 -0.2991 0.012086
160.00 P 20260814 -1.00 -1.00 23 164 0.7431 -0.3640 0.013241
165.00 P 20260814 -1.00 -1.00 31 85 0.7382 -0.4338 0.014012
170.00 P 20260814 -1.00 -1.00 1 82 0.7364 -0.5031 0.014218
175.00 P 20260814 -1.00 -1.00 2 90 0.7401 -0.5707 0.013913
180.00 P 20260814 -1.00 -1.00 3 96 0.7465 -0.6331 0.013294
