# opt_chain DIA | epoch 1785073736 | 2026-07-26 09:48:56 | spot 518.76 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot polygon_prev_close edad 150536s
# banda +-18.0% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
529.00 C 20260807 -1.00 -1.00 86 665 0.1326 0.2233 0.023868
530.00 C 20260807 -1.00 -1.00 46 83 0.1303 0.1980 0.022455
531.00 C 20260807 -1.00 -1.00 43 48 0.1287 0.1731 0.020920
532.00 C 20260807 -1.00 -1.00 6 70 0.1285 0.1508 0.019318
533.00 C 20260807 -1.00 -1.00 16 98 0.1281 0.1325 0.017746
534.00 C 20260807 -1.00 -1.00 93 140 0.1252 0.1126 0.016029
535.00 C 20260807 -1.00 -1.00 73 767 0.1246 0.0963 0.014358
536.00 C 20260807 -1.00 -1.00 84 112 0.1251 0.0821 0.012791
537.00 C 20260807 -1.00 -1.00 9 72 0.1246 0.0692 0.011314
538.00 C 20260807 -1.00 -1.00 4 452 0.1238 0.0593 0.009992
539.00 C 20260807 -1.00 -1.00 2 2 0.1230 0.0491 0.008635
540.00 C 20260807 -1.00 -1.00 5 1257 0.1231 0.0404 0.007395
545.00 C 20260807 -1.00 -1.00 13 106 0.1257 0.0170 0.003493
550.00 C 20260807 -1.00 -1.00 10 231 0.1315 0.0082 0.001752
555.00 C 20260807 -1.00 -1.00 5 58 0.1497 0.0073 0.001387
560.00 C 20260807 -1.00 -1.00 10 164 0.1698 0.0073 0.001232
565.00 C 20260807 -1.00 -1.00 1 9 0.1876 0.0067 0.001031
570.00 C 20260807 -1.00 -1.00 5 20 0.2073 0.0068 0.000946
460.00 P 20260807 -1.00 -1.00 12 4 0.3043 -0.0132 0.001163
465.00 P 20260807 -1.00 -1.00 1 80 0.2875 -0.0169 0.001517
470.00 P 20260807 -1.00 -1.00 12 32 0.2709 -0.0210 0.001949
475.00 P 20260807 -1.00 -1.00 14 42 0.2600 -0.0276 0.002589
480.00 P 20260807 -1.00 -1.00 15 78 0.2432 -0.0372 0.003498
485.00 P 20260807 -1.00 -1.00 5 459 0.2286 -0.0502 0.004752
489.00 P 20260807 -1.00 -1.00 5 172 0.2196 -0.0638 0.006060
490.00 P 20260807 -1.00 -1.00 2 65 0.2162 -0.0684 0.006463
491.00 P 20260807 -1.00 -1.00 1 9 0.2124 -0.0729 0.006876
492.00 P 20260807 -1.00 -1.00 440 455 0.2089 -0.0778 0.007327
493.00 P 20260807 -1.00 -1.00 1 5 0.2055 -0.0829 0.007804
494.00 P 20260807 -1.00 -1.00 1 6 0.2033 -0.0896 0.008352
495.00 P 20260807 -1.00 -1.00 12 56 0.2005 -0.0957 0.008902
496.00 P 20260807 -1.00 -1.00 3 6 0.1984 -0.1026 0.009498
497.00 P 20260807 -1.00 -1.00 6 21 0.1965 -0.1100 0.010124
498.00 P 20260807 -1.00 -1.00 36 41 0.1950 -0.1179 0.010779
499.00 P 20260807 -1.00 -1.00 30 256 0.1933 -0.1265 0.011470
500.00 P 20260807 -1.00 -1.00 176 313 0.1897 -0.1357 0.012189
501.00 P 20260807 -1.00 -1.00 166 24 0.1862 -0.1455 0.012957
502.00 P 20260807 -1.00 -1.00 6 51 0.1831 -0.1562 0.013775
503.00 P 20260807 -1.00 -1.00 5 22 0.1807 -0.1681 0.014637
504.00 P 20260807 -1.00 -1.00 6 21 0.1785 -0.1805 0.015539
505.00 P 20260807 -1.00 -1.00 165 132 0.1767 -0.1938 0.016472
506.00 P 20260807 -1.00 -1.00 4 28 0.1757 -0.2083 0.017418
507.00 P 20260807 -1.00 -1.00 35 25 0.1739 -0.2235 0.018382
507.50 P 20260807 -1.00 -1.00 14 2 0.1718 -0.2312 0.018880
508.00 P 20260807 -1.00 -1.00 94 109 0.1701 -0.2394 0.019377
509.00 P 20260807 -1.00 -1.00 6 9 0.1674 -0.2572 0.020372
510.00 P 20260807 -1.00 -1.00 107 71 0.1649 -0.2759 0.021397
511.00 P 20260807 -1.00 -1.00 95 102 0.1636 -0.2963 0.022373
512.00 P 20260807 -1.00 -1.00 11 17 0.1616 -0.3166 0.023450
512.50 P 20260807 -1.00 -1.00 5 9 0.1610 -0.3273 0.023967
513.00 P 20260807 -1.00 -1.00 88 142 0.1611 -0.3387 0.024405
514.00 P 20260807 -1.00 -1.00 38 35 0.1576 -0.3613 0.025379
515.00 P 20260807 -1.00 -1.00 82 116 0.1543 -0.3853 0.026304
516.00 P 20260807 -1.00 -1.00 86 107 0.1524 -0.4112 0.027060
517.00 P 20260807 -1.00 -1.00 21 41 0.1511 -0.4379 0.027732
517.50 P 20260807 -1.00 -1.00 31 36 0.1501 -0.4514 0.028142
518.00 P 20260807 -1.00 -1.00 84 28 0.1498 -0.4653 0.028439
519.00 P 20260807 -1.00 -1.00 78 21 0.1487 -0.4934 0.028918
520.00 P 20260807 -1.00 -1.00 149 126 0.1456 -0.5220 0.029251
521.00 P 20260807 -1.00 -1.00 51 78 0.1432 -0.5517 0.029458
522.00 P 20260807 -1.00 -1.00 2 28 0.1414 -0.5821 0.029539
522.50 P 20260807 -1.00 -1.00 63 71 0.1405 -0.5977 0.029584
523.00 P 20260807 -1.00 -1.00 3 76 0.1409 -0.6123 0.029365
524.00 P 20260807 -1.00 -1.00 13 78 0.1396 -0.6425 0.029053
525.00 P 20260807 -1.00 -1.00 10 116 0.1366 -0.6726 0.028561
526.00 P 20260807 -1.00 -1.00 2 151 0.1350 -0.7021 0.027775
527.00 P 20260807 -1.00 -1.00 6 26 0.1333 -0.7326 0.026955
527.50 P 20260807 -1.00 -1.00 30 32 0.1339 -0.7456 0.026333
528.00 P 20260807 -1.00 -1.00 9 5 0.1337 -0.7601 0.025812
529.00 P 20260807 -1.00 -1.00 12 25 0.1317 -0.7861 0.024564
530.00 P 20260807 -1.00 -1.00 2 14 0.1300 -0.8113 0.023164
531.00 P 20260807 -1.00 -1.00 4 12 0.1301 -0.8334 0.021657
532.00 P 20260807 -1.00 -1.00 4 0 0.1311 -0.8536 0.020108
533.00 P 20260807 -1.00 -1.00 1 0 0.1293 -0.8768 0.018590
534.00 P 20260807 -1.00 -1.00 22 2 0.1306 -0.8895 0.017183
535.00 P 20260807 -1.00 -1.00 2 0 0.1334 -0.8992 0.015860
536.00 P 20260807 -1.00 -1.00 20 0 0.1330 -0.9150 0.014404
537.00 P 20260807 -1.00 -1.00 1 0 0.1339 -0.9285 0.013153
538.00 P 20260807 -1.00 -1.00 -1 0 0.1428 -0.9241 0.012509
539.00 P 20260807 -1.00 -1.00 -1 0 0.1469 -0.9299 0.011641
540.00 P 20260807 -1.00 -1.00 1 0 0.1525 -0.9321 0.010953
545.00 P 20260807 -1.00 -1.00 1 0 0.1787 -0.9408 0.008393
550.00 P 20260807 -1.00 -1.00 70 0 0.2027 -0.9471 0.006733
555.00 P 20260807 -1.00 -1.00 50 0 0.2264 -0.9520 0.005555
560.00 P 20260807 -1.00 -1.00 80 0 0.2499 -0.9560 0.004690
565.00 P 20260807 -1.00 -1.00 -1 0 0.2704 -0.9613 0.003954
570.00 P 20260807 -1.00 -1.00 -1 0 0.2933 -0.9639 0.003447
460.00 C 20260814 -1.00 -1.00 -1 0 0.3121 0.9575 0.002390
465.00 C 20260814 -1.00 -1.00 -1 0 0.2995 0.9493 0.002890
470.00 C 20260814 -1.00 -1.00 1 1 0.2849 0.9415 0.003438
475.00 C 20260814 -1.00 -1.00 -1 0 0.2706 0.9296 0.004173
480.00 C 20260814 -1.00 -1.00 -1 0 0.2480 0.9205 0.004974
485.00 C 20260814 -1.00 -1.00 2 2 0.2308 0.9050 0.006114
490.00 C 20260814 -1.00 -1.00 109 109 0.2201 0.8816 0.007629
495.00 C 20260814 -1.00 -1.00 1 3 0.2032 0.8529 0.009503
496.00 C 20260814 -1.00 -1.00 -1 0 0.1997 0.8464 0.009944
497.00 C 20260814 -1.00 -1.00 -1 0 0.1970 0.8386 0.010409
498.00 C 20260814 -1.00 -1.00 -1 0 0.1943 0.8306 0.010896
499.00 C 20260814 -1.00 -1.00 1 1 0.1916 0.8223 0.011406
500.00 C 20260814 -1.00 -1.00 -1 0 0.1898 0.8129 0.011928
501.00 C 20260814 -1.00 -1.00 2 2 0.1879 0.8033 0.012469
502.00 C 20260814 -1.00 -1.00 3 18 0.1869 0.7927 0.013009
503.00 C 20260814 -1.00 -1.00 31 45 0.1846 0.7828 0.013583
504.00 C 20260814 -1.00 -1.00 5 1 0.1817 0.7709 0.014138
505.00 C 20260814 -1.00 -1.00 12 41 0.1782 0.7593 0.014751
506.00 C 20260814 -1.00 -1.00 2 11 0.1747 0.7473 0.015401
507.00 C 20260814 -1.00 -1.00 -1 0 0.1724 0.7334 0.016017
508.00 C 20260814 -1.00 -1.00 -1 0 0.1702 0.7191 0.016661
509.00 C 20260814 -1.00 -1.00 1 1 0.1686 0.7039 0.017287
510.00 C 20260814 -1.00 -1.00 1 2 0.1670 0.6883 0.017934
511.00 C 20260814 -1.00 -1.00 -1 0 0.1654 0.6724 0.018602
512.00 C 20260814 -1.00 -1.00 3 3 0.1644 0.6548 0.019121
512.50 C 20260814 -1.00 -1.00 3 3 0.1630 0.6459 0.019387
513.00 C 20260814 -1.00 -1.00 1 2 0.1606 0.6376 0.019780
514.00 C 20260814 -1.00 -1.00 2 4 0.1580 0.6188 0.020349
515.00 C 20260814 -1.00 -1.00 11 50 0.1554 0.5994 0.020944
516.00 C 20260814 -1.00 -1.00 8 60 0.1533 0.5791 0.021496
517.00 C 20260814 -1.00 -1.00 10 10 0.1517 0.5581 0.021993
517.50 C 20260814 -1.00 -1.00 2 2 0.1515 0.5473 0.022170
518.00 C 20260814 -1.00 -1.00 20 17 0.1512 0.5364 0.022349
519.00 C 20260814 -1.00 -1.00 4 19 0.1500 0.5147 0.022709
520.00 C 20260814 -1.00 -1.00 15 42 0.1465 0.4921 0.023075
521.00 C 20260814 -1.00 -1.00 12 53 0.1451 0.4691 0.023114
522.00 C 20260814 -1.00 -1.00 27 31 0.1427 0.4452 0.023315
522.50 C 20260814 -1.00 -1.00 2 9 0.1420 0.4332 0.023331
523.00 C 20260814 -1.00 -1.00 8 20 0.1408 0.4207 0.023430
524.00 C 20260814 -1.00 -1.00 4 37 0.1400 0.3965 0.023373
525.00 C 20260814 -1.00 -1.00 7 164 0.1400 0.3731 0.023148
526.00 C 20260814 -1.00 -1.00 5 26 0.1370 0.3491 0.022898
527.00 C 20260814 -1.00 -1.00 1 54 0.1346 0.3248 0.022526
527.50 C 20260814 -1.00 -1.00 5 10 0.1334 0.3123 0.022324
528.00 C 20260814 -1.00 -1.00 1 20 0.1329 0.3006 0.022027
529.00 C 20260814 -1.00 -1.00 2 38 0.1319 0.2769 0.021432
530.00 C 20260814 -1.00 -1.00 300 428 0.1315 0.2541 0.020746
531.00 C 20260814 -1.00 -1.00 2 121 0.1299 0.2323 0.019974
532.00 C 20260814 -1.00 -1.00 3 16 0.1275 0.2108 0.019085
532.50 C 20260814 -1.00 -1.00 5 8 0.1267 0.2004 0.018597
533.00 C 20260814 -1.00 -1.00 6 20 0.1262 0.1905 0.018087
534.00 C 20260814 -1.00 -1.00 27 31 0.1254 0.1708 0.017040
535.00 C 20260814 -1.00 -1.00 9 81 0.1253 0.1526 0.015971
536.00 C 20260814 -1.00 -1.00 2 42 0.1243 0.1361 0.014903
537.00 C 20260814 -1.00 -1.00 8 42 0.1223 0.1203 0.013772
538.00 C 20260814 -1.00 -1.00 19 83 0.1212 0.1056 0.012620
540.00 C 20260814 -1.00 -1.00 17 74 0.1217 0.0814 0.010471
545.00 C 20260814 -1.00 -1.00 4 62 0.1199 0.0394 0.005970
550.00 C 20260814 -1.00 -1.00 2 103 0.1210 0.0194 0.003243
555.00 C 20260814 -1.00 -1.00 2 20 0.1242 0.0097 0.001738
560.00 C 20260814 -1.00 -1.00 1 39 0.1386 0.0088 0.001422
565.00 C 20260814 -1.00 -1.00 80 116 0.1512 0.0074 0.001116
570.00 C 20260814 -1.00 -1.00 2 15 0.1687 0.0080 0.001078
460.00 P 20260814 -1.00 -1.00 16 5 0.2783 -0.0253 0.001790
