# opt_chain AAPL | epoch 1785074485 | 2026-07-26 10:01:25 | spot 333.47 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149784 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260727 -1.00 -1.00 29 51 -1.0000 -1.0000 -1.000000
297.50 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
300.00 C 20260727 -1.00 -1.00 22 98 -1.0000 -1.0000 -1.000000
302.50 C 20260727 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 86 83 -1.0000 -1.0000 -1.000000
307.50 C 20260727 -1.00 -1.00 16 92 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 16 33 -1.0000 -1.0000 -1.000000
312.50 C 20260727 -1.00 -1.00 9 45 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 325 319 -1.0000 -1.0000 -1.000000
317.50 C 20260727 -1.00 -1.00 157 54 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 656 854 -1.0000 -1.0000 -1.000000
322.50 C 20260727 -1.00 -1.00 2336 659 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 7350 1806 -1.0000 -1.0000 -1.000000
327.50 C 20260727 -1.00 -1.00 18689 1208 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 30298 1993 0.1876 0.8410 0.062546
332.50 C 20260727 -1.00 -1.00 31889 946 0.2217 0.6179 0.083822
335.00 C 20260727 -1.00 -1.00 45968 2040 0.2356 0.4094 0.080141
337.50 C 20260727 -1.00 -1.00 12501 674 0.2455 0.2372 0.061874
340.00 C 20260727 -1.00 -1.00 16633 4118 0.2636 0.1313 0.039587
342.50 C 20260727 -1.00 -1.00 4437 2343 0.2819 0.0696 0.023239
345.00 C 20260727 -1.00 -1.00 5119 357 0.3039 0.0405 0.013786
347.50 C 20260727 -1.00 -1.00 3066 189 0.3248 0.0233 0.008139
350.00 C 20260727 -1.00 -1.00 1316 859 0.3502 0.0135 0.004790
352.50 C 20260727 -1.00 -1.00 166 30 0.3855 0.0108 0.003559
355.00 C 20260727 -1.00 -1.00 975 582 0.3955 0.0056 0.001919
357.50 C 20260727 -1.00 -1.00 22 12 0.4580 0.0078 0.002218
360.00 C 20260727 -1.00 -1.00 537 59 0.4781 0.0047 0.001380
362.50 C 20260727 -1.00 -1.00 22 16 0.5189 0.0044 0.001199
365.00 C 20260727 -1.00 -1.00 26 30 0.5563 0.0041 0.001055
370.00 C 20260727 -1.00 -1.00 6 10 0.7226 0.0106 0.001869
295.00 P 20260727 -1.00 -1.00 13 349 0.7777 -0.0039 0.000713
297.50 P 20260727 -1.00 -1.00 54 160 0.7033 -0.0032 0.000669
300.00 P 20260727 -1.00 -1.00 189 759 0.6588 -0.0035 0.000758
302.50 P 20260727 -1.00 -1.00 50 192 0.6148 -0.0037 0.000866
305.00 P 20260727 -1.00 -1.00 268 1800 0.5684 -0.0040 0.000999
307.50 P 20260727 -1.00 -1.00 96 618 0.5200 -0.0043 0.001166
310.00 P 20260727 -1.00 -1.00 3077 4738 0.4835 -0.0059 0.001656
312.50 P 20260727 -1.00 -1.00 4793 1653 0.4703 -0.0102 0.002791
315.00 P 20260727 -1.00 -1.00 5111 2283 0.4230 -0.0113 0.003410
317.50 P 20260727 -1.00 -1.00 2077 1803 0.3855 -0.0167 0.005169
320.00 P 20260727 -1.00 -1.00 22683 3086 0.3667 -0.0284 0.008651
322.50 P 20260727 -1.00 -1.00 6430 3738 0.3352 -0.0471 0.014121
325.00 P 20260727 -1.00 -1.00 22048 1637 0.3262 -0.0911 0.024243
327.50 P 20260727 -1.00 -1.00 20666 1027 0.3119 -0.1590 0.037640
330.00 P 20260727 -1.00 -1.00 23288 1330 0.3112 -0.2723 0.051765
332.50 P 20260727 -1.00 -1.00 18918 469 0.3164 -0.4157 0.059851
335.00 P 20260727 -1.00 -1.00 6732 34 0.3349 -0.5622 0.057177
337.50 P 20260727 -1.00 -1.00 4143 4 0.3637 -0.6813 0.047848
340.00 P 20260727 -1.00 -1.00 704 4 0.3777 -0.7806 0.038470
342.50 P 20260727 -1.00 -1.00 133 0 0.4443 -0.8198 0.028759
345.00 P 20260727 -1.00 -1.00 82 0 0.5370 -0.8345 0.022557
347.50 P 20260727 -1.00 -1.00 1 0 0.6067 -0.8551 0.018455
350.00 P 20260727 -1.00 -1.00 21 7 0.6330 -0.8826 0.015204
352.50 P 20260727 -1.00 -1.00 -1 0 0.7173 -0.8854 0.013162
355.00 P 20260727 -1.00 -1.00 -1 0 0.7480 -0.9038 0.011093
357.50 P 20260727 -1.00 -1.00 -1 0 0.8444 -0.9000 0.010093
360.00 P 20260727 -1.00 -1.00 -1 0 0.9073 -0.9057 0.008999
362.50 P 20260727 -1.00 -1.00 6 0 0.9370 -0.9197 0.007792
365.00 P 20260727 -1.00 -1.00 -1 0 0.9990 -0.9236 0.007063
370.00 P 20260727 -1.00 -1.00 -1 0 1.1143 -0.9301 0.005928
295.00 C 20260729 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
297.50 C 20260729 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
300.00 C 20260729 -1.00 -1.00 6 55 -1.0000 -1.0000 -1.000000
302.50 C 20260729 -1.00 -1.00 75 114 -1.0000 -1.0000 -1.000000
305.00 C 20260729 -1.00 -1.00 15 31 -1.0000 -1.0000 -1.000000
307.50 C 20260729 -1.00 -1.00 23 32 -1.0000 -1.0000 -1.000000
310.00 C 20260729 -1.00 -1.00 433 448 -1.0000 -1.0000 -1.000000
312.50 C 20260729 -1.00 -1.00 32 37 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 108 424 -1.0000 -1.0000 -1.000000
317.50 C 20260729 -1.00 -1.00 71 686 0.2309 0.9897 0.003675
320.00 C 20260729 -1.00 -1.00 345 432 -1.0000 -1.0000 -1.000000
322.50 C 20260729 -1.00 -1.00 445 525 -1.0000 -1.0000 -1.000000
325.00 C 20260729 -1.00 -1.00 1424 1060 0.2027 0.9185 0.023137
327.50 C 20260729 -1.00 -1.00 2345 853 0.2162 0.8252 0.037122
330.00 C 20260729 -1.00 -1.00 5246 1710 0.2579 0.6857 0.043152
332.50 C 20260729 -1.00 -1.00 5024 389 0.2646 0.5700 0.046381
335.00 C 20260729 -1.00 -1.00 5160 765 0.2643 0.4543 0.046873
337.50 C 20260729 -1.00 -1.00 5483 328 0.2764 0.3483 0.042182
340.00 C 20260729 -1.00 -1.00 13582 1390 0.2811 0.2556 0.035935
342.50 C 20260729 -1.00 -1.00 1923 276 0.2795 0.1769 0.028920
345.00 C 20260729 -1.00 -1.00 1579 1199 0.2875 0.1213 0.021935
347.50 C 20260729 -1.00 -1.00 703 209 0.2984 0.0836 0.016063
350.00 C 20260729 -1.00 -1.00 2632 407 0.3104 0.0589 0.011773
352.50 C 20260729 -1.00 -1.00 20 78 0.3198 0.0393 0.008250
355.00 C 20260729 -1.00 -1.00 98 272 0.3209 0.0240 0.005447
357.50 C 20260729 -1.00 -1.00 220 40 0.3426 0.0194 0.004245
360.00 C 20260729 -1.00 -1.00 376 450 0.3726 0.0180 0.003667
362.50 C 20260729 -1.00 -1.00 14 20 0.3536 0.0078 0.001851
365.00 C 20260729 -1.00 -1.00 1 0 0.4436 0.0189 0.003200
370.00 C 20260729 -1.00 -1.00 7 139 0.5192 0.0208 0.002966
295.00 P 20260729 -1.00 -1.00 39 276 0.5393 -0.0075 0.001180
297.50 P 20260729 -1.00 -1.00 56 46 0.5373 -0.0106 0.001633
300.00 P 20260729 -1.00 -1.00 287 2045 0.5140 -0.0132 0.002051
302.50 P 20260729 -1.00 -1.00 112 200 0.5360 -0.0251 0.003411
305.00 P 20260729 -1.00 -1.00 372 370 0.4486 -0.0166 0.002836
307.50 P 20260729 -1.00 -1.00 380 280 0.4677 -0.0299 0.004556
310.00 P 20260729 -1.00 -1.00 1192 1713 0.4223 -0.0304 0.005100
312.50 P 20260729 -1.00 -1.00 1806 515 0.4043 -0.0425 0.006937
315.00 P 20260729 -1.00 -1.00 2901 4931 0.3833 -0.0546 0.008998
317.50 P 20260729 -1.00 -1.00 984 305 0.3709 -0.0758 0.012012
320.00 P 20260729 -1.00 -1.00 9330 1150 0.3519 -0.1023 0.015806
322.50 P 20260729 -1.00 -1.00 4819 169 0.3460 -0.1444 0.020570
325.00 P 20260729 -1.00 -1.00 7040 833 0.3374 -0.1988 0.025942
327.50 P 20260729 -1.00 -1.00 3174 217 0.3226 -0.2627 0.031605
330.00 P 20260729 -1.00 -1.00 6357 279 0.3356 -0.3516 0.035070
332.50 P 20260729 -1.00 -1.00 4212 92 0.3254 -0.4416 0.038030
335.00 P 20260729 -1.00 -1.00 708 108 0.3331 -0.5349 0.037472
337.50 P 20260729 -1.00 -1.00 63 32 0.3806 -0.6092 0.031812
340.00 P 20260729 -1.00 -1.00 99 14 0.3545 -0.6962 0.030963
342.50 P 20260729 -1.00 -1.00 8 1 0.3622 -0.7657 0.027076
345.00 P 20260729 -1.00 -1.00 37 0 0.3961 -0.7997 0.022317
347.50 P 20260729 -1.00 -1.00 30 0 0.4210 -0.8338 0.018703
350.00 P 20260729 -1.00 -1.00 10 0 0.4511 -0.8606 0.015776
352.50 P 20260729 -1.00 -1.00 15 0 0.4770 -0.8785 0.013463
355.00 P 20260729 -1.00 -1.00 120 70 0.5097 -0.8906 0.011645
357.50 P 20260729 -1.00 -1.00 2 0 0.5590 -0.8937 0.010378
360.00 P 20260729 -1.00 -1.00 2 0 0.5783 -0.9088 0.008997
362.50 P 20260729 -1.00 -1.00 -1 0 0.6186 -0.9136 0.008094
365.00 P 20260729 -1.00 -1.00 -1 0 0.6628 -0.9161 0.007398
370.00 P 20260729 -1.00 -1.00 -1 0 0.7418 -0.9232 0.006222
295.00 C 20260731 -1.00 -1.00 472 1301 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 127 82 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 846 3455 0.0007 1.0000 -0.000000
302.50 C 20260731 -1.00 -1.00 22 62 0.3786 0.9862 0.002276
305.00 C 20260731 -1.00 -1.00 187 2453 0.0007 1.0000 0.000000
307.50 C 20260731 -1.00 -1.00 55 103 0.3593 0.9738 0.004194
310.00 C 20260731 -1.00 -1.00 658 5380 0.3306 0.9719 0.004856
312.50 C 20260731 -1.00 -1.00 31 637 0.3844 0.9274 0.008909
315.00 C 20260731 -1.00 -1.00 500 2443 0.4051 0.8882 0.011687
317.50 C 20260731 -1.00 -1.00 76 345 0.3750 0.8746 0.013832
320.00 C 20260731 -1.00 -1.00 1666 13411 0.4147 0.8084 0.016349
322.50 C 20260731 -1.00 -1.00 590 834 0.4200 0.7620 0.018379
325.00 C 20260731 -1.00 -1.00 2176 6855 0.4167 0.7123 0.020290
327.50 C 20260731 -1.00 -1.00 4030 2575 0.4206 0.6597 0.021953
330.00 C 20260731 -1.00 -1.00 7690 6776 0.4162 0.6029 0.022990
332.50 C 20260731 -1.00 -1.00 3119 963 0.4171 0.5443 0.023715
335.00 C 20260731 -1.00 -1.00 8941 6265 0.4181 0.4861 0.023807
337.50 C 20260731 -1.00 -1.00 3306 1295 0.4137 0.4271 0.023523
340.00 C 20260731 -1.00 -1.00 12524 5218 0.4170 0.3697 0.022817
342.50 C 20260731 -1.00 -1.00 1354 703 0.4099 0.3158 0.021518
345.00 C 20260731 -1.00 -1.00 2631 2572 0.4114 0.2652 0.019830
347.50 C 20260731 -1.00 -1.00 3890 254 0.4095 0.2191 0.017981
350.00 C 20260731 -1.00 -1.00 6144 4744 0.4097 0.1800 0.015840
352.50 C 20260731 -1.00 -1.00 699 231 0.4166 0.1459 0.013746
355.00 C 20260731 -1.00 -1.00 2543 1774 0.4104 0.1150 0.011703
357.50 C 20260731 -1.00 -1.00 1352 1454 0.4122 0.0902 0.009748
360.00 C 20260731 -1.00 -1.00 2480 2742 0.4259 0.0735 0.008194
362.50 C 20260731 -1.00 -1.00 133 183 0.4198 0.0563 0.006654
365.00 C 20260731 -1.00 -1.00 1759 1045 0.4265 0.0447 0.005438
367.50 C 20260731 -1.00 -1.00 1204 1348 0.4331 0.0335 0.004294
370.00 C 20260731 -1.00 -1.00 214 1460 0.4320 0.0261 0.003449
372.50 C 20260731 -1.00 -1.00 89 89 0.4304 0.0186 0.002591
295.00 P 20260731 -1.00 -1.00 293 2246 0.5774 -0.0345 0.003261
297.50 P 20260731 -1.00 -1.00 346 487 0.5656 -0.0427 0.003950
300.00 P 20260731 -1.00 -1.00 9384 9670 0.5539 -0.0512 0.004692
302.50 P 20260731 -1.00 -1.00 179 435 0.5449 -0.0607 0.005521
305.00 P 20260731 -1.00 -1.00 1286 1891 0.5289 -0.0731 0.006508
307.50 P 20260731 -1.00 -1.00 2166 1330 0.5140 -0.0882 0.007680
310.00 P 20260731 -1.00 -1.00 3063 5092 0.5051 -0.1065 0.009028
312.50 P 20260731 -1.00 -1.00 993 648 0.5023 -0.1291 0.010506
315.00 P 20260731 -1.00 -1.00 2541 11323 0.4871 -0.1548 0.012110
317.50 P 20260731 -1.00 -1.00 1336 438 0.4818 -0.1865 0.013835
320.00 P 20260731 -1.00 -1.00 7663 5028 0.4824 -0.2223 0.015528
322.50 P 20260731 -1.00 -1.00 962 397 0.4713 -0.2623 0.017162
325.00 P 20260731 -1.00 -1.00 4348 1618 0.4696 -0.3075 0.018651
327.50 P 20260731 -1.00 -1.00 1529 1154 0.4691 -0.3548 0.019926
330.00 P 20260731 -1.00 -1.00 4602 1909 0.4588 -0.4053 0.020987
332.50 P 20260731 -1.00 -1.00 1864 440 0.4596 -0.4585 0.021603
335.00 P 20260731 -1.00 -1.00 3587 4388 0.4586 -0.5117 0.021779
337.50 P 20260731 -1.00 -1.00 285 89 0.4586 -0.5646 0.021352
340.00 P 20260731 -1.00 -1.00 1628 4233 0.4417 -0.6230 0.021695
