# opt_chain DIA | epoch 1785097271 | 2026-07-26 16:21:11 | spot 518.76 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 174071 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
504.00 C 20260731 -1.00 -1.00 -1 0 0.2131 0.8803 0.015435
505.00 C 20260731 -1.00 -1.00 2 12 0.2093 0.8689 0.016793
506.00 C 20260731 -1.00 -1.00 1 22 0.2058 0.8528 0.018310
507.00 C 20260731 -1.00 -1.00 1 1 0.2007 0.8381 0.019927
507.50 C 20260731 -1.00 -1.00 57 57 0.1997 0.8286 0.020774
508.00 C 20260731 -1.00 -1.00 2 3 0.1972 0.8208 0.021663
509.00 C 20260731 -1.00 -1.00 9 5 0.1952 0.8012 0.023461
510.00 C 20260731 -1.00 -1.00 18 46 0.1949 0.7796 0.025248
511.00 C 20260731 -1.00 -1.00 1 12 0.1908 0.7559 0.027017
512.00 C 20260731 -1.00 -1.00 2 85 0.1865 0.7312 0.028924
512.50 C 20260731 -1.00 -1.00 2 34 0.1855 0.7172 0.029805
513.00 C 20260731 -1.00 -1.00 3 12 0.1869 0.7008 0.030426
514.00 C 20260731 -1.00 -1.00 18 26 0.1825 0.6742 0.032550
515.00 C 20260731 -1.00 -1.00 63 69 0.1800 0.6439 0.034292
516.00 C 20260731 -1.00 -1.00 157 70 0.1768 0.6100 0.035570
517.00 C 20260731 -1.00 -1.00 147 135 0.1726 0.5754 0.037128
517.50 C 20260731 -1.00 -1.00 50 117 0.1721 0.5569 0.037616
518.00 C 20260731 -1.00 -1.00 199 189 0.1736 0.5381 0.037665
519.00 C 20260731 -1.00 -1.00 117 235 0.1711 0.5010 0.038645
520.00 C 20260731 -1.00 -1.00 139 453 0.1662 0.4622 0.039170
521.00 C 20260731 -1.00 -1.00 107 206 0.1634 0.4220 0.039205
522.00 C 20260731 -1.00 -1.00 130 424 0.1623 0.3819 0.038797
523.00 C 20260731 -1.00 -1.00 111 252 0.1587 0.3419 0.038113
524.00 C 20260731 -1.00 -1.00 70 262 0.1553 0.3022 0.036728
525.00 C 20260731 -1.00 -1.00 413 985 0.1529 0.2625 0.035006
526.00 C 20260731 -1.00 -1.00 190 165 0.1515 0.2263 0.032818
527.00 C 20260731 -1.00 -1.00 286 361 0.1471 0.1908 0.030191
528.00 C 20260731 -1.00 -1.00 117 564 0.1452 0.1578 0.027205
529.00 C 20260731 -1.00 -1.00 41 525 0.1444 0.1302 0.024173
530.00 C 20260731 -1.00 -1.00 78 1030 0.1419 0.1061 0.021036
531.00 C 20260731 -1.00 -1.00 11 859 0.1412 0.0844 0.017912
532.00 C 20260731 -1.00 -1.00 132 281 0.1408 0.0667 0.015102
533.00 C 20260731 -1.00 -1.00 84 819 0.1394 0.0530 0.012580
534.00 C 20260731 -1.00 -1.00 19 152 0.1394 0.0410 0.010237
535.00 C 20260731 -1.00 -1.00 116 3597 0.1414 0.0321 0.008378
536.00 C 20260731 -1.00 -1.00 37 345 0.1405 0.0255 0.006854
537.00 C 20260731 -1.00 -1.00 4 3449 0.1411 0.0199 0.005513
538.00 C 20260731 -1.00 -1.00 3 535 0.1432 0.0156 0.004434
539.00 C 20260731 -1.00 -1.00 170 284 0.1428 0.0114 0.003400
540.00 C 20260731 -1.00 -1.00 20 671 0.1451 0.0097 0.002890
545.00 C 20260731 -1.00 -1.00 13 1532 0.1737 0.0082 0.002076
550.00 C 20260731 -1.00 -1.00 14 3564 0.2020 0.0072 0.001578
555.00 C 20260731 -1.00 -1.00 14 3705 0.2266 0.0055 0.001115
560.00 C 20260731 -1.00 -1.00 6 469 0.2613 0.0065 0.001125
565.00 C 20260731 -1.00 -1.00 5 5 0.2923 0.0067 0.001024
570.00 C 20260731 -1.00 -1.00 1 72 0.3369 0.0092 0.001180
460.00 P 20260731 -1.00 -1.00 3 57 0.3967 -0.0038 0.000469
465.00 P 20260731 -1.00 -1.00 15 20 0.3571 -0.0036 0.000488
470.00 P 20260731 -1.00 -1.00 40 85 0.3299 -0.0045 0.000647
475.00 P 20260731 -1.00 -1.00 1 79 0.3168 -0.0082 0.001136
480.00 P 20260731 -1.00 -1.00 209 3600 0.3007 -0.0121 0.001709
485.00 P 20260731 -1.00 -1.00 54 3581 0.2742 -0.0173 0.002527
489.00 P 20260731 -1.00 -1.00 1 51 0.2635 -0.0260 0.003755
490.00 P 20260731 -1.00 -1.00 35 564 0.2597 -0.0279 0.004056
491.00 P 20260731 -1.00 -1.00 31 81 0.2563 -0.0310 0.004472
492.00 P 20260731 -1.00 -1.00 1 63 0.2513 -0.0341 0.004914
492.50 P 20260731 -1.00 -1.00 8 39 0.2489 -0.0358 0.005147
493.00 P 20260731 -1.00 -1.00 2 67 0.2464 -0.0375 0.005388
494.00 P 20260731 -1.00 -1.00 2 113 0.2423 -0.0415 0.005943
495.00 P 20260731 -1.00 -1.00 32 359 0.2382 -0.0456 0.006532
496.00 P 20260731 -1.00 -1.00 20 245 0.2358 -0.0510 0.007240
497.00 P 20260731 -1.00 -1.00 6 40 0.2325 -0.0560 0.007939
497.50 P 20260731 -1.00 -1.00 1 34 0.2317 -0.0590 0.008337
498.00 P 20260731 -1.00 -1.00 3 54 0.2318 -0.0627 0.008773
499.00 P 20260731 -1.00 -1.00 17 53 0.2279 -0.0695 0.009634
500.00 P 20260731 -1.00 -1.00 40 962 0.2245 -0.0786 0.010666
501.00 P 20260731 -1.00 -1.00 87 54 0.2197 -0.0865 0.011687
502.00 P 20260731 -1.00 -1.00 14 324 0.2164 -0.0962 0.012849
502.50 P 20260731 -1.00 -1.00 6 56 0.2149 -0.1014 0.013465
503.00 P 20260731 -1.00 -1.00 16 440 0.2140 -0.1071 0.014111
504.00 P 20260731 -1.00 -1.00 80 51 0.2125 -0.1192 0.015449
505.00 P 20260731 -1.00 -1.00 155 1004 0.2098 -0.1319 0.016844
506.00 P 20260731 -1.00 -1.00 16 693 0.2051 -0.1464 0.018347
507.00 P 20260731 -1.00 -1.00 12 326 0.2013 -0.1627 0.019971
507.50 P 20260731 -1.00 -1.00 11 38 0.1997 -0.1715 0.020821
508.00 P 20260731 -1.00 -1.00 92 153 0.1981 -0.1804 0.021696
509.00 P 20260731 -1.00 -1.00 46 202 0.1959 -0.1997 0.023492
510.00 P 20260731 -1.00 -1.00 442 524 0.1946 -0.2204 0.025329
511.00 P 20260731 -1.00 -1.00 8 189 0.1899 -0.2433 0.027173
512.00 P 20260731 -1.00 -1.00 53 352 0.1876 -0.2705 0.028886
512.50 P 20260731 -1.00 -1.00 24 275 0.1852 -0.2831 0.029913
513.00 P 20260731 -1.00 -1.00 32 257 0.1847 -0.2977 0.030760
514.00 P 20260731 -1.00 -1.00 49 599 0.1828 -0.3266 0.032614
515.00 P 20260731 -1.00 -1.00 1386 501 0.1803 -0.3572 0.034348
516.00 P 20260731 -1.00 -1.00 438 508 0.1772 -0.3911 0.035628
517.00 P 20260731 -1.00 -1.00 143 269 0.1742 -0.4262 0.036940
517.50 P 20260731 -1.00 -1.00 121 66 0.1737 -0.4445 0.037428
518.00 P 20260731 -1.00 -1.00 1776 194 0.1732 -0.4630 0.037927
519.00 P 20260731 -1.00 -1.00 117 262 0.1726 -0.5004 0.038494
520.00 P 20260731 -1.00 -1.00 202 823 0.1676 -0.5390 0.039033
521.00 P 20260731 -1.00 -1.00 115 242 0.1648 -0.5790 0.039101
522.00 P 20260731 -1.00 -1.00 23 311 0.1639 -0.6189 0.038703
523.00 P 20260731 -1.00 -1.00 13 89 0.1605 -0.6589 0.038040
524.00 P 20260731 -1.00 -1.00 9 401 0.1579 -0.6973 0.036583
525.00 P 20260731 -1.00 -1.00 24 316 0.1564 -0.7355 0.034853
526.00 P 20260731 -1.00 -1.00 9 94 0.1577 -0.7691 0.032620
527.00 P 20260731 -1.00 -1.00 10 163 0.1536 -0.8030 0.030297
528.00 P 20260731 -1.00 -1.00 1 218 0.1539 -0.8309 0.027601
529.00 P 20260731 -1.00 -1.00 1 13 0.1556 -0.8564 0.024926
530.00 P 20260731 -1.00 -1.00 307 484 0.1579 -0.8755 0.022431
531.00 P 20260731 -1.00 -1.00 8 0 0.1532 -0.9014 0.019715
532.00 P 20260731 -1.00 -1.00 2 0 0.1576 -0.9135 0.017575
533.00 P 20260731 -1.00 -1.00 2 0 0.1689 -0.9138 0.016279
534.00 P 20260731 -1.00 -1.00 2 0 0.1754 -0.9210 0.014789
535.00 P 20260731 -1.00 -1.00 10 0 0.1765 -0.9353 0.013002
536.00 P 20260731 -1.00 -1.00 4 0 0.1932 -0.9270 0.012694
537.00 P 20260731 -1.00 -1.00 20 0 0.1957 -0.9364 0.011446
538.00 P 20260731 -1.00 -1.00 -1 0 0.1992 -0.9420 0.010489
539.00 P 20260731 -1.00 -1.00 -1 0 0.2068 -0.9439 0.009825
540.00 P 20260731 -1.00 -1.00 125 0 0.2183 -0.9424 0.009433
545.00 P 20260731 -1.00 -1.00 2 0 0.2558 -0.9499 0.007163
550.00 P 20260731 -1.00 -1.00 1 0 0.2928 -0.9555 0.005681
555.00 P 20260731 -1.00 -1.00 52 0 0.3295 -0.9598 0.004654
560.00 P 20260731 -1.00 -1.00 113 0 0.3657 -0.9632 0.003908
565.00 P 20260731 -1.00 -1.00 -1 0 0.4016 -0.9660 0.003348
570.00 P 20260731 -1.00 -1.00 -1 0 0.4371 -0.9683 0.002914
460.00 C 20260807 -1.00 -1.00 -1 0 0.3501 0.9743 0.001791
465.00 C 20260807 -1.00 -1.00 1 2 0.3288 0.9714 0.002105
470.00 C 20260807 -1.00 -1.00 61 61 0.3081 0.9649 0.002632
475.00 C 20260807 -1.00 -1.00 30 76 0.2876 0.9576 0.003290
480.00 C 20260807 -1.00 -1.00 1 1 0.2673 0.9492 0.004120
485.00 C 20260807 -1.00 -1.00 -1 0 0.2527 0.9363 0.005292
489.00 C 20260807 -1.00 -1.00 -1 0 0.2379 0.9198 0.006614
490.00 C 20260807 -1.00 -1.00 39 39 0.2314 0.9181 0.006909
491.00 C 20260807 -1.00 -1.00 -1 0 0.2266 0.9147 0.007274
492.00 C 20260807 -1.00 -1.00 -1 0 0.2233 0.9095 0.007709
493.00 C 20260807 -1.00 -1.00 1 1 0.2200 0.9043 0.008167
494.00 C 20260807 -1.00 -1.00 -1 0 0.2184 0.8974 0.008685
495.00 C 20260807 -1.00 -1.00 1 40 0.2167 0.8903 0.009218
496.00 C 20260807 -1.00 -1.00 -1 0 0.2135 0.8846 0.009742
497.00 C 20260807 -1.00 -1.00 1 1 0.2118 0.8773 0.010312
498.00 C 20260807 -1.00 -1.00 -1 0 0.2072 0.8713 0.010890
499.00 C 20260807 -1.00 -1.00 -1 0 0.2038 0.8622 0.011536
500.00 C 20260807 -1.00 -1.00 1 19 0.2004 0.8527 0.012220
501.00 C 20260807 -1.00 -1.00 -1 0 0.1970 0.8430 0.012943
502.00 C 20260807 -1.00 -1.00 -1 0 0.1937 0.8329 0.013708
503.00 C 20260807 -1.00 -1.00 1 1 0.1903 0.8224 0.014519
504.00 C 20260807 -1.00 -1.00 -1 0 0.1891 0.8092 0.015341
505.00 C 20260807 -1.00 -1.00 1 1 0.1868 0.7970 0.016211
506.00 C 20260807 -1.00 -1.00 1 0 0.1855 0.7834 0.017083
507.00 C 20260807 -1.00 -1.00 -1 0 0.1830 0.7674 0.017910
507.50 C 20260807 -1.00 -1.00 -1 0 0.1800 0.7611 0.018430
508.00 C 20260807 -1.00 -1.00 -1 0 0.1785 0.7528 0.018878
509.00 C 20260807 -1.00 -1.00 1 1 0.1757 0.7356 0.019808
510.00 C 20260807 -1.00 -1.00 8 8 0.1737 0.7170 0.020726
511.00 C 20260807 -1.00 -1.00 1 1 0.1708 0.6988 0.021752
512.00 C 20260807 -1.00 -1.00 2 1 0.1696 0.6786 0.022676
512.50 C 20260807 -1.00 -1.00 10 4 0.1682 0.6690 0.023230
513.00 C 20260807 -1.00 -1.00 17 13 0.1696 0.6569 0.023453
514.00 C 20260807 -1.00 -1.00 13 7 0.1649 0.6358 0.024435
515.00 C 20260807 -1.00 -1.00 41 34 0.1622 0.6121 0.025193
516.00 C 20260807 -1.00 -1.00 58 63 0.1588 0.5880 0.026091
517.00 C 20260807 -1.00 -1.00 19 28 0.1568 0.5624 0.026818
517.50 C 20260807 -1.00 -1.00 72 31 0.1565 0.5492 0.027077
518.00 C 20260807 -1.00 -1.00 54 39 0.1562 0.5359 0.027338
519.00 C 20260807 -1.00 -1.00 39 61 0.1546 0.5092 0.027865
520.00 C 20260807 -1.00 -1.00 66 137 0.1508 0.4814 0.028279
521.00 C 20260807 -1.00 -1.00 30 116 0.1483 0.4527 0.028445
522.00 C 20260807 -1.00 -1.00 10 61 0.1466 0.4235 0.028479
522.50 C 20260807 -1.00 -1.00 12 79 0.1463 0.4090 0.028369
523.00 C 20260807 -1.00 -1.00 14 158 0.1455 0.3940 0.028381
524.00 C 20260807 -1.00 -1.00 14 210 0.1442 0.3648 0.028152
525.00 C 20260807 -1.00 -1.00 35 2077 0.1412 0.3360 0.027605
526.00 C 20260807 -1.00 -1.00 12 87 0.1388 0.3066 0.026922
527.00 C 20260807 -1.00 -1.00 48 156 0.1374 0.2779 0.026037
527.50 C 20260807 -1.00 -1.00 8 36 0.1369 0.2636 0.025552
528.00 C 20260807 -1.00 -1.00 398 216 0.1369 0.2501 0.025010
529.00 C 20260807 -1.00 -1.00 86 665 0.1341 0.2232 0.023852
530.00 C 20260807 -1.00 -1.00 46 83 0.1319 0.1980 0.022440
531.00 C 20260807 -1.00 -1.00 43 48 0.1301 0.1730 0.020906
532.00 C 20260807 -1.00 -1.00 6 70 0.1300 0.1508 0.019306
533.00 C 20260807 -1.00 -1.00 16 98 0.1296 0.1325 0.017735
534.00 C 20260807 -1.00 -1.00 93 140 0.1266 0.1126 0.016019
535.00 C 20260807 -1.00 -1.00 73 767 0.1260 0.0962 0.014350
536.00 C 20260807 -1.00 -1.00 84 112 0.1265 0.0821 0.012783
537.00 C 20260807 -1.00 -1.00 9 72 0.1260 0.0692 0.011307
538.00 C 20260807 -1.00 -1.00 4 452 0.1252 0.0592 0.009987
539.00 C 20260807 -1.00 -1.00 2 2 0.1244 0.0491 0.008631
540.00 C 20260807 -1.00 -1.00 5 1257 0.1245 0.0404 0.007392
545.00 C 20260807 -1.00 -1.00 13 106 0.1271 0.0170 0.003492
550.00 C 20260807 -1.00 -1.00 10 231 0.1330 0.0082 0.001751
555.00 C 20260807 -1.00 -1.00 5 58 0.1514 0.0072 0.001387
560.00 C 20260807 -1.00 -1.00 10 164 0.1717 0.0073 0.001231
565.00 C 20260807 -1.00 -1.00 1 9 0.1897 0.0067 0.001030
570.00 C 20260807 -1.00 -1.00 5 20 0.2097 0.0068 0.000946
460.00 P 20260807 -1.00 -1.00 12 4 0.3077 -0.0132 0.001164
465.00 P 20260807 -1.00 -1.00 1 80 0.2907 -0.0169 0.001517
470.00 P 20260807 -1.00 -1.00 12 32 0.2739 -0.0210 0.001950
475.00 P 20260807 -1.00 -1.00 14 42 0.2629 -0.0276 0.002590
480.00 P 20260807 -1.00 -1.00 15 78 0.2459 -0.0372 0.003499
485.00 P 20260807 -1.00 -1.00 5 459 0.2311 -0.0502 0.004753
489.00 P 20260807 -1.00 -1.00 5 172 0.2221 -0.0638 0.006062
490.00 P 20260807 -1.00 -1.00 2 65 0.2185 -0.0684 0.006465
491.00 P 20260807 -1.00 -1.00 1 9 0.2147 -0.0729 0.006878
492.00 P 20260807 -1.00 -1.00 440 455 0.2112 -0.0778 0.007329
493.00 P 20260807 -1.00 -1.00 1 5 0.2078 -0.0829 0.007806
494.00 P 20260807 -1.00 -1.00 1 6 0.2055 -0.0896 0.008354
495.00 P 20260807 -1.00 -1.00 12 56 0.2027 -0.0957 0.008905
496.00 P 20260807 -1.00 -1.00 3 6 0.2005 -0.1026 0.009501
497.00 P 20260807 -1.00 -1.00 6 21 0.1987 -0.1101 0.010128
498.00 P 20260807 -1.00 -1.00 36 41 0.1971 -0.1179 0.010783
499.00 P 20260807 -1.00 -1.00 30 256 0.1955 -0.1266 0.011474
500.00 P 20260807 -1.00 -1.00 176 313 0.1917 -0.1357 0.012193
501.00 P 20260807 -1.00 -1.00 166 24 0.1882 -0.1455 0.012962
502.00 P 20260807 -1.00 -1.00 6 51 0.1851 -0.1562 0.013781
503.00 P 20260807 -1.00 -1.00 5 22 0.1827 -0.1681 0.014643
504.00 P 20260807 -1.00 -1.00 6 21 0.1804 -0.1806 0.015545
505.00 P 20260807 -1.00 -1.00 165 132 0.1786 -0.1939 0.016479
506.00 P 20260807 -1.00 -1.00 4 28 0.1776 -0.2084 0.017426
507.00 P 20260807 -1.00 -1.00 35 25 0.1757 -0.2236 0.018390
507.50 P 20260807 -1.00 -1.00 14 2 0.1737 -0.2312 0.018889
508.00 P 20260807 -1.00 -1.00 94 109 0.1720 -0.2395 0.019385
509.00 P 20260807 -1.00 -1.00 6 9 0.1692 -0.2573 0.020381
510.00 P 20260807 -1.00 -1.00 107 71 0.1667 -0.2760 0.021407
511.00 P 20260807 -1.00 -1.00 95 102 0.1653 -0.2964 0.022384
512.00 P 20260807 -1.00 -1.00 11 17 0.1633 -0.3167 0.023461
512.50 P 20260807 -1.00 -1.00 5 9 0.1627 -0.3273 0.023978
513.00 P 20260807 -1.00 -1.00 88 142 0.1628 -0.3388 0.024416
514.00 P 20260807 -1.00 -1.00 38 35 0.1593 -0.3614 0.025391
515.00 P 20260807 -1.00 -1.00 82 116 0.1560 -0.3855 0.026316
516.00 P 20260807 -1.00 -1.00 86 107 0.1540 -0.4113 0.027072
517.00 P 20260807 -1.00 -1.00 21 41 0.1527 -0.4381 0.027745
517.50 P 20260807 -1.00 -1.00 31 36 0.1517 -0.4516 0.028154
518.00 P 20260807 -1.00 -1.00 84 28 0.1514 -0.4654 0.028451
519.00 P 20260807 -1.00 -1.00 78 21 0.1503 -0.4935 0.028929
520.00 P 20260807 -1.00 -1.00 149 126 0.1471 -0.5222 0.029262
521.00 P 20260807 -1.00 -1.00 51 78 0.1447 -0.5519 0.029469
522.00 P 20260807 -1.00 -1.00 2 28 0.1429 -0.5823 0.029548
522.50 P 20260807 -1.00 -1.00 63 71 0.1420 -0.5979 0.029593
523.00 P 20260807 -1.00 -1.00 3 76 0.1424 -0.6126 0.029373
524.00 P 20260807 -1.00 -1.00 13 78 0.1411 -0.6427 0.029058
525.00 P 20260807 -1.00 -1.00 10 116 0.1380 -0.6729 0.028562
526.00 P 20260807 -1.00 -1.00 2 151 0.1363 -0.7024 0.027773
527.00 P 20260807 -1.00 -1.00 6 26 0.1346 -0.7329 0.026948
527.50 P 20260807 -1.00 -1.00 30 32 0.1352 -0.7459 0.026325
528.00 P 20260807 -1.00 -1.00 9 5 0.1350 -0.7604 0.025801
529.00 P 20260807 -1.00 -1.00 12 25 0.1329 -0.7864 0.024548
530.00 P 20260807 -1.00 -1.00 2 14 0.1312 -0.8116 0.023141
531.00 P 20260807 -1.00 -1.00 4 12 0.1314 -0.8337 0.021627
532.00 P 20260807 -1.00 -1.00 4 0 0.1324 -0.8539 0.020076
533.00 P 20260807 -1.00 -1.00 1 0 0.1304 -0.8770 0.018547
534.00 P 20260807 -1.00 -1.00 22 2 0.1318 -0.8898 0.017137
535.00 P 20260807 -1.00 -1.00 2 0 0.1346 -0.8995 0.015815
536.00 P 20260807 -1.00 -1.00 20 0 0.1342 -0.9153 0.014356
537.00 P 20260807 -1.00 -1.00 1 0 0.1351 -0.9287 0.013091
538.00 P 20260807 -1.00 -1.00 -1 0 0.1442 -0.9243 0.012453
539.00 P 20260807 -1.00 -1.00 -1 0 0.1482 -0.9301 0.011588
540.00 P 20260807 -1.00 -1.00 1 0 0.1539 -0.9323 0.010903
545.00 P 20260807 -1.00 -1.00 1 0 0.1803 -0.9410 0.008356
550.00 P 20260807 -1.00 -1.00 70 0 0.2045 -0.9473 0.006702
555.00 P 20260807 -1.00 -1.00 50 0 0.2285 -0.9522 0.005530
560.00 P 20260807 -1.00 -1.00 80 0 0.2522 -0.9562 0.004667
565.00 P 20260807 -1.00 -1.00 -1 0 0.2729 -0.9615 0.003933
570.00 P 20260807 -1.00 -1.00 -1 0 0.2961 -0.9641 0.003429
460.00 C 20260814 -1.00 -1.00 -1 0 0.3149 0.9572 0.002400
465.00 C 20260814 -1.00 -1.00 -1 0 0.3022 0.9490 0.002900
470.00 C 20260814 -1.00 -1.00 1 1 0.2876 0.9412 0.003447
475.00 C 20260814 -1.00 -1.00 -1 0 0.2729 0.9292 0.004182
480.00 C 20260814 -1.00 -1.00 -1 0 0.2501 0.9201 0.004983
485.00 C 20260814 -1.00 -1.00 2 2 0.2328 0.9046 0.006123
490.00 C 20260814 -1.00 -1.00 109 109 0.2220 0.8812 0.007635
495.00 C 20260814 -1.00 -1.00 1 3 0.2049 0.8526 0.009508
496.00 C 20260814 -1.00 -1.00 -1 0 0.2013 0.8460 0.009948
497.00 C 20260814 -1.00 -1.00 -1 0 0.1986 0.8382 0.010413
498.00 C 20260814 -1.00 -1.00 -1 0 0.1959 0.8302 0.010899
499.00 C 20260814 -1.00 -1.00 1 1 0.1932 0.8220 0.011408
500.00 C 20260814 -1.00 -1.00 -1 0 0.1913 0.8126 0.011929
501.00 C 20260814 -1.00 -1.00 2 2 0.1895 0.8030 0.012469
502.00 C 20260814 -1.00 -1.00 3 18 0.1884 0.7924 0.013008
503.00 C 20260814 -1.00 -1.00 31 45 0.1861 0.7825 0.013582
504.00 C 20260814 -1.00 -1.00 5 1 0.1831 0.7705 0.014136
505.00 C 20260814 -1.00 -1.00 12 41 0.1796 0.7590 0.014748
506.00 C 20260814 -1.00 -1.00 2 11 0.1761 0.7470 0.015397
507.00 C 20260814 -1.00 -1.00 -1 0 0.1738 0.7331 0.016013
508.00 C 20260814 -1.00 -1.00 -1 0 0.1715 0.7189 0.016655
509.00 C 20260814 -1.00 -1.00 1 1 0.1699 0.7036 0.017281
510.00 C 20260814 -1.00 -1.00 1 2 0.1683 0.6880 0.017927
511.00 C 20260814 -1.00 -1.00 -1 0 0.1667 0.6722 0.018594
512.00 C 20260814 -1.00 -1.00 3 3 0.1657 0.6546 0.019112
512.50 C 20260814 -1.00 -1.00 3 3 0.1643 0.6456 0.019378
513.00 C 20260814 -1.00 -1.00 1 2 0.1619 0.6373 0.019770
514.00 C 20260814 -1.00 -1.00 2 4 0.1592 0.6186 0.020339
515.00 C 20260814 -1.00 -1.00 11 50 0.1566 0.5992 0.020934
516.00 C 20260814 -1.00 -1.00 8 60 0.1545 0.5789 0.021484
517.00 C 20260814 -1.00 -1.00 10 10 0.1529 0.5579 0.021981
517.50 C 20260814 -1.00 -1.00 2 2 0.1526 0.5471 0.022158
518.00 C 20260814 -1.00 -1.00 20 17 0.1524 0.5363 0.022336
519.00 C 20260814 -1.00 -1.00 4 19 0.1512 0.5145 0.022696
520.00 C 20260814 -1.00 -1.00 15 42 0.1477 0.4919 0.023062
521.00 C 20260814 -1.00 -1.00 12 53 0.1463 0.4689 0.023100
522.00 C 20260814 -1.00 -1.00 27 31 0.1438 0.4450 0.023301
522.50 C 20260814 -1.00 -1.00 2 9 0.1431 0.4330 0.023317
523.00 C 20260814 -1.00 -1.00 8 20 0.1419 0.4206 0.023416
524.00 C 20260814 -1.00 -1.00 4 37 0.1411 0.3964 0.023359
525.00 C 20260814 -1.00 -1.00 7 164 0.1410 0.3730 0.023134
526.00 C 20260814 -1.00 -1.00 5 26 0.1380 0.3490 0.022884
527.00 C 20260814 -1.00 -1.00 1 54 0.1356 0.3247 0.022512
527.50 C 20260814 -1.00 -1.00 5 10 0.1344 0.3122 0.022311
528.00 C 20260814 -1.00 -1.00 1 20 0.1339 0.3005 0.022014
529.00 C 20260814 -1.00 -1.00 2 38 0.1329 0.2768 0.021420
530.00 C 20260814 -1.00 -1.00 300 428 0.1325 0.2540 0.020734
531.00 C 20260814 -1.00 -1.00 2 121 0.1309 0.2323 0.019962
532.00 C 20260814 -1.00 -1.00 3 16 0.1285 0.2107 0.019074
532.50 C 20260814 -1.00 -1.00 5 8 0.1277 0.2004 0.018587
533.00 C 20260814 -1.00 -1.00 6 20 0.1272 0.1905 0.018077
534.00 C 20260814 -1.00 -1.00 27 31 0.1263 0.1708 0.017031
535.00 C 20260814 -1.00 -1.00 9 81 0.1263 0.1526 0.015962
536.00 C 20260814 -1.00 -1.00 2 42 0.1253 0.1361 0.014895
537.00 C 20260814 -1.00 -1.00 8 42 0.1232 0.1202 0.013765
538.00 C 20260814 -1.00 -1.00 19 83 0.1221 0.1056 0.012614
540.00 C 20260814 -1.00 -1.00 17 74 0.1226 0.0814 0.010466
545.00 C 20260814 -1.00 -1.00 4 62 0.1208 0.0394 0.005967
550.00 C 20260814 -1.00 -1.00 2 103 0.1219 0.0194 0.003241
555.00 C 20260814 -1.00 -1.00 2 20 0.1251 0.0097 0.001737
560.00 C 20260814 -1.00 -1.00 1 39 0.1396 0.0088 0.001422
565.00 C 20260814 -1.00 -1.00 80 116 0.1523 0.0074 0.001116
570.00 C 20260814 -1.00 -1.00 2 15 0.1699 0.0080 0.001077
460.00 P 20260814 -1.00 -1.00 16 5 0.2802 -0.0253 0.001790
