# opt_chain MU | epoch 1785070030 | 2026-07-26 08:47:10 | spot 925.21 | exps 20260727 20260729 20260731 20260803 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145330s
# strike right exp bid ask vol oi iv delta gamma
960.00 P 20260727 -1.00 -1.00 295 96 -1.0000 -1.0000 -1.000000
965.00 P 20260727 -1.00 -1.00 243 243 -1.0000 -1.0000 -1.000000
885.00 C 20260729 -1.00 -1.00 3 152 1.4214 0.6100 0.003066
890.00 C 20260729 -1.00 -1.00 61 142 1.4049 0.5947 0.003134
895.00 C 20260729 -1.00 -1.00 32 155 1.3920 0.5789 0.003196
900.00 C 20260729 -1.00 -1.00 253 142 1.3836 0.5628 0.003249
905.00 C 20260729 -1.00 -1.00 26 149 1.3751 0.5465 0.003304
910.00 C 20260729 -1.00 -1.00 271 43 1.3696 0.5300 0.003352
915.00 C 20260729 -1.00 -1.00 420 17 1.3526 0.5134 0.003386
920.00 C 20260729 -1.00 -1.00 276 94 1.3480 0.4970 0.003381
925.00 C 20260729 -1.00 -1.00 207 25 1.3378 0.4801 0.003390
930.00 C 20260729 -1.00 -1.00 322 99 1.2959 0.4609 0.003480
935.00 C 20260729 -1.00 -1.00 431 45 1.2950 0.4438 0.003464
940.00 C 20260729 -1.00 -1.00 903 102 1.2850 0.4259 0.003471
945.00 C 20260729 -1.00 -1.00 347 80 1.2807 0.4083 0.003464
950.00 C 20260729 -1.00 -1.00 955 200 1.3001 0.3935 0.003397
955.00 C 20260729 -1.00 -1.00 214 129 1.2764 0.3743 0.003420
960.00 C 20260729 -1.00 -1.00 232 283 1.2759 0.3594 0.003355
965.00 C 20260729 -1.00 -1.00 155 44 1.2509 0.3409 0.003339
885.00 P 20260729 -1.00 -1.00 121 129 1.1067 -0.3729 0.003899
890.00 P 20260729 -1.00 -1.00 181 165 1.1034 -0.3930 0.003961
895.00 P 20260729 -1.00 -1.00 84 27 1.0858 -0.4127 0.004076
900.00 P 20260729 -1.00 -1.00 743 311 1.0826 -0.4333 0.004140
905.00 P 20260729 -1.00 -1.00 139 88 1.0758 -0.4540 0.004220
910.00 P 20260729 -1.00 -1.00 212 198 1.0740 -0.4749 0.004281
915.00 P 20260729 -1.00 -1.00 79 156 1.0605 -0.4961 0.004319
920.00 P 20260729 -1.00 -1.00 305 302 1.0419 -0.5179 0.004365
925.00 P 20260729 -1.00 -1.00 111 107 1.0192 -0.5408 0.004428
930.00 P 20260729 -1.00 -1.00 354 61 1.0107 -0.5634 0.004432
935.00 P 20260729 -1.00 -1.00 155 53 0.9945 -0.5872 0.004467
940.00 P 20260729 -1.00 -1.00 238 145 0.9959 -0.6093 0.004428
945.00 P 20260729 -1.00 -1.00 157 114 0.9835 -0.6326 0.004417
950.00 P 20260729 -1.00 -1.00 278 283 0.9592 -0.6562 0.004386
955.00 P 20260729 -1.00 -1.00 63 87 0.9445 -0.6791 0.004314
960.00 P 20260729 -1.00 -1.00 27 110 0.9244 -0.7040 0.004252
965.00 P 20260729 -1.00 -1.00 52 92 0.9004 -0.7312 0.004190
885.00 C 20260731 -1.00 -1.00 9 270 1.3722 0.6019 0.002543
890.00 C 20260731 -1.00 -1.00 24 479 1.3716 0.5888 0.002567
895.00 C 20260731 -1.00 -1.00 27 276 1.3538 0.5759 0.002625
900.00 C 20260731 -1.00 -1.00 839 2252 1.3561 0.5626 0.002644
905.00 C 20260731 -1.00 -1.00 116 105 1.3533 0.5494 0.002674
910.00 C 20260731 -1.00 -1.00 343 379 1.3613 0.5363 0.002682
915.00 C 20260731 -1.00 -1.00 515 137 1.3510 0.5231 0.002699
920.00 C 20260731 -1.00 -1.00 404 185 1.3257 0.5092 0.002742
925.00 C 20260731 -1.00 -1.00 281 227 1.3112 0.4953 0.002762
930.00 C 20260731 -1.00 -1.00 801 201 1.2907 0.4807 0.002796
935.00 C 20260731 -1.00 -1.00 375 132 1.2904 0.4671 0.002786
940.00 C 20260731 -1.00 -1.00 982 388 1.2790 0.4526 0.002800
945.00 C 20260731 -1.00 -1.00 396 459 1.2771 0.4388 0.002794
947.50 C 20260731 -1.00 -1.00 137 96 1.2731 0.4315 0.002797
950.00 C 20260731 -1.00 -1.00 2698 1344 1.2652 0.4238 0.002809
952.50 C 20260731 -1.00 -1.00 239 177 1.2713 0.4176 0.002791
955.00 C 20260731 -1.00 -1.00 175 1845 1.2640 0.4099 0.002801
957.50 C 20260731 -1.00 -1.00 42 0 1.2583 0.4023 0.002807
960.00 C 20260731 -1.00 -1.00 526 379 1.2754 0.3976 0.002767
962.50 C 20260731 -1.00 -1.00 39 6 1.2692 0.3899 0.002774
965.00 C 20260731 -1.00 -1.00 110 239 1.2587 0.3821 0.002781
885.00 P 20260731 -1.00 -1.00 853 1045 1.1298 -0.3896 0.003073
890.00 P 20260731 -1.00 -1.00 890 637 1.1190 -0.4051 0.003135
895.00 P 20260731 -1.00 -1.00 348 613 1.1135 -0.4210 0.003184
900.00 P 20260731 -1.00 -1.00 5258 4431 1.1062 -0.4370 0.003239
905.00 P 20260731 -1.00 -1.00 412 648 1.1030 -0.4532 0.003283
910.00 P 20260731 -1.00 -1.00 628 653 1.1089 -0.4694 0.003300
915.00 P 20260731 -1.00 -1.00 487 214 1.0940 -0.4858 0.003337
920.00 P 20260731 -1.00 -1.00 673 423 1.0786 -0.5026 0.003369
925.00 P 20260731 -1.00 -1.00 144 449 1.0643 -0.5198 0.003397
930.00 P 20260731 -1.00 -1.00 902 403 1.0462 -0.5377 0.003438
935.00 P 20260731 -1.00 -1.00 519 190 1.0411 -0.5550 0.003437
940.00 P 20260731 -1.00 -1.00 441 512 1.0433 -0.5716 0.003413
945.00 P 20260731 -1.00 -1.00 240 200 1.0327 -0.5899 0.003429
947.50 P 20260731 -1.00 -1.00 60 131 1.0262 -0.5993 0.003441
950.00 P 20260731 -1.00 -1.00 1263 2069 1.0254 -0.6080 0.003435
952.50 P 20260731 -1.00 -1.00 65 187 1.0383 -0.6144 0.003385
955.00 P 20260731 -1.00 -1.00 64 271 1.0174 -0.6256 0.003424
957.50 P 20260731 -1.00 -1.00 13 8 1.0214 -0.6324 0.003381
960.00 P 20260731 -1.00 -1.00 155 2050 0.9957 -0.6441 0.003416
962.50 P 20260731 -1.00 -1.00 4 1 1.0091 -0.6492 0.003347
965.00 P 20260731 -1.00 -1.00 79 352 0.9923 -0.6598 0.003357
885.00 C 20260803 -1.00 -1.00 2 178 1.1888 0.6002 0.002362
890.00 C 20260803 -1.00 -1.00 2 18 1.1904 0.5880 0.002379
895.00 C 20260803 -1.00 -1.00 6 29 1.1879 0.5759 0.002405
900.00 C 20260803 -1.00 -1.00 20 57 1.1992 0.5638 0.002403
905.00 C 20260803 -1.00 -1.00 6 16 1.1755 0.5514 0.002473
910.00 C 20260803 -1.00 -1.00 8 82 1.1771 0.5392 0.002491
915.00 C 20260803 -1.00 -1.00 23 18 1.1677 0.5269 0.002508
920.00 C 20260803 -1.00 -1.00 19 17 1.1522 0.5142 0.002535
925.00 C 20260803 -1.00 -1.00 23 7 1.1463 0.5017 0.002541
930.00 C 20260803 -1.00 -1.00 39 32 1.1309 0.4884 0.002567
935.00 C 20260803 -1.00 -1.00 8 5 1.1192 0.4751 0.002586
940.00 C 20260803 -1.00 -1.00 53 239 1.1166 0.4623 0.002584
945.00 C 20260803 -1.00 -1.00 23 35 1.1006 0.4481 0.002612
950.00 C 20260803 -1.00 -1.00 180 40 1.0989 0.4351 0.002608
955.00 C 20260803 -1.00 -1.00 17 31 1.0973 0.4222 0.002603
960.00 C 20260803 -1.00 -1.00 39 67 1.1121 0.4115 0.002562
965.00 C 20260803 -1.00 -1.00 5 28 1.1104 0.3987 0.002557
885.00 P 20260803 -1.00 -1.00 5 36 1.0011 -0.3939 0.002795
890.00 P 20260803 -1.00 -1.00 107 75 0.9978 -0.4082 0.002833
895.00 P 20260803 -1.00 -1.00 50 18 0.9932 -0.4225 0.002874
900.00 P 20260803 -1.00 -1.00 160 75 0.9922 -0.4370 0.002906
905.00 P 20260803 -1.00 -1.00 96 62 0.9885 -0.4516 0.002945
910.00 P 20260803 -1.00 -1.00 46 72 0.9806 -0.4665 0.002999
915.00 P 20260803 -1.00 -1.00 73 5 0.9771 -0.4810 0.003004
920.00 P 20260803 -1.00 -1.00 16 17 0.9535 -0.4967 0.003066
925.00 P 20260803 -1.00 -1.00 9 19 0.9442 -0.5122 0.003084
930.00 P 20260803 -1.00 -1.00 126 28 0.9507 -0.5265 0.003051
935.00 P 20260803 -1.00 -1.00 17 61 0.9572 -0.5406 0.003018
940.00 P 20260803 -1.00 -1.00 41 117 0.9452 -0.5567 0.003043
945.00 P 20260803 -1.00 -1.00 17 45 0.9292 -0.5738 0.003081
950.00 P 20260803 -1.00 -1.00 32 172 0.9232 -0.5899 0.003087
955.00 P 20260803 -1.00 -1.00 3 53 0.9234 -0.6052 0.003074
960.00 P 20260803 -1.00 -1.00 12 173 0.9286 -0.6191 0.003037
965.00 P 20260803 -1.00 -1.00 3 75 0.9124 -0.6350 0.003030
885.00 C 20260805 -1.00 -1.00 18 1 1.2027 0.5979 0.002104
890.00 C 20260805 -1.00 -1.00 26 11 1.2076 0.5871 0.002112
895.00 C 20260805 -1.00 -1.00 15 7 1.1945 0.5763 0.002153
900.00 C 20260805 -1.00 -1.00 3 7 1.1786 0.5652 0.002199
905.00 C 20260805 -1.00 -1.00 22 9 1.1864 0.5544 0.002203
910.00 C 20260805 -1.00 -1.00 5 2 1.1933 0.5436 0.002207
915.00 C 20260805 -1.00 -1.00 3 1 1.1796 0.5325 0.002232
920.00 C 20260805 -1.00 -1.00 28 7 1.1468 0.5203 0.002291
925.00 C 20260805 -1.00 -1.00 18 8 1.1567 0.5099 0.002266
930.00 C 20260805 -1.00 -1.00 40 5 1.1491 0.4986 0.002276
935.00 C 20260805 -1.00 -1.00 16 8 1.1451 0.4873 0.002278
940.00 C 20260805 -1.00 -1.00 17 8 1.1452 0.4764 0.002272
945.00 C 20260805 -1.00 -1.00 17 42 1.1397 0.4649 0.002278
950.00 C 20260805 -1.00 -1.00 26 152 1.1326 0.4531 0.002286
955.00 C 20260805 -1.00 -1.00 28 0 1.1335 0.4421 0.002279
960.00 C 20260805 -1.00 -1.00 28 3 1.1301 0.4306 0.002280
965.00 C 20260805 -1.00 -1.00 10 12 1.1286 0.4193 0.002277
885.00 P 20260805 -1.00 -1.00 19 58 1.0319 -0.3988 0.002448
890.00 P 20260805 -1.00 -1.00 11 121 1.0269 -0.4112 0.002482
895.00 P 20260805 -1.00 -1.00 5 21 1.0232 -0.4239 0.002514
900.00 P 20260805 -1.00 -1.00 24 225 1.0233 -0.4365 0.002536
905.00 P 20260805 -1.00 -1.00 3 49 1.0162 -0.4494 0.002577
910.00 P 20260805 -1.00 -1.00 19 331 1.0104 -0.4623 0.002615
915.00 P 20260805 -1.00 -1.00 62 191 1.0171 -0.4746 0.002595
920.00 P 20260805 -1.00 -1.00 136 210 0.9984 -0.4880 0.002636
925.00 P 20260805 -1.00 -1.00 41 56 0.9893 -0.5013 0.002652
930.00 P 20260805 -1.00 -1.00 50 20 0.9814 -0.5147 0.002665
935.00 P 20260805 -1.00 -1.00 4 8 0.9743 -0.5282 0.002675
940.00 P 20260805 -1.00 -1.00 33 40 0.9741 -0.5412 0.002667
945.00 P 20260805 -1.00 -1.00 11 13 0.9651 -0.5553 0.002683
950.00 P 20260805 -1.00 -1.00 90 98 0.9618 -0.5688 0.002683
955.00 P 20260805 -1.00 -1.00 2 11 0.9588 -0.5824 0.002683
960.00 P 20260805 -1.00 -1.00 3 7 0.9615 -0.5951 0.002667
965.00 P 20260805 -1.00 -1.00 3 5 0.9564 -0.6093 0.002672
