# opt_chain NFLX | epoch 1785073689 | 2026-07-26 09:48:09 | spot 70.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 148988s
# banda +-40.5% (adaptativa por gamma marginal) | vencimientos hasta 2026-08-21 (mensual siguiente)
# strike right exp bid ask vol oi iv delta gamma
74.00 P 20260731 -1.00 -1.00 1040 7287 0.3866 -0.8724 0.066042
75.00 P 20260731 -1.00 -1.00 139 1258 0.4165 -0.9060 0.049285
76.00 P 20260731 -1.00 -1.00 40 852 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 41 343 0.3799 -0.9839 0.017645
78.00 P 20260731 -1.00 -1.00 12 56 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 3 13 0.4929 0.9217 0.023031
63.00 C 20260807 -1.00 -1.00 9 161 0.4424 0.9145 0.027418
64.00 C 20260807 -1.00 -1.00 6 29 0.4162 0.8940 0.034370
65.00 C 20260807 -1.00 -1.00 38 165 0.5545 0.7918 0.040895
66.00 C 20260807 -1.00 -1.00 28 170 0.3893 0.8147 0.053624
67.00 C 20260807 -1.00 -1.00 41 1259 0.3684 0.7653 0.065313
68.00 C 20260807 -1.00 -1.00 516 1135 0.3630 0.6944 0.075641
69.00 C 20260807 -1.00 -1.00 488 682 0.3476 0.6181 0.085681
70.00 C 20260807 -1.00 -1.00 1571 3213 0.3498 0.5300 0.089809
71.00 C 20260807 -1.00 -1.00 2070 779 0.3465 0.4420 0.088780
72.00 C 20260807 -1.00 -1.00 792 1117 0.3522 0.3592 0.083570
73.00 C 20260807 -1.00 -1.00 970 878 0.3516 0.2835 0.075133
74.00 C 20260807 -1.00 -1.00 739 1214 0.3568 0.2202 0.064962
75.00 C 20260807 -1.00 -1.00 938 2256 0.3629 0.1685 0.054043
76.00 C 20260807 -1.00 -1.00 550 4491 0.3722 0.1291 0.044226
77.00 C 20260807 -1.00 -1.00 195 774 0.3813 0.0995 0.035549
78.00 C 20260807 -1.00 -1.00 123 723 0.3984 0.0771 0.028512
62.00 P 20260807 -1.00 -1.00 56 309 0.3931 -0.0395 0.016774
63.00 P 20260807 -1.00 -1.00 132 833 0.3797 -0.0553 0.023034
64.00 P 20260807 -1.00 -1.00 227 1613 0.3617 -0.0772 0.031108
65.00 P 20260807 -1.00 -1.00 457 2033 0.3557 -0.1125 0.042177
66.00 P 20260807 -1.00 -1.00 230 589 0.3482 -0.1612 0.054695
67.00 P 20260807 -1.00 -1.00 252 994 0.3501 -0.2241 0.067454
68.00 P 20260807 -1.00 -1.00 585 1120 0.3451 -0.2988 0.078817
69.00 P 20260807 -1.00 -1.00 400 515 0.3439 -0.3824 0.086982
70.00 P 20260807 -1.00 -1.00 391 1044 0.3482 -0.4719 0.090810
71.00 P 20260807 -1.00 -1.00 162 487 0.3437 -0.5611 0.090146
72.00 P 20260807 -1.00 -1.00 26 432 0.3483 -0.6457 0.085032
73.00 P 20260807 -1.00 -1.00 26 289 0.3684 -0.7097 0.073607
74.00 P 20260807 -1.00 -1.00 31 331 0.3957 -0.7610 0.063204
75.00 P 20260807 -1.00 -1.00 118 560 0.3744 -0.8277 0.054958
76.00 P 20260807 -1.00 -1.00 14 314 0.4086 -0.8537 0.045949
77.00 P 20260807 -1.00 -1.00 54 184 0.3025 -0.9607 0.028404
78.00 P 20260807 -1.00 -1.00 22 78 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 0.4175 0.9109 0.023970
63.00 C 20260814 -1.00 -1.00 24 45 0.4148 0.8850 0.029489
64.00 C 20260814 -1.00 -1.00 7 19 0.3889 0.8617 0.035432
65.00 C 20260814 -1.00 -1.00 9 144 0.3607 0.8348 0.042853
66.00 C 20260814 -1.00 -1.00 11 307 0.3720 0.7814 0.049981
67.00 C 20260814 -1.00 -1.00 8 341 0.3672 0.7255 0.056575
68.00 C 20260814 -1.00 -1.00 66 1029 0.3666 0.6668 0.062842
69.00 C 20260814 -1.00 -1.00 252 458 0.3457 0.6040 0.069490
70.00 C 20260814 -1.00 -1.00 626 2937 0.3637 0.5331 0.069102
71.00 C 20260814 -1.00 -1.00 496 424 0.3429 0.4621 0.072232
72.00 C 20260814 -1.00 -1.00 353 795 0.3491 0.3937 0.069421
73.00 C 20260814 -1.00 -1.00 726 1447 0.3480 0.3306 0.064968
74.00 C 20260814 -1.00 -1.00 110 898 0.3525 0.2729 0.059058
75.00 C 20260814 -1.00 -1.00 309 2234 0.3547 0.2230 0.052613
76.00 C 20260814 -1.00 -1.00 434 920 0.3593 0.1813 0.045625
77.00 C 20260814 -1.00 -1.00 209 1863 0.3668 0.1444 0.039084
78.00 C 20260814 -1.00 -1.00 85 505 0.3689 0.1169 0.033057
62.00 P 20260814 -1.00 -1.00 28 168 0.3711 -0.0641 0.021228
63.00 P 20260814 -1.00 -1.00 71 971 0.3544 -0.0849 0.027253
64.00 P 20260814 -1.00 -1.00 122 377 0.3513 -0.1148 0.034797
65.00 P 20260814 -1.00 -1.00 194 651 0.3431 -0.1544 0.043175
66.00 P 20260814 -1.00 -1.00 237 650 0.3431 -0.2028 0.052002
67.00 P 20260814 -1.00 -1.00 78 570 0.3387 -0.2610 0.059987
68.00 P 20260814 -1.00 -1.00 274 510 0.3428 -0.3264 0.066782
69.00 P 20260814 -1.00 -1.00 213 354 0.3373 -0.3962 0.071640
70.00 P 20260814 -1.00 -1.00 288 602 0.3420 -0.4694 0.074101
71.00 P 20260814 -1.00 -1.00 74 161 0.3445 -0.5406 0.072574
72.00 P 20260814 -1.00 -1.00 13 504 0.3421 -0.6132 0.071642
73.00 P 20260814 -1.00 -1.00 12 179 0.3430 -0.6768 0.066578
74.00 P 20260814 -1.00 -1.00 7 370 0.3706 -0.7199 0.058060
75.00 P 20260814 -1.00 -1.00 35 342 0.3679 -0.7744 0.052900
76.00 P 20260814 -1.00 -1.00 23 56 0.3276 -0.8545 0.047057
77.00 P 20260814 -1.00 -1.00 1 48 0.3204 -0.8969 0.039042
78.00 P 20260814 -1.00 -1.00 10 91 0.3343 -0.9195 0.032233
62.00 C 20260821 -1.00 -1.00 7 120 0.4405 0.8700 0.025761
63.00 C 20260821 -1.00 -1.00 2 189 0.3933 0.8627 0.029869
64.00 C 20260821 -1.00 -1.00 4 175 0.3685 0.8401 0.035205
65.00 C 20260821 -1.00 -1.00 273 1022 0.3602 0.8056 0.041200
66.00 C 20260821 -1.00 -1.00 88 638 0.3617 0.7571 0.046289
67.00 C 20260821 -1.00 -1.00 268 5278 0.3375 0.7166 0.053687
68.00 C 20260821 -1.00 -1.00 602 3600 0.3618 0.6524 0.055047
69.00 C 20260821 -1.00 -1.00 498 2100 0.3430 0.5974 0.060304
70.00 C 20260821 -1.00 -1.00 3305 10783 0.3456 0.5363 0.062338
71.00 C 20260821 -1.00 -1.00 2071 2481 0.3410 0.4751 0.062489
72.00 C 20260821 -1.00 -1.00 521 1846 0.3436 0.4149 0.060952
73.00 C 20260821 -1.00 -1.00 505 2625 0.3450 0.3587 0.058269
74.00 C 20260821 -1.00 -1.00 732 9422 0.3444 0.3057 0.054376
75.00 C 20260821 -1.00 -1.00 2299 14071 0.3502 0.2577 0.049888
76.00 C 20260821 -1.00 -1.00 375 2852 0.3487 0.2160 0.044914
77.00 C 20260821 -1.00 -1.00 361 2492 0.3525 0.1797 0.039681
78.00 C 20260821 -1.00 -1.00 6782 9132 0.3603 0.1483 0.034758
62.00 P 20260821 -1.00 -1.00 183 2736 0.3575 -0.0880 0.023824
63.00 P 20260821 -1.00 -1.00 196 3376 0.3546 -0.1134 0.029345
64.00 P 20260821 -1.00 -1.00 856 2354 0.3450 -0.1456 0.035438
65.00 P 20260821 -1.00 -1.00 842 12475 0.3439 -0.1862 0.041965
66.00 P 20260821 -1.00 -1.00 220 3645 0.3422 -0.2329 0.048119
67.00 P 20260821 -1.00 -1.00 917 8081 0.3386 -0.2853 0.053941
68.00 P 20260821 -1.00 -1.00 1488 4876 0.3412 -0.3429 0.058560
69.00 P 20260821 -1.00 -1.00 466 2795 0.3365 -0.4038 0.061965
70.00 P 20260821 -1.00 -1.00 739 27457 0.3411 -0.4669 0.063825
71.00 P 20260821 -1.00 -1.00 433 2855 0.3370 -0.5294 0.063943
72.00 P 20260821 -1.00 -1.00 92 13191 0.3264 -0.5964 0.065002
73.00 P 20260821 -1.00 -1.00 158 28420 0.3391 -0.6496 0.060010
74.00 P 20260821 -1.00 -1.00 56 2909 0.3368 -0.7055 0.056328
75.00 P 20260821 -1.00 -1.00 65 13916 0.3523 -0.7479 0.050813
76.00 P 20260821 -1.00 -1.00 27 3006 0.3255 -0.8108 0.047094
77.00 P 20260821 -1.00 -1.00 6 1623 0.3776 -0.8090 0.040444
78.00 P 20260821 -1.00 -1.00 38 1408 0.4100 -0.8206 0.035867
58.00 C 20260731 -1.00 -1.00 -1 0 0.9220 0.9606 0.010806
59.00 C 20260731 -1.00 -1.00 -1 0 1.0289 0.9267 0.015907
60.00 C 20260731 -1.00 -1.00 71 152 0.7836 0.9546 0.014277
61.00 C 20260731 -1.00 -1.00 1 7 0.8693 0.9154 0.020945
58.00 P 20260731 -1.00 -1.00 40 0 0.6925 -0.0096 0.004352
59.00 P 20260731 -1.00 -1.00 668 11 0.6104 -0.0082 0.004297
60.00 P 20260731 -1.00 -1.00 367 2017 0.5979 -0.0133 0.006684
61.00 P 20260731 -1.00 -1.00 340 809 0.5407 -0.0146 0.007967
58.00 C 20260807 -1.00 -1.00 -1 0 0.7649 0.9234 0.014596
59.00 C 20260807 -1.00 -1.00 -1 0 0.4634 0.9818 0.007439
60.00 C 20260807 -1.00 -1.00 11 38 0.5683 0.9422 0.015995
61.00 C 20260807 -1.00 -1.00 30 67 0.5202 0.9378 0.018511
58.00 P 20260807 -1.00 -1.00 10 10 0.4992 -0.0163 0.006272
59.00 P 20260807 -1.00 -1.00 -1 0 0.4770 -0.0208 0.008131
60.00 P 20260807 -1.00 -1.00 29 7142 0.4469 -0.0242 0.009925
61.00 P 20260807 -1.00 -1.00 55 378 0.4193 -0.0297 0.012566
58.00 C 20260814 -1.00 -1.00 -1 0 0.5373 0.9478 0.012419
59.00 C 20260814 -1.00 -1.00 -1 0 0.5341 0.9320 0.015328
60.00 C 20260814 -1.00 -1.00 27 52 0.4620 0.9408 0.016088
61.00 C 20260814 -1.00 -1.00 3 3 0.4685 0.9134 0.020912
58.00 P 20260814 -1.00 -1.00 20 0 0.4351 -0.0234 0.007941
59.00 P 20260814 -1.00 -1.00 -1 0 0.4133 -0.0279 0.009713
60.00 P 20260814 -1.00 -1.00 39 505 0.3983 -0.0384 0.012944
61.00 P 20260814 -1.00 -1.00 1 6 0.3769 -0.0471 0.016200
58.00 C 20260821 -1.00 -1.00 1 114 0.4532 0.9506 0.012051
60.00 C 20260821 -1.00 -1.00 12 567 0.4168 0.9304 0.017118
61.00 C 20260821 -1.00 -1.00 40 69 0.4140 0.9084 0.021186
58.00 P 20260821 -1.00 -1.00 59 1673 0.4070 -0.0341 0.009883
60.00 P 20260821 -1.00 -1.00 282 13514 0.3778 -0.0523 0.015175
61.00 P 20260821 -1.00 -1.00 60 3407 0.3688 -0.0681 0.019087
79.00 C 20260731 -1.00 -1.00 193 3588 0.4943 0.0250 0.013786
80.00 C 20260731 -1.00 -1.00 838 8989 0.5266 0.0209 0.011108
81.00 C 20260731 -1.00 -1.00 217 616 0.5479 0.0150 0.008125
82.00 C 20260731 -1.00 -1.00 22 980 0.5699 0.0119 0.006381
79.00 P 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
80.00 P 20260731 -1.00 -1.00 41 7 -1.0000 -1.0000 -1.000000
81.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
82.00 P 20260731 -1.00 -1.00 2 0 0.9065 -0.9172 0.020348
79.00 C 20260807 -1.00 -1.00 40 410 0.4054 0.0603 0.022880
80.00 C 20260807 -1.00 -1.00 293 2176 0.4138 0.0456 0.017887
81.00 C 20260807 -1.00 -1.00 58 652 0.4323 0.0365 0.014442
82.00 C 20260807 -1.00 -1.00 69 679 0.4430 0.0296 0.011791
79.00 P 20260807 -1.00 -1.00 4 62 0.3690 -0.9671 0.020305
80.00 P 20260807 -1.00 -1.00 50 83 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 45 5 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 6 5 0.4643 -0.9731 0.013830
79.00 C 20260814 -1.00 -1.00 25 324 0.3743 0.0920 0.027424
80.00 C 20260814 -1.00 -1.00 135 1536 0.3899 0.0763 0.023156
81.00 C 20260814 -1.00 -1.00 16 250 0.3937 0.0625 0.019398
82.00 C 20260814 -1.00 -1.00 17 135 0.4028 0.0517 0.016236
79.00 P 20260814 -1.00 -1.00 2 157 0.3408 -0.9418 0.026464
80.00 P 20260814 -1.00 -1.00 14 72 0.4048 -0.9228 0.025404
81.00 P 20260814 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
79.00 C 20260821 -1.00 -1.00 92 4455 0.3607 0.1233 0.030152
80.00 C 20260821 -1.00 -1.00 1556 24507 0.3651 0.1014 0.025823
81.00 C 20260821 -1.00 -1.00 144 2593 0.3762 0.0853 0.022223
82.00 C 20260821 -1.00 -1.00 250 2904 0.3834 0.0720 0.019176
79.00 P 20260821 -1.00 -1.00 5 2820 0.2738 -0.9614 0.026418
80.00 P 20260821 -1.00 -1.00 52 12484 0.3547 -0.9194 0.026726
81.00 P 20260821 -1.00 -1.00 31 2574 0.3185 -0.9661 0.020340
82.00 P 20260821 -1.00 -1.00 84 1896 -1.0000 -1.0000 -1.000000
57.00 C 20260731 -1.00 -1.00 -1 0 1.3239 0.9145 0.013864
57.00 P 20260731 -1.00 -1.00 47 12 0.7460 -0.0089 0.003780
57.00 C 20260807 -1.00 -1.00 -1 0 0.4924 0.9913 0.003699
57.00 P 20260807 -1.00 -1.00 1 1 0.5391 -0.0152 0.005466
57.00 C 20260814 -1.00 -1.00 -1 0 0.5588 0.9549 0.010553
57.00 P 20260814 -1.00 -1.00 1 0 0.4602 -0.0206 0.006698
55.00 C 20260821 -1.00 -1.00 16 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.6201 0.9267 0.011943
55.00 P 20260821 -1.00 -1.00 73 4753 0.4583 -0.0193 0.005433
56.00 P 20260821 -1.00 -1.00 69 837 0.4480 -0.0239 0.006734
83.00 C 20260731 -1.00 -1.00 220 2182 0.6060 0.0112 0.005692
84.00 C 20260731 -1.00 -1.00 116 1755 0.6177 0.0084 0.004308
85.00 C 20260731 -1.00 -1.00 385 2723 0.6531 0.0080 0.003896
86.00 C 20260731 -1.00 -1.00 94 953 0.6881 0.0077 0.003548
87.00 C 20260731 -1.00 -1.00 111 972 0.7227 0.0073 0.003250
88.00 C 20260731 -1.00 -1.00 3 2506 0.7569 0.0070 0.002995
89.00 C 20260731 -1.00 -1.00 156 1504 0.7906 0.0068 0.002772
83.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
86.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260731 -1.00 -1.00 3 0 1.0221 -0.9554 0.011254
88.00 P 20260731 -1.00 -1.00 5 0 1.0928 -0.9519 0.011120
89.00 P 20260731 -1.00 -1.00 1 0 1.1368 -0.9534 0.010429
83.00 C 20260807 -1.00 -1.00 9 642 0.4567 0.0247 0.009768
84.00 C 20260807 -1.00 -1.00 14 719 0.4701 0.0201 0.007962
85.00 C 20260807 -1.00 -1.00 98 1366 0.4900 0.0175 0.006806
86.00 C 20260807 -1.00 -1.00 11 695 0.5097 0.0151 0.005809
87.00 C 20260807 -1.00 -1.00 8 79 0.5357 0.0145 0.005352
88.00 C 20260807 -1.00 -1.00 19 636 0.5450 0.0124 0.004562
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 0.6960 -0.9516 0.012362
88.00 P 20260807 -1.00 -1.00 2 0 0.6238 -0.9793 0.008297
83.00 C 20260814 -1.00 -1.00 39 216 0.4145 0.0427 0.013581
84.00 C 20260814 -1.00 -1.00 7 133 0.4281 0.0355 0.011442
85.00 C 20260814 -1.00 -1.00 106 491 0.4333 0.0299 0.009712
86.00 C 20260814 -1.00 -1.00 3 240 0.4542 0.0287 0.008927
87.00 C 20260814 -1.00 -1.00 5 61 0.4591 0.0235 0.007437
88.00 C 20260814 -1.00 -1.00 2 262 0.4744 0.0213 0.006612
83.00 P 20260814 -1.00 -1.00 8 57 0.5288 -0.9130 0.020341
84.00 P 20260814 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
83.00 C 20260821 -1.00 -1.00 61 3139 0.3887 0.0611 0.016510
84.00 C 20260821 -1.00 -1.00 57 3359 0.3963 0.0517 0.014156
85.00 C 20260821 -1.00 -1.00 775 12231 0.4060 0.0439 0.012153
86.00 C 20260821 -1.00 -1.00 83 6730 0.4200 0.0387 0.010693
87.00 C 20260821 -1.00 -1.00 6194 8202 0.4328 0.0350 0.009572
88.00 C 20260821 -1.00 -1.00 298 6602 0.4324 0.0291 0.008134
89.00 C 20260821 -1.00 -1.00 25 1486 0.4453 0.0269 0.007378
83.00 P 20260821 -1.00 -1.00 108 1522 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 3 1894 0.4938 -0.9090 0.019729
85.00 P 20260821 -1.00 -1.00 27 9091 0.5609 -0.8892 0.019319
86.00 P 20260821 -1.00 -1.00 13 698 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 3 947 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 12 137 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 22 53 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 192 58 2.4313 0.9523 0.004850
50.00 C 20260731 -1.00 -1.00 1 50 1.9819 0.9376 0.007305
45.00 P 20260731 -1.00 -1.00 1 78 1.5419 -0.0064 0.001363
50.00 P 20260731 -1.00 -1.00 23 329 1.1173 -0.0046 0.001405
45.00 C 20260807 -1.00 -1.00 2 2 1.6270 0.9511 0.004892
50.00 C 20260807 -1.00 -1.00 2 30 1.0014 0.9756 0.004487
45.00 P 20260807 -1.00 -1.00 5 738 1.0203 -0.0064 0.001360
50.00 P 20260807 -1.00 -1.00 19 292 0.8496 -0.0111 0.002665
45.00 C 20260814 -1.00 -1.00 -1 0 0.8872 0.9900 0.001864
50.00 C 20260814 -1.00 -1.00 8 208 0.7516 0.9807 0.003877
45.00 P 20260814 -1.00 -1.00 2 42 0.8353 -0.0073 0.001487
50.00 P 20260814 -1.00 -1.00 3 98 0.7687 -0.0211 0.004104
45.00 C 20260821 -1.00 -1.00 3 46 0.8198 0.9842 0.002555
50.00 C 20260821 -1.00 -1.00 1 236 0.7241 0.9686 0.005175
45.00 P 20260821 -1.00 -1.00 6 3487 0.6702 -0.0046 0.001055
50.00 P 20260821 -1.00 -1.00 1039 1494 0.5840 -0.0111 0.002651
90.00 C 20260731 -1.00 -1.00 86 3791 0.8241 0.0065 0.002578
91.00 C 20260731 -1.00 -1.00 2 870 0.9267 0.0111 0.003685
92.00 C 20260731 -1.00 -1.00 1 329 1.1513 0.0297 0.006870
93.00 C 20260731 -1.00 -1.00 1 384 0.9221 0.0059 0.002121
94.00 C 20260731 -1.00 -1.00 3 494 0.9769 0.0073 0.002396
95.00 C 20260731 -1.00 -1.00 9 1948 0.9857 0.0056 0.001893
90.00 P 20260731 -1.00 -1.00 1 1 0.9726 -0.9833 0.005780
91.00 P 20260731 -1.00 -1.00 10 0 1.1687 -0.9658 0.008134
92.00 P 20260731 -1.00 -1.00 5 0 1.2913 -0.9528 0.009225
93.00 P 20260731 -1.00 -1.00 4 0 1.3586 -0.9500 0.009154
94.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
95.00 P 20260731 -1.00 -1.00 2 2 1.0435 -0.9934 0.002950
90.00 C 20260807 -1.00 -1.00 397 2377 0.5587 0.0083 0.003096
95.00 C 20260807 -1.00 -1.00 21 1016 0.6802 0.0086 0.002612
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 35 1244 0.5043 0.0172 0.005223
95.00 C 20260814 -1.00 -1.00 24 592 0.5548 0.0099 0.002928
90.00 P 20260814 -1.00 -1.00 15 0 0.7575 -0.9168 0.013518
95.00 P 20260814 -1.00 -1.00 1 0 0.8903 -0.9228 0.010888
90.00 C 20260821 -1.00 -1.00 716 24671 0.4536 0.0237 0.006481
91.00 C 20260821 -1.00 -1.00 32 2054 0.4662 0.0217 0.005868
92.00 C 20260821 -1.00 -1.00 22 3008 0.4786 0.0199 0.005313
93.00 C 20260821 -1.00 -1.00 62 2669 0.4909 0.0182 0.004808
94.00 C 20260821 -1.00 -1.00 202 1605 0.5031 0.0165 0.004348
95.00 C 20260821 -1.00 -1.00 103 9239 0.5193 0.0161 0.004127
96.00 C 20260821 -1.00 -1.00 11 1573 0.5286 0.0146 0.003736
97.00 C 20260821 -1.00 -1.00 19 1296 0.5325 0.0131 0.003362
98.00 C 20260821 -1.00 -1.00 6 1453 0.5363 0.0117 0.002998
90.00 P 20260821 -1.00 -1.00 93 795 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 56 -1.0000 -1.0000 -1.000000
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 1148 383 0.7256 -0.9202 0.012094
94.00 P 20260821 -1.00 -1.00 786 261 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 680 176 0.7835 -0.9174 0.011381
96.00 P 20260821 -1.00 -1.00 1636 541 0.5658 -0.9904 0.005267
97.00 P 20260821 -1.00 -1.00 21 15 0.8027 -0.9263 0.010288
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
