# opt_chain EWY | epoch 1785074514 | 2026-07-26 10:01:54 | spot 163.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149812 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 -1.00 -1.00 -1 0 1.0894 0.8415 0.011239
145.00 C 20260731 -1.00 -1.00 2 23 1.0694 0.8323 0.011885
146.00 C 20260731 -1.00 -1.00 1 0 1.0698 0.8191 0.012512
147.00 C 20260731 -1.00 -1.00 1 0 1.0601 0.8076 0.013178
148.00 C 20260731 -1.00 -1.00 11 0 1.0705 0.7927 0.013763
149.00 C 20260731 -1.00 -1.00 -1 0 1.0481 0.7808 0.014458
150.00 C 20260731 -1.00 -1.00 6 356 1.0003 0.7730 0.015405
151.00 C 20260731 -1.00 -1.00 -1 0 1.0059 0.7540 0.015919
152.00 C 20260731 -1.00 -1.00 -1 0 0.9812 0.7404 0.016759
152.50 C 20260731 -1.00 -1.00 -1 0 0.9651 0.7341 0.017248
153.00 C 20260731 -1.00 -1.00 -1 0 1.0170 0.7166 0.016913
154.00 C 20260731 -1.00 -1.00 -1 0 0.9323 0.7112 0.018629
155.00 C 20260731 -1.00 -1.00 101 134 0.9605 0.6882 0.018842
156.00 C 20260731 -1.00 -1.00 1 2 1.0072 0.6642 0.018663
157.00 C 20260731 -1.00 -1.00 -1 0 0.9290 0.6524 0.020411
157.50 C 20260731 -1.00 -1.00 2 2 0.9323 0.6412 0.020488
158.00 C 20260731 -1.00 -1.00 9 1 0.9226 0.6314 0.020839
159.00 C 20260731 -1.00 -1.00 1 1 0.9162 0.6100 0.021274
160.00 C 20260731 -1.00 -1.00 11 92 0.9035 0.5887 0.021869
161.00 C 20260731 -1.00 -1.00 1 1 0.8395 0.5684 0.023833
162.00 C 20260731 -1.00 -1.00 2 2 0.8846 0.5443 0.022957
162.50 C 20260731 -1.00 -1.00 1 3 0.8880 0.5330 0.023030
163.00 C 20260731 -1.00 -1.00 8 3 0.9415 0.5230 0.021846
164.00 C 20260731 -1.00 -1.00 37 7 0.8470 0.4974 0.024107
165.00 C 20260731 -1.00 -1.00 586 200 0.8671 0.4757 0.023377
166.00 C 20260731 -1.00 -1.00 1 281 0.8807 0.4544 0.022852
167.00 C 20260731 -1.00 -1.00 7 7 0.8502 0.4280 0.023465
168.00 C 20260731 -1.00 -1.00 6 27 0.8638 0.4070 0.022933
169.00 C 20260731 -1.00 -1.00 41 21 0.8036 0.3727 0.024296
170.00 C 20260731 -1.00 -1.00 724 300 0.8466 0.3602 0.022670
171.00 C 20260731 -1.00 -1.00 35 388 0.8218 0.3347 0.022556
172.00 C 20260731 -1.00 -1.00 26 64 0.8008 0.3086 0.022307
172.50 C 20260731 -1.00 -1.00 178 186 0.8062 0.2995 0.021864
173.00 C 20260731 -1.00 -1.00 4 0 0.9352 0.3215 0.019451
174.00 C 20260731 -1.00 -1.00 27 13 0.8541 0.2822 0.020120
175.00 C 20260731 -1.00 -1.00 228 557 0.8471 0.2602 0.019615
176.00 C 20260731 -1.00 -1.00 6 4 0.8508 0.2426 0.018920
177.00 C 20260731 -1.00 -1.00 267 396 0.8496 0.2273 0.018140
177.50 C 20260731 -1.00 -1.00 5 5 0.8239 0.2122 0.017891
178.00 C 20260731 -1.00 -1.00 73 54 0.8256 0.2050 0.017462
179.00 C 20260731 -1.00 -1.00 45 167 0.8426 0.1951 0.016580
180.00 C 20260731 -1.00 -1.00 570 626 0.8459 0.1810 0.015772
181.00 C 20260731 -1.00 -1.00 4 23 0.9033 0.1850 0.014966
182.00 C 20260731 -1.00 -1.00 20 470 0.8659 0.1582 0.014227
182.50 C 20260731 -1.00 -1.00 42 56 0.7962 0.1304 0.013575
183.00 C 20260731 -1.00 -1.00 3 336 0.8781 0.1480 0.013510
144.00 P 20260731 -1.00 -1.00 14 11 0.9992 -0.1389 0.011267
145.00 P 20260731 -1.00 -1.00 30999 30378 0.9493 -0.1411 0.011982
146.00 P 20260731 -1.00 -1.00 2 30 0.9350 -0.1524 0.012779
147.00 P 20260731 -1.00 -1.00 20 21 0.9611 -0.1731 0.013524
148.00 P 20260731 -1.00 -1.00 11 31 0.9770 -0.1908 0.014223
149.00 P 20260731 -1.00 -1.00 1 31 0.8828 -0.1863 0.015473
150.00 P 20260731 -1.00 -1.00 963 8556 0.9750 -0.2216 0.015643
151.00 P 20260731 -1.00 -1.00 6 18 1.0377 -0.2517 0.015613
152.00 P 20260731 -1.00 -1.00 31 17 0.8390 -0.2294 0.018492
152.50 P 20260731 -1.00 -1.00 24 17 0.9781 -0.2681 0.017103
153.00 P 20260731 -1.00 -1.00 7 368 0.9696 -0.2759 0.017506
154.00 P 20260731 -1.00 -1.00 28 5 0.8965 -0.2828 0.019173
155.00 P 20260731 -1.00 -1.00 436 2084 0.8874 -0.3013 0.020026
156.00 P 20260731 -1.00 -1.00 6 7 0.8860 -0.3213 0.020769
157.00 P 20260731 -1.00 -1.00 4 6 0.8655 -0.3397 0.021825
157.50 P 20260731 -1.00 -1.00 19 4 0.9209 -0.3576 0.020743
158.00 P 20260731 -1.00 -1.00 12 164 0.8723 -0.3637 0.021991
159.00 P 20260731 -1.00 -1.00 22 2 0.8662 -0.3862 0.022469
160.00 P 20260731 -1.00 -1.00 1557 1980 0.8730 -0.4097 0.022627
161.00 P 20260731 -1.00 -1.00 49 0 0.8348 -0.4316 0.023983
162.00 P 20260731 -1.00 -1.00 10 943 0.7713 -0.4552 0.026325
162.50 P 20260731 -1.00 -1.00 4 17 0.8195 -0.4678 0.024973
163.00 P 20260731 -1.00 -1.00 57 74 0.8475 -0.4794 0.024298
164.00 P 20260731 -1.00 -1.00 27 6 0.8360 -0.5033 0.024445
165.00 P 20260731 -1.00 -1.00 1269 1045 0.8182 -0.5284 0.024773
166.00 P 20260731 -1.00 -1.00 14 18 0.8068 -0.5538 0.024909
167.00 P 20260731 -1.00 -1.00 64 55 0.8206 -0.5763 0.024304
168.00 P 20260731 -1.00 -1.00 11 13 0.8093 -0.6024 0.024427
169.00 P 20260731 -1.00 -1.00 12 635 0.7877 -0.6306 0.024725
