# opt_chain IWM | epoch 1785097273 | 2026-07-26 16:21:13 | spot 291.17 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 174072 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260727 -1.00 -1.00 -1 0 0.9564 0.9848 0.002441
261.00 C 20260727 -1.00 -1.00 -1 0 0.9274 0.9844 0.002574
262.00 C 20260727 -1.00 -1.00 -1 0 0.8986 0.9839 0.002719
263.00 C 20260727 -1.00 -1.00 -1 0 0.8698 0.9835 0.002877
264.00 C 20260727 -1.00 -1.00 -1 0 0.8349 0.9837 0.002956
265.00 C 20260727 -1.00 -1.00 6 0 0.8064 0.9832 0.003140
266.00 C 20260727 -1.00 -1.00 -1 0 0.7843 0.9819 0.003446
267.00 C 20260727 -1.00 -1.00 -1 0 0.7560 0.9813 0.003676
268.00 C 20260727 -1.00 -1.00 -1 0 0.7278 0.9807 0.003931
269.00 C 20260727 -1.00 -1.00 -1 0 0.6935 0.9809 0.004089
270.00 C 20260727 -1.00 -1.00 -1 0 0.6780 0.9783 0.004659
271.00 C 20260727 -1.00 -1.00 -1 0 0.6439 0.9784 0.004886
272.00 C 20260727 -1.00 -1.00 -1 0 0.6223 0.9766 0.005432
273.00 C 20260727 -1.00 -1.00 -1 0 0.5947 0.9756 0.005896
274.00 C 20260727 -1.00 -1.00 -1 0 0.5733 0.9735 0.006581
275.00 C 20260727 -1.00 -1.00 2 2 0.5576 0.9703 0.007503
276.00 C 20260727 -1.00 -1.00 1 1 0.5123 0.9721 0.007731
277.00 C 20260727 -1.00 -1.00 -1 0 0.4919 0.9684 0.008919
277.50 C 20260727 -1.00 -1.00 -1 0 0.4763 0.9675 0.009398
278.00 C 20260727 -1.00 -1.00 3 2 0.4638 0.9655 0.010120
279.00 C 20260727 -1.00 -1.00 2 1 0.4359 0.9622 0.011561
280.00 C 20260727 -1.00 -1.00 18 6 0.4141 0.9559 0.013746
281.00 C 20260727 -1.00 -1.00 23 50 0.3833 0.9529 0.015693
282.00 C 20260727 -1.00 -1.00 100 38 0.3832 0.9364 0.020193
282.50 C 20260727 -1.00 -1.00 1 2 0.3495 0.9417 0.020568
