# opt_chain QQQ | epoch 1785069905 | 2026-07-26 08:45:05 | spot 685.06 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume_polygon(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot ibkr_bridge edad 145204s
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 -1.00 -1.00 3462 34 0.2747 0.5715 0.033216
683.00 C 20260727 -1.00 -1.00 8268 33 0.2716 0.5386 0.034169
684.00 C 20260727 -1.00 -1.00 14027 32 0.2696 0.5051 0.034965
685.00 C 20260727 -1.00 -1.00 26738 438 0.2593 0.4698 0.035819
686.00 C 20260727 -1.00 -1.00 19536 90 0.2548 0.4334 0.035882
687.00 C 20260727 -1.00 -1.00 17951 74 0.2503 0.3956 0.035924
688.00 C 20260727 -1.00 -1.00 19575 107 0.2473 0.3579 0.035630
689.00 C 20260727 -1.00 -1.00 16210 340 0.2398 0.3206 0.034760
690.00 C 20260727 -1.00 -1.00 52731 1699 0.2344 0.2826 0.033511
691.00 C 20260727 -1.00 -1.00 16853 482 0.2319 0.2460 0.031863
692.00 C 20260727 -1.00 -1.00 18645 900 0.2259 0.2112 0.029877
693.00 C 20260727 -1.00 -1.00 13174 577 0.2209 0.1786 0.027396
694.00 C 20260727 -1.00 -1.00 18762 1277 0.2189 0.1483 0.024691
695.00 C 20260727 -1.00 -1.00 26966 1170 0.2165 0.1233 0.021980
696.00 C 20260727 -1.00 -1.00 8965 377 0.2121 0.0997 0.019089
697.00 C 20260727 -1.00 -1.00 6789 946 0.2128 0.0813 0.016424
698.00 C 20260727 -1.00 -1.00 5767 657 0.2127 0.0654 0.013989
699.00 C 20260727 -1.00 -1.00 9171 511 0.2115 0.0533 0.011854
700.00 C 20260727 -1.00 -1.00 38242 3987 0.2114 0.0421 0.009793
701.00 C 20260727 -1.00 -1.00 3918 426 0.2179 0.0366 0.008531
702.00 C 20260727 -1.00 -1.00 5158 763 0.2175 0.0286 0.006986
703.00 C 20260727 -1.00 -1.00 4298 291 0.2159 0.0224 0.005675
704.00 C 20260727 -1.00 -1.00 7593 624 0.2210 0.0195 0.004911
705.00 C 20260727 -1.00 -1.00 7587 4027 0.2260 0.0166 0.004210
706.00 C 20260727 -1.00 -1.00 6433 626 0.2310 0.0140 0.003564
707.00 C 20260727 -1.00 -1.00 3880 674 0.2378 0.0124 0.003154
708.00 C 20260727 -1.00 -1.00 2806 959 0.2460 0.0120 0.002959
709.00 C 20260727 -1.00 -1.00 2519 777 0.2441 0.0096 0.002413
710.00 C 20260727 -1.00 -1.00 9618 3739 0.2472 0.0082 0.002069
711.00 C 20260727 -1.00 -1.00 2339 2936 0.2503 0.0069 0.001742
712.00 C 20260727 -1.00 -1.00 1825 630 0.2584 0.0067 0.001644
713.00 C 20260727 -1.00 -1.00 1216 350 0.2615 0.0054 0.001352
714.00 C 20260727 -1.00 -1.00 672 381 0.2696 0.0052 0.001281
715.00 C 20260727 -1.00 -1.00 1441 2805 0.2710 0.0040 0.001019
655.00 P 20260727 -1.00 -1.00 3546 1815 0.3580 -0.0257 0.003869
656.00 P 20260727 -1.00 -1.00 2288 208 0.3526 -0.0276 0.004193
657.00 P 20260727 -1.00 -1.00 2201 281 0.3484 -0.0302 0.004589
658.00 P 20260727 -1.00 -1.00 2794 185 0.3391 -0.0323 0.004958
659.00 P 20260727 -1.00 -1.00 3482 314 0.3322 -0.0357 0.005470
660.00 P 20260727 -1.00 -1.00 9851 2674 0.3252 -0.0393 0.006021
661.00 P 20260727 -1.00 -1.00 2560 319 0.3195 -0.0436 0.006666
662.00 P 20260727 -1.00 -1.00 3796 602 0.3137 -0.0481 0.007355
663.00 P 20260727 -1.00 -1.00 3183 353 0.3115 -0.0545 0.008224
664.00 P 20260727 -1.00 -1.00 6920 381 0.3081 -0.0605 0.009080
665.00 P 20260727 -1.00 -1.00 7751 4388 0.3055 -0.0677 0.010042
666.00 P 20260727 -1.00 -1.00 5337 473 0.3007 -0.0773 0.011188
667.00 P 20260727 -1.00 -1.00 6621 796 0.2966 -0.0877 0.012428
668.00 P 20260727 -1.00 -1.00 4541 253 0.2932 -0.0990 0.013755
669.00 P 20260727 -1.00 -1.00 3536 264 0.2924 -0.1123 0.015203
670.00 P 20260727 -1.00 -1.00 21396 4999 0.2903 -0.1249 0.016649
671.00 P 20260727 -1.00 -1.00 4285 2384 0.2883 -0.1421 0.018211
672.00 P 20260727 -1.00 -1.00 4865 1912 0.2834 -0.1589 0.019843
673.00 P 20260727 -1.00 -1.00 3550 561 0.2806 -0.1781 0.021559
674.00 P 20260727 -1.00 -1.00 4219 1549 0.2796 -0.1991 0.023300
675.00 P 20260727 -1.00 -1.00 10643 2793 0.2790 -0.2206 0.025054
676.00 P 20260727 -1.00 -1.00 6711 324 0.2741 -0.2441 0.026782
677.00 P 20260727 -1.00 -1.00 8726 520 0.2685 -0.2690 0.028586
678.00 P 20260727 -1.00 -1.00 10070 520 0.2650 -0.2964 0.030358
679.00 P 20260727 -1.00 -1.00 8459 299 0.2621 -0.3249 0.032153
680.00 P 20260727 -1.00 -1.00 50750 6791 0.2602 -0.3553 0.033787
681.00 P 20260727 -1.00 -1.00 7832 331 0.2533 -0.3876 0.035312
682.00 P 20260727 -1.00 -1.00 11861 717 0.2481 -0.4221 0.036704
683.00 P 20260727 -1.00 -1.00 21251 492 0.2448 -0.4584 0.037916
684.00 P 20260727 -1.00 -1.00 22665 464 0.2427 -0.4959 0.038916
685.00 P 20260727 -1.00 -1.00 44018 5651 0.2341 -0.5349 0.039682
686.00 P 20260727 -1.00 -1.00 17919 436 0.2268 -0.5765 0.040255
687.00 P 20260727 -1.00 -1.00 16326 1064 0.2232 -0.6189 0.040172
688.00 P 20260727 -1.00 -1.00 20090 696 0.2171 -0.6615 0.039639
689.00 P 20260727 -1.00 -1.00 14632 481 0.2084 -0.7062 0.038611
690.00 P 20260727 -1.00 -1.00 29769 6010 0.2000 -0.7546 0.037228
691.00 P 20260727 -1.00 -1.00 13185 631 0.1983 -0.7903 0.034282
692.00 P 20260727 -1.00 -1.00 5280 876 0.1988 -0.8207 0.030960
693.00 P 20260727 -1.00 -1.00 3650 958 0.2096 -0.8371 0.027689
694.00 P 20260727 -1.00 -1.00 1532 545 0.1774 -0.9031 0.023232
695.00 P 20260727 -1.00 -1.00 3575 4716 0.1706 -0.9357 0.018469
696.00 P 20260727 -1.00 -1.00 1365 596 -1.0000 -1.0000 -1.000000
697.00 P 20260727 -1.00 -1.00 434 281 0.2027 -0.9339 0.015677
698.00 P 20260727 -1.00 -1.00 520 288 0.1931 -0.9545 0.012507
699.00 P 20260727 -1.00 -1.00 481 180 0.1893 -0.9711 0.009507
700.00 P 20260727 -1.00 -1.00 2184 954 -1.0000 -1.0000 -1.000000
701.00 P 20260727 -1.00 -1.00 134 347 -1.0000 -1.0000 -1.000000
702.00 P 20260727 -1.00 -1.00 117 327 -1.0000 -1.0000 -1.000000
703.00 P 20260727 -1.00 -1.00 38 226 -1.0000 -1.0000 -1.000000
704.00 P 20260727 -1.00 -1.00 102 461 -1.0000 -1.0000 -1.000000
705.00 P 20260727 -1.00 -1.00 482 1429 -1.0000 -1.0000 -1.000000
706.00 P 20260727 -1.00 -1.00 64 563 -1.0000 -1.0000 -1.000000
707.00 P 20260727 -1.00 -1.00 48 1075 -1.0000 -1.0000 -1.000000
708.00 P 20260727 -1.00 -1.00 39 337 -1.0000 -1.0000 -1.000000
709.00 P 20260727 -1.00 -1.00 17 1291 -1.0000 -1.0000 -1.000000
710.00 P 20260727 -1.00 -1.00 887 841 -1.0000 -1.0000 -1.000000
711.00 P 20260727 -1.00 -1.00 10 101 -1.0000 -1.0000 -1.000000
712.00 P 20260727 -1.00 -1.00 7 89 -1.0000 -1.0000 -1.000000
713.00 P 20260727 -1.00 -1.00 9 171 -1.0000 -1.0000 -1.000000
714.00 P 20260727 -1.00 -1.00 2 143 -1.0000 -1.0000 -1.000000
715.00 P 20260727 -1.00 -1.00 18 85 -1.0000 -1.0000 -1.000000
655.00 C 20260728 -1.00 -1.00 3 29 0.3782 0.9229 0.006838
656.00 C 20260728 -1.00 -1.00 -1 0 0.3909 0.9071 0.007584
657.00 C 20260728 -1.00 -1.00 2 0 0.3695 0.9114 0.007749
658.00 C 20260728 -1.00 -1.00 2 0 0.3879 0.8925 0.008545
659.00 C 20260728 -1.00 -1.00 2 0 0.3805 0.8882 0.008982
660.00 C 20260728 -1.00 -1.00 64 21 0.3559 0.8932 0.009260
661.00 C 20260728 -1.00 -1.00 2 0 0.3521 0.8865 0.009817
662.00 C 20260728 -1.00 -1.00 2 0 0.3489 0.8793 0.010401
663.00 C 20260728 -1.00 -1.00 2 0 0.3469 0.8709 0.011017
664.00 C 20260728 -1.00 -1.00 2 0 0.3773 0.8358 0.011728
665.00 C 20260728 -1.00 -1.00 4 28 0.3689 0.8286 0.012334
666.00 C 20260728 -1.00 -1.00 5 0 0.3453 0.8311 0.013048
667.00 C 20260728 -1.00 -1.00 23 0 0.3222 0.8337 0.013844
668.00 C 20260728 -1.00 -1.00 22 0 0.3576 0.7963 0.014271
669.00 C 20260728 -1.00 -1.00 4 0 0.3205 0.8055 0.015427
670.00 C 20260728 -1.00 -1.00 289 17 0.3190 0.7917 0.016243
671.00 C 20260728 -1.00 -1.00 2 0 0.3178 0.7776 0.017066
672.00 C 20260728 -1.00 -1.00 30 2 0.3225 0.7551 0.017561
673.00 C 20260728 -1.00 -1.00 204 1 0.3071 0.7462 0.018738
674.00 C 20260728 -1.00 -1.00 81 69 0.3139 0.7219 0.019141
675.00 C 20260728 -1.00 -1.00 391 62 0.2942 0.7138 0.020708
676.00 C 20260728 -1.00 -1.00 102 1 0.2915 0.6944 0.021600
677.00 C 20260728 -1.00 -1.00 387 0 0.3066 0.6662 0.021500
678.00 C 20260728 -1.00 -1.00 319 17 0.3034 0.6466 0.022276
679.00 C 20260728 -1.00 -1.00 77 66 0.2980 0.6254 0.022945
680.00 C 20260728 -1.00 -1.00 1155 38 0.2930 0.6034 0.023613
681.00 C 20260728 -1.00 -1.00 1120 7 0.2890 0.5803 0.024239
682.00 C 20260728 -1.00 -1.00 622 15 0.2857 0.5565 0.024833
683.00 C 20260728 -1.00 -1.00 1924 121 0.2835 0.5321 0.025347
684.00 C 20260728 -1.00 -1.00 1704 103 0.2824 0.5073 0.025751
685.00 C 20260728 -1.00 -1.00 4842 383 0.2755 0.4817 0.026117
686.00 C 20260728 -1.00 -1.00 5385 419 0.2702 0.4552 0.026335
687.00 C 20260728 -1.00 -1.00 2029 148 0.2660 0.4279 0.026440
688.00 C 20260728 -1.00 -1.00 6379 91 0.2632 0.4003 0.026409
689.00 C 20260728 -1.00 -1.00 3090 242 0.2624 0.3732 0.026180
690.00 C 20260728 -1.00 -1.00 11871 446 0.2572 0.3456 0.025932
691.00 C 20260728 -1.00 -1.00 3923 245 0.2517 0.3180 0.025433
692.00 C 20260728 -1.00 -1.00 2336 202 0.2480 0.2906 0.024740
693.00 C 20260728 -1.00 -1.00 2476 458 0.2459 0.2638 0.023900
694.00 C 20260728 -1.00 -1.00 3133 564 0.2445 0.2374 0.022985
695.00 C 20260728 -1.00 -1.00 12453 649 0.2395 0.2132 0.021861
696.00 C 20260728 -1.00 -1.00 2072 1373 0.2343 0.1882 0.020598
697.00 C 20260728 -1.00 -1.00 1198 552 0.2321 0.1656 0.019193
698.00 C 20260728 -1.00 -1.00 1245 492 0.2321 0.1454 0.017757
699.00 C 20260728 -1.00 -1.00 955 215 0.2286 0.1258 0.016304
700.00 C 20260728 -1.00 -1.00 8331 1164 0.2248 0.1083 0.014774
701.00 C 20260728 -1.00 -1.00 767 727 0.2233 0.0927 0.013260
702.00 C 20260728 -1.00 -1.00 941 872 0.2239 0.0793 0.011837
703.00 C 20260728 -1.00 -1.00 721 395 0.2240 0.0676 0.010533
704.00 C 20260728 -1.00 -1.00 694 411 0.2197 0.0563 0.009196
705.00 C 20260728 -1.00 -1.00 6166 2204 0.2163 0.0452 0.007809
706.00 C 20260728 -1.00 -1.00 720 1159 0.2179 0.0381 0.006787
707.00 C 20260728 -1.00 -1.00 877 343 0.2168 0.0304 0.005711
708.00 C 20260728 -1.00 -1.00 697 461 0.2190 0.0273 0.005122
709.00 C 20260728 -1.00 -1.00 497 593 0.2128 0.0200 0.004025
710.00 C 20260728 -1.00 -1.00 2423 1108 0.2150 0.0169 0.003450
711.00 C 20260728 -1.00 -1.00 182 287 0.2188 0.0147 0.003022
712.00 C 20260728 -1.00 -1.00 610 281 0.2222 0.0125 0.002622
713.00 C 20260728 -1.00 -1.00 589 212 0.2208 0.0104 0.002226
714.00 C 20260728 -1.00 -1.00 830 605 0.2193 0.0083 0.001820
715.00 C 20260728 -1.00 -1.00 1501 810 0.2217 0.0071 0.001572
655.00 P 20260728 -1.00 -1.00 2355 3439 0.3365 -0.0551 0.005932
656.00 P 20260728 -1.00 -1.00 1129 0 0.3365 -0.0606 0.006428
657.00 P 20260728 -1.00 -1.00 388 0 0.3347 -0.0653 0.006893
658.00 P 20260728 -1.00 -1.00 295 0 0.3310 -0.0720 0.007457
659.00 P 20260728 -1.00 -1.00 1440 0 0.3267 -0.0785 0.008030
660.00 P 20260728 -1.00 -1.00 4617 993 0.3234 -0.0859 0.008657
661.00 P 20260728 -1.00 -1.00 338 0 0.3207 -0.0938 0.009319
662.00 P 20260728 -1.00 -1.00 1309 0 0.3185 -0.1022 0.010012
663.00 P 20260728 -1.00 -1.00 785 0 0.3179 -0.1117 0.010747
664.00 P 20260728 -1.00 -1.00 623 0 0.3178 -0.1216 0.011492
665.00 P 20260728 -1.00 -1.00 2599 2595 0.3161 -0.1318 0.012249
666.00 P 20260728 -1.00 -1.00 719 0 0.3118 -0.1432 0.013042
667.00 P 20260728 -1.00 -1.00 792 0 0.3079 -0.1551 0.013873
668.00 P 20260728 -1.00 -1.00 1439 0 0.3051 -0.1682 0.014740
669.00 P 20260728 -1.00 -1.00 318 0 0.3029 -0.1820 0.015631
670.00 P 20260728 -1.00 -1.00 5285 10381 0.3024 -0.1973 0.016521
671.00 P 20260728 -1.00 -1.00 597 406 0.3002 -0.2115 0.017453
672.00 P 20260728 -1.00 -1.00 397 286 0.2991 -0.2276 0.018349
673.00 P 20260728 -1.00 -1.00 670 2813 0.2939 -0.2444 0.019265
674.00 P 20260728 -1.00 -1.00 775 418 0.2893 -0.2621 0.020211
675.00 P 20260728 -1.00 -1.00 1801 644 0.2860 -0.2812 0.021143
676.00 P 20260728 -1.00 -1.00 449 944 0.2833 -0.3011 0.022084
677.00 P 20260728 -1.00 -1.00 971 553 0.2816 -0.3220 0.022994
678.00 P 20260728 -1.00 -1.00 763 428 0.2811 -0.3437 0.023843
679.00 P 20260728 -1.00 -1.00 1334 3215 0.2760 -0.3660 0.024694
680.00 P 20260728 -1.00 -1.00 6426 1373 0.2711 -0.3897 0.025468
681.00 P 20260728 -1.00 -1.00 961 1512 0.2672 -0.4145 0.026198
682.00 P 20260728 -1.00 -1.00 1898 213 0.2643 -0.4403 0.026848
683.00 P 20260728 -1.00 -1.00 2112 159 0.2626 -0.4668 0.027407
684.00 P 20260728 -1.00 -1.00 3295 210 0.2607 -0.4938 0.027964
685.00 P 20260728 -1.00 -1.00 5797 1430 0.2552 -0.5215 0.028248
686.00 P 20260728 -1.00 -1.00 6105 365 0.2490 -0.5505 0.028606
687.00 P 20260728 -1.00 -1.00 1952 215 0.2449 -0.5802 0.028735
688.00 P 20260728 -1.00 -1.00 4180 276 0.2425 -0.6102 0.028658
689.00 P 20260728 -1.00 -1.00 2147 429 0.2401 -0.6406 0.028501
690.00 P 20260728 -1.00 -1.00 5381 3806 0.2331 -0.6710 0.028107
691.00 P 20260728 -1.00 -1.00 1357 289 0.2276 -0.7020 0.027480
692.00 P 20260728 -1.00 -1.00 818 257 0.2234 -0.7334 0.026663
693.00 P 20260728 -1.00 -1.00 548 395 0.2141 -0.7711 0.026014
694.00 P 20260728 -1.00 -1.00 584 187 0.2171 -0.7900 0.024224
695.00 P 20260728 -1.00 -1.00 1112 451 0.2129 -0.8168 0.022683
696.00 P 20260728 -1.00 -1.00 979 432 0.2008 -0.8559 0.020956
697.00 P 20260728 -1.00 -1.00 296 309 0.2464 -0.8212 0.019255
698.00 P 20260728 -1.00 -1.00 1325 292 0.2486 -0.8380 0.017986
699.00 P 20260728 -1.00 -1.00 139 82 0.1667 -0.9484 0.012809
700.00 P 20260728 -1.00 -1.00 280 712 0.1589 -0.9697 0.009731
701.00 P 20260728 -1.00 -1.00 12 319 -1.0000 -1.0000 -1.000000
702.00 P 20260728 -1.00 -1.00 127 101 0.1624 -0.9823 0.007177
703.00 P 20260728 -1.00 -1.00 60 189 -1.0000 -1.0000 -1.000000
704.00 P 20260728 -1.00 -1.00 17 383 -1.0000 -1.0000 -1.000000
705.00 P 20260728 -1.00 -1.00 56 550 -1.0000 -1.0000 -1.000000
706.00 P 20260728 -1.00 -1.00 12 653 -1.0000 -1.0000 -1.000000
707.00 P 20260728 -1.00 -1.00 35 347 -1.0000 -1.0000 -1.000000
708.00 P 20260728 -1.00 -1.00 46 477 -1.0000 -1.0000 -1.000000
709.00 P 20260728 -1.00 -1.00 14 385 0.2545 -0.9605 0.006632
710.00 P 20260728 -1.00 -1.00 70 390 0.2797 -0.9499 0.007078
711.00 P 20260728 -1.00 -1.00 14 173 0.2764 -0.9587 0.006238
712.00 P 20260728 -1.00 -1.00 18 223 0.2944 -0.9534 0.006345
713.00 P 20260728 -1.00 -1.00 42 201 0.2955 -0.9590 0.005772
714.00 P 20260728 -1.00 -1.00 23 171 0.2781 -0.9747 0.004475
715.00 P 20260728 -1.00 -1.00 64 480 -1.0000 -1.0000 -1.000000
655.00 C 20260729 -1.00 -1.00 2 19 0.4179 0.8647 0.007923
656.00 C 20260729 -1.00 -1.00 1 0 0.3943 0.8707 0.008177
657.00 C 20260729 -1.00 -1.00 -1 0 0.3909 0.8629 0.008541
658.00 C 20260729 -1.00 -1.00 -1 0 0.3828 0.8581 0.008904
659.00 C 20260729 -1.00 -1.00 -1 0 0.3889 0.8436 0.009306
660.00 C 20260729 -1.00 -1.00 8 30 0.3774 0.8406 0.009705
661.00 C 20260729 -1.00 -1.00 -1 0 0.3815 0.8274 0.010103
662.00 C 20260729 -1.00 -1.00 3 0 0.3775 0.8193 0.010524
663.00 C 20260729 -1.00 -1.00 -1 0 0.3755 0.8098 0.010946
664.00 C 20260729 -1.00 -1.00 2 0 0.3646 0.8054 0.011452
665.00 C 20260729 -1.00 -1.00 1 44 0.3632 0.7951 0.011905
666.00 C 20260729 -1.00 -1.00 -1 0 0.3196 0.8104 0.012831
667.00 C 20260729 -1.00 -1.00 3 0 0.3192 0.7982 0.013404
668.00 C 20260729 -1.00 -1.00 -1 0 0.3182 0.7864 0.013990
669.00 C 20260729 -1.00 -1.00 1 0 0.3496 0.7509 0.013763
670.00 C 20260729 -1.00 -1.00 4 29 0.3154 0.7580 0.015053
671.00 C 20260729 -1.00 -1.00 -1 1 0.3399 0.7265 0.014795
672.00 C 20260729 -1.00 -1.00 3 0 0.3379 0.7122 0.015257
673.00 C 20260729 -1.00 -1.00 82 1 0.3074 0.7132 0.016743
674.00 C 20260729 -1.00 -1.00 39 154 0.3352 0.6825 0.016163
675.00 C 20260729 -1.00 -1.00 270 56 0.3341 0.6674 0.016618
676.00 C 20260729 -1.00 -1.00 239 10 0.3324 0.6523 0.017086
677.00 C 20260729 -1.00 -1.00 11 19 0.3272 0.6364 0.017514
678.00 C 20260729 -1.00 -1.00 677 1 0.3229 0.6196 0.017910
679.00 C 20260729 -1.00 -1.00 57 19 0.3191 0.6023 0.018300
680.00 C 20260729 -1.00 -1.00 390 67 0.3162 0.5843 0.018648
681.00 C 20260729 -1.00 -1.00 288 6 0.3128 0.5661 0.019040
682.00 C 20260729 -1.00 -1.00 84 42 0.3122 0.5472 0.019269
683.00 C 20260729 -1.00 -1.00 536 40 0.3099 0.5283 0.019606
684.00 C 20260729 -1.00 -1.00 834 45 0.3092 0.5091 0.019841
685.00 C 20260729 -1.00 -1.00 1079 146 0.3045 0.4896 0.019991
686.00 C 20260729 -1.00 -1.00 1715 82 0.2996 0.4695 0.020152
687.00 C 20260729 -1.00 -1.00 691 102 0.2954 0.4488 0.020261
688.00 C 20260729 -1.00 -1.00 1713 85 0.2927 0.4280 0.020279
689.00 C 20260729 -1.00 -1.00 2443 280 0.2902 0.4069 0.020268
690.00 C 20260729 -1.00 -1.00 4097 173 0.2893 0.3860 0.020154
691.00 C 20260729 -1.00 -1.00 2073 968 0.2886 0.3652 0.020025
692.00 C 20260729 -1.00 -1.00 1927 856 0.2833 0.3444 0.019820
693.00 C 20260729 -1.00 -1.00 569 361 0.2786 0.3233 0.019536
694.00 C 20260729 -1.00 -1.00 457 166 0.2752 0.3024 0.019157
695.00 C 20260729 -1.00 -1.00 4139 698 0.2729 0.2818 0.018704
696.00 C 20260729 -1.00 -1.00 164 243 0.2717 0.2618 0.018188
697.00 C 20260729 -1.00 -1.00 315 374 0.2712 0.2422 0.017639
698.00 C 20260729 -1.00 -1.00 198 152 0.2669 0.2229 0.017045
699.00 C 20260729 -1.00 -1.00 281 70 0.2625 0.2042 0.016351
700.00 C 20260729 -1.00 -1.00 4339 1045 0.2589 0.1857 0.015592
701.00 C 20260729 -1.00 -1.00 191 264 0.2570 0.1684 0.014779
702.00 C 20260729 -1.00 -1.00 665 524 0.2556 0.1515 0.013944
703.00 C 20260729 -1.00 -1.00 613 492 0.2554 0.1363 0.013109
704.00 C 20260729 -1.00 -1.00 246 423 0.2500 0.1215 0.012232
705.00 C 20260729 -1.00 -1.00 1479 733 0.2467 0.1079 0.011323
706.00 C 20260729 -1.00 -1.00 285 336 0.2439 0.0943 0.010374
707.00 C 20260729 -1.00 -1.00 699 593 0.2435 0.0831 0.009491
708.00 C 20260729 -1.00 -1.00 543 724 0.2443 0.0731 0.008665
709.00 C 20260729 -1.00 -1.00 531 301 0.2412 0.0640 0.007871
710.00 C 20260729 -1.00 -1.00 1311 1239 0.2383 0.0556 0.007079
711.00 C 20260729 -1.00 -1.00 394 286 0.2369 0.0481 0.006323
712.00 C 20260729 -1.00 -1.00 371 161 0.2375 0.0421 0.005672
713.00 C 20260729 -1.00 -1.00 615 247 0.2381 0.0361 0.005029
714.00 C 20260729 -1.00 -1.00 245 740 0.2388 0.0313 0.004485
715.00 C 20260729 -1.00 -1.00 799 1158 0.2364 0.0271 0.003977
655.00 P 20260729 -1.00 -1.00 572 749 0.3577 -0.1022 0.007525
656.00 P 20260729 -1.00 -1.00 124 0 0.3553 -0.1083 0.007924
657.00 P 20260729 -1.00 -1.00 146 0 0.3551 -0.1158 0.008352
658.00 P 20260729 -1.00 -1.00 176 0 0.3554 -0.1235 0.008783
659.00 P 20260729 -1.00 -1.00 743 0 0.3525 -0.1308 0.009216
660.00 P 20260729 -1.00 -1.00 1095 931 0.3486 -0.1391 0.009669
661.00 P 20260729 -1.00 -1.00 147 0 0.3455 -0.1483 0.010142
662.00 P 20260729 -1.00 -1.00 126 0 0.3416 -0.1570 0.010630
663.00 P 20260729 -1.00 -1.00 160 0 0.3391 -0.1669 0.011135
664.00 P 20260729 -1.00 -1.00 381 0 0.3372 -0.1774 0.011651
665.00 P 20260729 -1.00 -1.00 476 1296 0.3350 -0.1879 0.012179
666.00 P 20260729 -1.00 -1.00 235 0 0.3340 -0.1992 0.012709
667.00 P 20260729 -1.00 -1.00 334 0 0.3329 -0.2105 0.013245
668.00 P 20260729 -1.00 -1.00 261 0 0.3331 -0.2230 0.013765
669.00 P 20260729 -1.00 -1.00 191 0 0.3283 -0.2353 0.014300
670.00 P 20260729 -1.00 -1.00 2873 1487 0.3245 -0.2486 0.014831
671.00 P 20260729 -1.00 -1.00 232 158 0.3204 -0.2621 0.015396
672.00 P 20260729 -1.00 -1.00 1050 136 0.3175 -0.2766 0.015940
673.00 P 20260729 -1.00 -1.00 360 96 0.3147 -0.2914 0.016502
674.00 P 20260729 -1.00 -1.00 126 84 0.3134 -0.3073 0.017021
675.00 P 20260729 -1.00 -1.00 2096 806 0.3119 -0.3233 0.017557
676.00 P 20260729 -1.00 -1.00 268 642 0.3122 -0.3401 0.018026
677.00 P 20260729 -1.00 -1.00 331 1198 0.3086 -0.3568 0.018531
678.00 P 20260729 -1.00 -1.00 242 130 0.3042 -0.3745 0.018985
679.00 P 20260729 -1.00 -1.00 311 204 0.3012 -0.3931 0.019376
680.00 P 20260729 -1.00 -1.00 4854 2899 0.2980 -0.4120 0.019790
681.00 P 20260729 -1.00 -1.00 283 253 0.2955 -0.4314 0.020168
682.00 P 20260729 -1.00 -1.00 403 172 0.2931 -0.4512 0.020556
683.00 P 20260729 -1.00 -1.00 609 132 0.2915 -0.4715 0.020889
684.00 P 20260729 -1.00 -1.00 837 238 0.2908 -0.4920 0.021151
685.00 P 20260729 -1.00 -1.00 3570 609 0.2857 -0.5129 0.021349
686.00 P 20260729 -1.00 -1.00 990 358 0.2809 -0.5344 0.021534
687.00 P 20260729 -1.00 -1.00 965 944 0.2772 -0.5565 0.021632
