# opt_chain AMZN | epoch 1785074491 | 2026-07-26 10:01:31 | spot 232.40 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149790 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260727 -1.00 -1.00 313 354 1.2517 0.9472 0.006009
210.00 C 20260727 -1.00 -1.00 978 83 1.0607 0.9385 0.008070
212.50 C 20260727 -1.00 -1.00 1362 61 0.9891 0.9255 0.009944
215.00 C 20260727 -1.00 -1.00 1092 16 0.8812 0.9180 0.011966
217.50 C 20260727 -1.00 -1.00 430 6 0.7847 0.9057 0.014906
220.00 C 20260727 -1.00 -1.00 2913 142 0.6793 0.8931 0.018946
225.00 C 20260727 -1.00 -1.00 1581 115 0.4761 0.8405 0.035597
227.50 C 20260727 -1.00 -1.00 1117 83 0.4293 0.7552 0.051441
230.00 C 20260727 -1.00 -1.00 2855 352 0.3736 0.6246 0.071433
232.50 C 20260727 -1.00 -1.00 7204 359 0.3605 0.4385 0.076451
235.00 C 20260727 -1.00 -1.00 15259 1241 0.3511 0.2567 0.064491
237.50 C 20260727 -1.00 -1.00 5219 683 0.3559 0.1291 0.041689
240.00 C 20260727 -1.00 -1.00 7993 1820 0.3684 0.0607 0.022790
242.50 C 20260727 -1.00 -1.00 3393 2800 0.3941 0.0294 0.011891
245.00 C 20260727 -1.00 -1.00 2926 3210 0.4236 0.0158 0.006460
247.50 C 20260727 -1.00 -1.00 1575 2015 0.4681 0.0107 0.004186
250.00 C 20260727 -1.00 -1.00 2369 5068 0.4971 0.0063 0.002452
252.50 C 20260727 -1.00 -1.00 220 2364 0.5558 0.0057 0.002013
255.00 C 20260727 -1.00 -1.00 137 4262 0.6139 0.0052 0.001691
257.50 C 20260727 -1.00 -1.00 64 1358 0.6714 0.0048 0.001449
260.00 C 20260727 -1.00 -1.00 47 6269 0.7284 0.0045 0.001260
205.00 P 20260727 -1.00 -1.00 31 9 0.7723 -0.0042 0.001101
210.00 P 20260727 -1.00 -1.00 515 93 0.6293 -0.0050 0.001581
