# opt_chain XLK | epoch 1785097238 | 2026-07-26 16:20:38 | spot 176.23 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172537 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
164.00 C 20260731 -1.00 -1.00 3 3 0.4982 0.8897 0.018287
165.00 C 20260731 -1.00 -1.00 2 10 0.4948 0.8728 0.020557
166.00 C 20260731 -1.00 -1.00 2 1 0.4738 0.8576 0.022978
167.00 C 20260731 -1.00 -1.00 2 4 0.4809 0.8269 0.025626
167.50 C 20260731 -1.00 -1.00 14 7 0.4542 0.8261 0.027218
168.00 C 20260731 -1.00 -1.00 16 13 0.4787 0.8010 0.028283
169.00 C 20260731 -1.00 -1.00 2 1 0.4487 0.7858 0.031756
170.00 C 20260731 -1.00 -1.00 16 25 0.4727 0.7394 0.033154
171.00 C 20260731 -1.00 -1.00 1 3 0.4621 0.7077 0.035886
172.00 C 20260731 -1.00 -1.00 4 5 0.4692 0.6695 0.037690
172.50 C 20260731 -1.00 -1.00 2 33 0.4879 0.6460 0.037201
173.00 C 20260731 -1.00 -1.00 2 6 0.4123 0.6457 0.044055
174.00 C 20260731 -1.00 -1.00 14 29 0.4264 0.5971 0.043810
175.00 C 20260731 -1.00 -1.00 426 38 0.4343 0.5520 0.044118
176.00 C 20260731 -1.00 -1.00 18 188 0.4068 0.5075 0.048009
177.00 C 20260731 -1.00 -1.00 8 58 0.4161 0.4624 0.046136
177.50 C 20260731 -1.00 -1.00 5 50 0.3843 0.4332 0.049387
178.00 C 20260731 -1.00 -1.00 24 129 0.4096 0.4155 0.046010
179.00 C 20260731 -1.00 -1.00 251 150 0.4152 0.3714 0.044605
180.00 C 20260731 -1.00 -1.00 195 290 0.3909 0.3209 0.044236
181.00 C 20260731 -1.00 -1.00 37 298 0.4082 0.2883 0.040325
182.00 C 20260731 -1.00 -1.00 19 1254 0.3963 0.2405 0.038449
182.50 C 20260731 -1.00 -1.00 257 527 0.3958 0.2241 0.036757
183.00 C 20260731 -1.00 -1.00 15 205 0.3806 0.1990 0.035350
184.00 C 20260731 -1.00 -1.00 68 265 0.3530 0.1445 0.031376
185.00 C 20260731 -1.00 -1.00 42 441 0.3687 0.1286 0.027638
186.00 C 20260731 -1.00 -1.00 19 187 0.4126 0.1313 0.025090
187.00 C 20260731 -1.00 -1.00 38 238 0.3652 0.0810 0.019853
187.50 C 20260731 -1.00 -1.00 35 103 0.4272 0.1095 0.021091
188.00 C 20260731 -1.00 -1.00 141 186 0.3996 0.0829 0.018443
189.00 C 20260731 -1.00 -1.00 8 155 0.4261 0.0799 0.016852
190.00 C 20260731 -1.00 -1.00 59 354 0.4134 0.0605 0.013957
191.00 C 20260731 -1.00 -1.00 15 42 0.3739 0.0313 0.009122
192.00 C 20260731 -1.00 -1.00 1 92 0.4601 0.0573 0.011978
193.00 C 20260731 -1.00 -1.00 3 39 0.5054 0.0637 0.011912
194.00 C 20260731 -1.00 -1.00 2 498 0.4908 0.0490 0.009893
195.00 C 20260731 -1.00 -1.00 40 192 0.3804 0.0109 0.003618
196.00 C 20260731 -1.00 -1.00 1 92 0.5520 0.0526 0.009306
197.00 C 20260731 -1.00 -1.00 1 78 0.5243 0.0340 0.006976
198.00 C 20260731 -1.00 -1.00 2 49 0.5491 0.0346 0.006749
199.00 C 20260731 -1.00 -1.00 1 2 0.6130 0.0481 0.007795
200.00 C 20260731 -1.00 -1.00 14 407 0.5002 0.0148 0.003595
202.50 C 20260731 -1.00 -1.00 6 75 0.5437 0.0138 0.003130
205.00 C 20260731 -1.00 -1.00 2 610 0.5953 0.0148 0.003017
207.50 C 20260731 -1.00 -1.00 5 11 0.6313 0.0131 0.002581
210.00 C 20260731 -1.00 -1.00 1 842 0.6283 0.0090 0.001836
215.00 C 20260731 -1.00 -1.00 1 12 0.9660 0.0438 0.004601
220.00 C 20260731 -1.00 -1.00 40 90 1.0454 0.0382 0.003833
130.00 P 20260731 -1.00 -1.00 2 208 1.3621 -0.0236 0.001976
135.00 P 20260731 -1.00 -1.00 320 446 1.1589 -0.0218 0.002164
140.00 P 20260731 -1.00 -1.00 1 2 1.0109 -0.0233 0.002622
145.00 P 20260731 -1.00 -1.00 1 29 0.9311 -0.0342 0.003909
150.00 P 20260731 -1.00 -1.00 13 46 0.6638 -0.0187 0.003294
152.00 P 20260731 -1.00 -1.00 -1 0 0.6955 -0.0333 0.005124
152.50 P 20260731 -1.00 -1.00 -1 0 0.6820 -0.0339 0.005296
153.00 P 20260731 -1.00 -1.00 -1 0 0.6736 -0.0357 0.005587
154.00 P 20260731 -1.00 -1.00 1 0 0.5648 -0.0208 0.004238
155.00 P 20260731 -1.00 -1.00 3 28 0.5849 -0.0287 0.005446
156.00 P 20260731 -1.00 -1.00 1 1 0.6114 -0.0445 0.007356
157.00 P 20260731 -1.00 -1.00 -1 0 0.5349 -0.0319 0.006451
157.50 P 20260731 -1.00 -1.00 4 1 0.5870 -0.0511 0.008608
158.00 P 20260731 -1.00 -1.00 2 0 0.5789 -0.0535 0.009065
159.00 P 20260731 -1.00 -1.00 -1 0 0.5604 -0.0577 0.009997
160.00 P 20260731 -1.00 -1.00 123 156 0.5394 -0.0616 0.010984
161.00 P 20260731 -1.00 -1.00 3 17 0.5562 -0.0836 0.013270
162.00 P 20260731 -1.00 -1.00 102 4 0.5448 -0.0950 0.014914
162.50 P 20260731 -1.00 -1.00 -1 0 0.5014 -0.0856 0.014980
163.00 P 20260731 -1.00 -1.00 5 19 0.5136 -0.0992 0.016356
164.00 P 20260731 -1.00 -1.00 2 152 0.5265 -0.1208 0.018625
165.00 P 20260731 -1.00 -1.00 491 273 0.4758 -0.1193 0.020396
166.00 P 20260731 -1.00 -1.00 34 195 0.4908 -0.1514 0.023061
167.00 P 20260731 -1.00 -1.00 29 297 0.4765 -0.1711 0.025689
167.50 P 20260731 -1.00 -1.00 12 358 0.4777 -0.1852 0.027007
168.00 P 20260731 -1.00 -1.00 72 476 0.4772 -0.1984 0.028345
169.00 P 20260731 -1.00 -1.00 31 130 0.4792 -0.2286 0.030807
170.00 P 20260731 -1.00 -1.00 59 1686 0.4743 -0.2616 0.033129
171.00 P 20260731 -1.00 -1.00 9 401 0.4490 -0.2877 0.036673
172.00 P 20260731 -1.00 -1.00 34 122 0.4499 -0.3253 0.039009
172.50 P 20260731 -1.00 -1.00 12 379 0.4353 -0.3399 0.041297
173.00 P 20260731 -1.00 -1.00 19 68 0.5061 -0.3776 0.036416
174.00 P 20260731 -1.00 -1.00 140 127 0.4328 -0.4046 0.043278
175.00 P 20260731 -1.00 -1.00 147 603 0.4255 -0.4480 0.045110
176.00 P 20260731 -1.00 -1.00 585 165 0.4190 -0.4930 0.046722
177.00 P 20260731 -1.00 -1.00 224 314 0.4096 -0.5394 0.046972
177.50 P 20260731 -1.00 -1.00 29 157 0.4379 -0.5570 0.043623
178.00 P 20260731 -1.00 -1.00 119 172 0.4152 -0.5841 0.045551
179.00 P 20260731 -1.00 -1.00 20 351 0.4146 -0.6300 0.044818
180.00 P 20260731 -1.00 -1.00 23 195 0.4003 -0.6762 0.043629
181.00 P 20260731 -1.00 -1.00 4 221 0.3884 -0.7242 0.041866
182.00 P 20260731 -1.00 -1.00 35 208 0.4136 -0.7502 0.037715
182.50 P 20260731 -1.00 -1.00 5 111 0.3994 -0.7758 0.036830
183.00 P 20260731 -1.00 -1.00 19 222 0.3797 -0.8037 0.035599
184.00 P 20260731 -1.00 -1.00 2 129 0.3887 -0.8303 0.031812
185.00 P 20260731 -1.00 -1.00 8 311 0.3817 -0.8667 0.028126
186.00 P 20260731 -1.00 -1.00 2 129 0.4073 -0.8739 0.025230
187.00 P 20260731 -1.00 -1.00 6 87 0.4262 -0.8837 0.022680
187.50 P 20260731 -1.00 -1.00 7 68 0.3629 -0.9339 0.018267
188.00 P 20260731 -1.00 -1.00 3 41 0.3918 -0.9256 0.018277
189.00 P 20260731 -1.00 -1.00 2 8 0.3719 -0.9496 0.014552
190.00 P 20260731 -1.00 -1.00 2 56 0.3563 -0.9716 0.010489
191.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
192.00 P 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
193.00 P 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
194.00 P 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 1 7 0.4863 -0.9657 0.008314
196.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
198.00 P 20260731 -1.00 -1.00 77 0 -1.0000 -1.0000 -1.000000
199.00 P 20260731 -1.00 -1.00 1 0 0.6259 -0.9502 0.008249
200.00 P 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
207.50 P 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 -1 0 0.8707 0.9779 0.001886
135.00 C 20260807 -1.00 -1.00 -1 0 0.8473 0.9644 0.002869
140.00 C 20260807 -1.00 -1.00 2 1 0.7464 0.9606 0.003543
145.00 C 20260807 -1.00 -1.00 -1 0 0.6834 0.9486 0.004837
150.00 C 20260807 -1.00 -1.00 -1 0 0.6071 0.9360 0.006506
155.00 C 20260807 -1.00 -1.00 -1 0 0.5501 0.9067 0.009481
160.00 C 20260807 -1.00 -1.00 5 10 0.4624 0.8829 0.013482
163.00 C 20260807 -1.00 -1.00 -1 0 0.4605 0.8310 0.017157
164.00 C 20260807 -1.00 -1.00 -1 0 0.4525 0.8162 0.018476
165.00 C 20260807 -1.00 -1.00 -1 0 0.4446 0.8009 0.019876
166.00 C 20260807 -1.00 -1.00 1 0 0.4214 0.7915 0.021657
167.00 C 20260807 -1.00 -1.00 -1 0 0.4335 0.7612 0.022549
167.50 C 20260807 -1.00 -1.00 -1 0 0.4334 0.7486 0.023113
168.00 C 20260807 -1.00 -1.00 -1 0 0.4309 0.7371 0.023762
169.00 C 20260807 -1.00 -1.00 -1 0 0.4307 0.7118 0.024905
170.00 C 20260807 -1.00 -1.00 3 5 0.4005 0.6968 0.027499
171.00 C 20260807 -1.00 -1.00 -1 0 0.4188 0.6643 0.027799
172.00 C 20260807 -1.00 -1.00 1 1 0.4042 0.6387 0.029314
172.50 C 20260807 -1.00 -1.00 2 2 0.3887 0.6271 0.030707
173.00 C 20260807 -1.00 -1.00 -1 0 0.3892 0.6111 0.030971
174.00 C 20260807 -1.00 -1.00 2 2 0.3863 0.5798 0.031810
175.00 C 20260807 -1.00 -1.00 63 65 0.3755 0.5483 0.033346
176.00 C 20260807 -1.00 -1.00 7 16 0.3772 0.5155 0.033720
177.00 C 20260807 -1.00 -1.00 3 35 0.3826 0.4836 0.032875
177.50 C 20260807 -1.00 -1.00 4 6 0.3755 0.4665 0.033298
178.00 C 20260807 -1.00 -1.00 16 10 0.3470 0.4438 0.035754
179.00 C 20260807 -1.00 -1.00 1 5 0.3623 0.4134 0.033880
180.00 C 20260807 -1.00 -1.00 5 126 0.3658 0.3810 0.033167
181.00 C 20260807 -1.00 -1.00 1 20 0.3592 0.3480 0.032535
182.00 C 20260807 -1.00 -1.00 1 255 0.3588 0.3181 0.031221
182.50 C 20260807 -1.00 -1.00 3 8 0.3591 0.3033 0.030536
183.00 C 20260807 -1.00 -1.00 6 20 0.3686 0.2942 0.029351
184.00 C 20260807 -1.00 -1.00 15 66 0.3442 0.2479 0.029252
185.00 C 20260807 -1.00 -1.00 6 94 0.3512 0.2277 0.027208
186.00 C 20260807 -1.00 -1.00 22 14 0.3531 0.2059 0.025339
187.00 C 20260807 -1.00 -1.00 14 72 0.3420 0.1742 0.023573
187.50 C 20260807 -1.00 -1.00 1 5 0.3474 0.1669 0.022613
188.00 C 20260807 -1.00 -1.00 3 33 0.3556 0.1620 0.021711
189.00 C 20260807 -1.00 -1.00 2 12 0.3641 0.1465 0.020018
190.00 C 20260807 -1.00 -1.00 12 118 0.3432 0.1172 0.017967
191.00 C 20260807 -1.00 -1.00 1 114 0.3577 0.1116 0.016622
192.00 C 20260807 -1.00 -1.00 3 55 0.3606 0.0986 0.015059
192.50 C 20260807 -1.00 -1.00 8 29 0.3595 0.0904 0.014195
193.00 C 20260807 -1.00 -1.00 1 53 0.3716 0.0918 0.013879
194.00 C 20260807 -1.00 -1.00 10 12 0.3884 0.0894 0.013030
195.00 C 20260807 -1.00 -1.00 3 90 0.3233 0.0425 0.008742
196.00 C 20260807 -1.00 -1.00 1 1 0.3692 0.0584 0.009867
197.00 C 20260807 -1.00 -1.00 3 14 0.3825 0.0566 0.009284
197.50 C 20260807 -1.00 -1.00 8 142 0.4061 0.0634 0.009603
198.00 C 20260807 -1.00 -1.00 32 2 0.3748 0.0446 0.007831
199.00 C 20260807 -1.00 -1.00 -1 0 0.3824 0.0405 0.007117
200.00 C 20260807 -1.00 -1.00 7 325 0.4208 0.0514 0.007802
202.50 C 20260807 -1.00 -1.00 1 2 0.4422 0.0434 0.006494
205.00 C 20260807 -1.00 -1.00 5 6 0.4391 0.0296 0.004801
207.50 C 20260807 -1.00 -1.00 2 2 0.4748 0.0300 0.004488
210.00 C 20260807 -1.00 -1.00 1 3 0.5444 0.0397 0.004930
215.00 C 20260807 -1.00 -1.00 1 2 0.5523 0.0255 0.003346
220.00 C 20260807 -1.00 -1.00 8 1 0.6713 0.0357 0.003696
130.00 P 20260807 -1.00 -1.00 1 160 0.8310 -0.0182 0.001671
135.00 P 20260807 -1.00 -1.00 377 542 0.7881 -0.0251 0.002352
140.00 P 20260807 -1.00 -1.00 6 14 0.6808 -0.0257 0.002782
145.00 P 20260807 -1.00 -1.00 10 13 0.6195 -0.0372 0.004085
150.00 P 20260807 -1.00 -1.00 2 214 0.5803 -0.0563 0.006175
155.00 P 20260807 -1.00 -1.00 1 193 0.4732 -0.0610 0.008101
160.00 P 20260807 -1.00 -1.00 5 108 0.4671 -0.1189 0.013540
163.00 P 20260807 -1.00 -1.00 3 11 0.4472 -0.1626 0.017249
164.00 P 20260807 -1.00 -1.00 1 1 0.4228 -0.1694 0.018746
165.00 P 20260807 -1.00 -1.00 17 628 0.4280 -0.1918 0.020146
166.00 P 20260807 -1.00 -1.00 12 0 0.4209 -0.2085 0.021720
167.00 P 20260807 -1.00 -1.00 11 2 0.3948 -0.2186 0.023831
167.50 P 20260807 -1.00 -1.00 1 7 0.3920 -0.2308 0.024603
168.00 P 20260807 -1.00 -1.00 65 7 0.4046 -0.2512 0.024801
169.00 P 20260807 -1.00 -1.00 46 557 0.4532 -0.2966 0.024076
170.00 P 20260807 -1.00 -1.00 34 443 0.4027 -0.3045 0.027470
171.00 P 20260807 -1.00 -1.00 204 1691 0.4003 -0.3309 0.028914
172.00 P 20260807 -1.00 -1.00 1 13 0.3783 -0.3547 0.031287
172.50 P 20260807 -1.00 -1.00 1 11 0.3985 -0.3761 0.030097
173.00 P 20260807 -1.00 -1.00 2 16 0.4170 -0.3951 0.029100
174.00 P 20260807 -1.00 -1.00 1 22 0.3592 -0.4173 0.034266
175.00 P 20260807 -1.00 -1.00 6 383 0.3814 -0.4531 0.032978
176.00 P 20260807 -1.00 -1.00 11 92 0.3591 -0.4866 0.035580
177.00 P 20260807 -1.00 -1.00 33 116 0.3628 -0.5203 0.034824
177.50 P 20260807 -1.00 -1.00 2 93 0.3381 -0.5419 0.037113
178.00 P 20260807 -1.00 -1.00 6 13 0.3585 -0.5552 0.034830
179.00 P 20260807 -1.00 -1.00 1 7 0.3562 -0.5904 0.034649
180.00 P 20260807 -1.00 -1.00 3 309 0.3811 -0.6151 0.032118
181.00 P 20260807 -1.00 -1.00 5 270 0.3488 -0.6594 0.033533
182.00 P 20260807 -1.00 -1.00 1 8 0.3344 -0.6988 0.033134
182.50 P 20260807 -1.00 -1.00 2 9 0.3316 -0.7169 0.032563
183.00 P 20260807 -1.00 -1.00 2 25 0.3552 -0.7169 0.030371
184.00 P 20260807 -1.00 -1.00 3 7 0.3448 -0.7553 0.029548
185.00 P 20260807 -1.00 -1.00 2 13 0.3664 -0.7664 0.027049
186.00 P 20260807 -1.00 -1.00 2 113 0.3351 -0.8114 0.025987
187.00 P 20260807 -1.00 -1.00 2 5 0.3293 -0.8413 0.024009
187.50 P 20260807 -1.00 -1.00 2 1 0.3392 -0.8448 0.023000
188.00 P 20260807 -1.00 -1.00 1 8 0.3433 -0.8533 0.022044
189.00 P 20260807 -1.00 -1.00 2 14 0.3211 -0.8879 0.019799
190.00 P 20260807 -1.00 -1.00 1 5 0.3417 -0.8894 0.018367
191.00 P 20260807 -1.00 -1.00 1 9 0.2598 -0.9682 0.012105
192.00 P 20260807 -1.00 -1.00 1 2 0.2826 -0.9622 0.011690
192.50 P 20260807 -1.00 -1.00 2 0 0.2689 -0.9786 0.009589
193.00 P 20260807 -1.00 -1.00 -1 0 0.2871 -0.9709 0.010215
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 0.3615 -0.9527 0.010025
197.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 -1 0 0.4195 -0.9365 0.010312
198.00 P 20260807 -1.00 -1.00 -1 0 0.4560 -0.9225 0.010751
199.00 P 20260807 -1.00 -1.00 -1 0 0.3935 -0.9610 0.008078
200.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 -1 0 0.4873 -0.9593 0.006479
207.50 P 20260807 -1.00 -1.00 -1 0 0.4593 -0.9808 0.004502
210.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 0.5929 -0.9846 0.002908
130.00 C 20260814 -1.00 -1.00 -1 0 0.6823 0.9793 0.001801
135.00 C 20260814 -1.00 -1.00 -1 0 0.6405 0.9724 0.002467
140.00 C 20260814 -1.00 -1.00 -1 0 0.6434 0.9499 0.004001
145.00 C 20260814 -1.00 -1.00 -1 0 0.5855 0.9381 0.005233
150.00 C 20260814 -1.00 -1.00 4 25 0.5491 0.9102 0.007348
155.00 C 20260814 -1.00 -1.00 1 1 0.4835 0.8890 0.009853
160.00 C 20260814 -1.00 -1.00 -1 0 0.4809 0.8233 0.013490
165.00 C 20260814 -1.00 -1.00 5 5 0.4283 0.7637 0.018059
167.50 C 20260814 -1.00 -1.00 -1 0 0.4162 0.7173 0.020332
169.00 C 20260814 -1.00 -1.00 -1 0 0.4102 0.6878 0.021756
170.00 C 20260814 -1.00 -1.00 8 13 0.3749 0.6772 0.024235
171.00 C 20260814 -1.00 -1.00 -1 0 0.4037 0.6441 0.023257
172.00 C 20260814 -1.00 -1.00 -1 0 0.3995 0.6206 0.023869
172.50 C 20260814 -1.00 -1.00 1 1 0.3982 0.6085 0.024136
173.00 C 20260814 -1.00 -1.00 -1 0 0.3858 0.5981 0.025081
174.00 C 20260814 -1.00 -1.00 2 23 0.3976 0.5715 0.024756
175.00 C 20260814 -1.00 -1.00 1 4 0.3983 0.5467 0.025106
176.00 C 20260814 -1.00 -1.00 2 3 0.3805 0.5214 0.026611
177.00 C 20260814 -1.00 -1.00 12 6 0.3894 0.4966 0.025802
177.50 C 20260814 -1.00 -1.00 2 6 0.3899 0.4842 0.025668
178.00 C 20260814 -1.00 -1.00 9 5 0.3795 0.4699 0.026254
179.00 C 20260814 -1.00 -1.00 1 8 0.3651 0.4406 0.027041
180.00 C 20260814 -1.00 -1.00 1 30 0.3616 0.4127 0.027059
181.00 C 20260814 -1.00 -1.00 2 2 0.3827 0.3940 0.025413
182.00 C 20260814 -1.00 -1.00 1 11 0.3661 0.3632 0.025909
182.50 C 20260814 -1.00 -1.00 2 6 0.3621 0.3498 0.025735
183.00 C 20260814 -1.00 -1.00 2 5 0.3619 0.3380 0.025340
184.00 C 20260814 -1.00 -1.00 3 30 0.3396 0.3014 0.025648
185.00 C 20260814 -1.00 -1.00 5 65 0.3348 0.2730 0.024947
186.00 C 20260814 -1.00 -1.00 3 246 0.3748 0.2765 0.022405
187.00 C 20260814 -1.00 -1.00 2 96 0.3440 0.2343 0.022508
187.50 C 20260814 -1.00 -1.00 11 2 0.3676 0.2397 0.021385
188.00 C 20260814 -1.00 -1.00 1 8 0.3579 0.2249 0.021056
189.00 C 20260814 -1.00 -1.00 1 3 0.3299 0.1857 0.020238
190.00 C 20260814 -1.00 -1.00 15 58 0.3336 0.1693 0.018937
191.00 C 20260814 -1.00 -1.00 1 6 0.3668 0.1780 0.017742
192.00 C 20260814 -1.00 -1.00 1 5 0.3526 0.1484 0.016614
192.50 C 20260814 -1.00 -1.00 2 14 0.3553 0.1431 0.016089
193.00 C 20260814 -1.00 -1.00 1 4 0.3531 0.1357 0.015537
194.00 C 20260814 -1.00 -1.00 1 19 0.3323 0.1091 0.013997
195.00 C 20260814 -1.00 -1.00 3 32 0.3385 0.1009 0.012991
196.00 C 20260814 -1.00 -1.00 2 4 0.3374 0.0875 0.011781
197.00 C 20260814 -1.00 -1.00 2 1 0.3539 0.0880 0.011287
197.50 C 20260814 -1.00 -1.00 2 5 0.3588 0.0859 0.010941
198.00 C 20260814 -1.00 -1.00 6 7 0.3728 0.0905 0.010920
199.00 C 20260814 -1.00 -1.00 1 13 0.3412 0.0628 0.009017
200.00 C 20260814 -1.00 -1.00 10 88 0.3639 0.0672 0.008951
202.50 C 20260814 -1.00 -1.00 1 3 0.3557 0.0460 0.006730
205.00 C 20260814 -1.00 -1.00 3 12 0.3593 0.0331 0.005145
207.50 C 20260814 -1.00 -1.00 2 2 0.3991 0.0373 0.005111
210.00 C 20260814 -1.00 -1.00 1 4 0.3663 0.0186 0.003072
215.00 C 20260814 -1.00 -1.00 -1 0 0.4809 0.0361 0.004145
220.00 C 20260814 -1.00 -1.00 1 1 0.4887 0.0257 0.003031
130.00 P 20260814 -1.00 -1.00 266 133 0.6602 -0.0178 0.001645
135.00 P 20260814 -1.00 -1.00 2 2 0.6066 -0.0222 0.002175
140.00 P 20260814 -1.00 -1.00 6 10 0.5767 -0.0345 0.003290
145.00 P 20260814 -1.00 -1.00 11 13 0.5261 -0.0461 0.004579
150.00 P 20260814 -1.00 -1.00 1 25 0.4851 -0.0640 0.006501
155.00 P 20260814 -1.00 -1.00 14 12 0.4580 -0.1009 0.009669
160.00 P 20260814 -1.00 -1.00 10 89 0.4255 -0.1501 0.013714
165.00 P 20260814 -1.00 -1.00 109 315 0.4059 -0.2254 0.018692
167.50 P 20260814 -1.00 -1.00 1 201 0.3899 -0.2723 0.021348
169.00 P 20260814 -1.00 -1.00 1 7 0.3695 -0.2981 0.023626
170.00 P 20260814 -1.00 -1.00 1 26 0.3823 -0.3259 0.023984
171.00 P 20260814 -1.00 -1.00 1 57 0.3608 -0.3441 0.025937
172.00 P 20260814 -1.00 -1.00 1 49 0.3592 -0.3710 0.026527
172.50 P 20260814 -1.00 -1.00 3 362 0.3628 -0.3856 0.026512
173.00 P 20260814 -1.00 -1.00 2 112 0.3553 -0.3977 0.027291
174.00 P 20260814 -1.00 -1.00 3 7 0.3467 -0.4245 0.028460
175.00 P 20260814 -1.00 -1.00 7 136 0.3681 -0.4539 0.027310
176.00 P 20260814 -1.00 -1.00 1 30 0.3470 -0.4818 0.029377
177.00 P 20260814 -1.00 -1.00 2 8 0.3436 -0.5105 0.029418
177.50 P 20260814 -1.00 -1.00 9 14 0.3442 -0.5246 0.029239
178.00 P 20260814 -1.00 -1.00 8 7 0.3433 -0.5391 0.029191
179.00 P 20260814 -1.00 -1.00 1 8 0.3430 -0.5678 0.028971
180.00 P 20260814 -1.00 -1.00 4 31 0.3519 -0.5932 0.028022
181.00 P 20260814 -1.00 -1.00 4 155 0.3433 -0.6253 0.028433
182.00 P 20260814 -1.00 -1.00 1 7 0.3406 -0.6515 0.027721
182.50 P 20260814 -1.00 -1.00 2 21 0.3401 -0.6644 0.027301
183.00 P 20260814 -1.00 -1.00 -1 0 0.3326 -0.6813 0.027307
184.00 P 20260814 -1.00 -1.00 -1 0 0.3316 -0.7079 0.026424
185.00 P 20260814 -1.00 -1.00 1 1 0.3322 -0.7335 0.025453
186.00 P 20260814 -1.00 -1.00 4 114 0.3315 -0.7595 0.024473
187.00 P 20260814 -1.00 -1.00 5 4 0.3316 -0.7792 0.023199
187.50 P 20260814 -1.00 -1.00 6 7 0.3395 -0.7833 0.022383
188.00 P 20260814 -1.00 -1.00 2 7 0.3157 -0.8121 0.022218
189.00 P 20260814 -1.00 -1.00 2 1 0.3246 -0.8250 0.020743
190.00 P 20260814 -1.00 -1.00 2 25 0.3126 -0.8576 0.019399
