# opt_chain XLK | epoch 1785775877 | 2026-08-03 12:51:17 | spot 177.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 197 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 91 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 67 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 35 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 41 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 33 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 110 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 97 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 51 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 57 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 0.0006 0.9999 0.000000
167.50 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 31 0.3698 0.8711 0.030104
171.00 C 20260807 -1.00 -1.00 3 42 0.3528 0.8451 0.035277
172.00 C 20260807 -1.00 -1.00 3 7 0.3611 0.8009 0.040642
172.50 C 20260807 -1.00 -1.00 4 112 0.3427 0.7919 0.044155
173.00 C 20260807 -1.00 -1.00 2 14 0.3713 0.7513 0.044788
174.00 C 20260807 -1.00 -1.00 22 38 0.3680 0.7042 0.049148
175.00 C 20260807 -1.00 -1.00 15 729 0.3648 0.6562 0.053652
176.00 C 20260807 -1.00 -1.00 22 104 0.3576 0.6016 0.056511
177.00 C 20260807 -1.00 -1.00 17 258 0.3508 0.5447 0.059445
177.50 C 20260807 -1.00 -1.00 9 16 0.3494 0.5154 0.060634
178.00 C 20260807 -1.00 -1.00 29 65 0.3431 0.4855 0.061256
179.00 C 20260807 -1.00 -1.00 36 23 0.3345 0.4235 0.061286
180.00 C 20260807 -1.00 -1.00 182 352 0.3455 0.3671 0.057983
181.00 C 20260807 -1.00 -1.00 41 36 0.3198 0.3007 0.056894
182.00 C 20260807 -1.00 -1.00 27 99 0.3117 0.2382 0.052765
182.50 C 20260807 -1.00 -1.00 12 17 0.3138 0.2176 0.049333
183.00 C 20260807 -1.00 -1.00 14 27 0.3271 0.2056 0.045591
184.00 C 20260807 -1.00 -1.00 93 89 0.3240 0.1613 0.039521
185.00 C 20260807 -1.00 -1.00 464 146 0.3246 0.1261 0.033534
186.00 C 20260807 -1.00 -1.00 25 50 0.2989 0.0772 0.025446
187.00 C 20260807 -1.00 -1.00 61 96 0.3198 0.0685 0.021744
187.50 C 20260807 -1.00 -1.00 1 9 0.3049 0.0521 0.018137
188.00 C 20260807 -1.00 -1.00 120 158 0.3313 0.0582 0.018301
189.00 C 20260807 -1.00 -1.00 4 9 0.3331 0.0434 0.014344
190.00 C 20260807 -1.00 -1.00 9 238 0.2896 0.0150 0.006781
191.00 C 20260807 -1.00 -1.00 10 112 0.3338 0.0226 0.008315
192.00 C 20260807 -1.00 -1.00 3 52 0.4488 0.0568 0.013241
192.50 C 20260807 -1.00 -1.00 2 29 0.3974 0.0303 0.009049
193.00 C 20260807 -1.00 -1.00 2 32 0.4838 0.0588 0.012639
194.00 C 20260807 -1.00 -1.00 2 16 0.4921 0.0514 0.011109
195.00 C 20260807 -1.00 -1.00 4 87 0.4039 0.0160 0.005134
196.00 C 20260807 -1.00 -1.00 1 1 0.5087 0.0371 0.008329
197.00 C 20260807 -1.00 -1.00 2 13 0.6029 0.0595 0.010224
197.50 C 20260807 -1.00 -1.00 1 142 0.6427 0.0664 0.010518
198.00 C 20260807 -1.00 -1.00 32 2 0.5894 0.0468 0.008611
199.00 C 20260807 -1.00 -1.00 -1 0 0.6021 0.0424 0.007793
200.00 C 20260807 -1.00 -1.00 5 448 0.4583 0.0084 0.002555
202.50 C 20260807 -1.00 -1.00 1 2 0.7026 0.0451 0.007013
205.00 C 20260807 -1.00 -1.00 5 5 0.7037 0.0307 0.005158
207.50 C 20260807 -1.00 -1.00 2 5 0.7637 0.0310 0.004789
210.00 C 20260807 -1.00 -1.00 2 4 0.8743 0.0409 0.005222
215.00 C 20260807 -1.00 -1.00 2 2 0.7876 0.0124 0.002132
220.00 C 20260807 -1.00 -1.00 8 1 1.0879 0.0364 0.003853
225.00 C 20260807 -1.00 -1.00 -1 0 1.1736 0.0336 0.003342
130.00 P 20260807 -1.00 -1.00 1 160 1.4306 -0.0176 0.001572
135.00 P 20260807 -1.00 -1.00 377 542 1.3571 -0.0243 0.002207
140.00 P 20260807 -1.00 -1.00 5 17 1.1769 -0.0248 0.002591
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4834 -0.0895 0.005685
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 13 7 0.7366 -0.0090 0.001716
149.00 P 20260807 -1.00 -1.00 -1 0 0.8114 -0.0198 0.003065
150.00 P 20260807 -1.00 -1.00 11 222 0.7126 -0.0112 0.002162
151.00 P 20260807 -1.00 -1.00 -1 0 0.8036 -0.0261 0.003954
152.00 P 20260807 -1.00 -1.00 3 3 0.8615 -0.0425 0.005460
152.50 P 20260807 -1.00 -1.00 12 0 0.8438 -0.0427 0.005594
153.00 P 20260807 -1.00 -1.00 1 1 0.8207 -0.0419 0.005658
154.00 P 20260807 -1.00 -1.00 1 3 0.7417 -0.0331 0.005186
155.00 P 20260807 -1.00 -1.00 13 308 0.6622 -0.0249 0.004600
156.00 P 20260807 -1.00 -1.00 2 20 0.7028 -0.0399 0.006357
157.00 P 20260807 -1.00 -1.00 20 51 0.7040 -0.0482 0.007402
157.50 P 20260807 -1.00 -1.00 24 34 0.7168 -0.0548 0.008102
158.00 P 20260807 -1.00 -1.00 1 96 0.5490 -0.0219 0.004953
159.00 P 20260807 -1.00 -1.00 16 35 0.5516 -0.0274 0.006018
160.00 P 20260807 -1.00 -1.00 39 855 0.5108 -0.0259 0.006167
161.00 P 20260807 -1.00 -1.00 10 45 0.5013 -0.0309 0.007287
162.00 P 20260807 -1.00 -1.00 17 96 0.4870 -0.0371 0.008651
163.00 P 20260807 -1.00 -1.00 32 461 0.4782 -0.0455 0.010389
164.00 P 20260807 -1.00 -1.00 3 160 0.4722 -0.0551 0.012341
165.00 P 20260807 -1.00 -1.00 65 638 0.4422 -0.0573 0.013627
166.00 P 20260807 -1.00 -1.00 8 119 0.4423 -0.0737 0.016529
167.00 P 20260807 -1.00 -1.00 47 170 0.4352 -0.0913 0.019649
167.50 P 20260807 -1.00 -1.00 15 150 0.4516 -0.1095 0.021773
168.00 P 20260807 -1.00 -1.00 16 138 0.4221 -0.1067 0.022813
169.00 P 20260807 -1.00 -1.00 3 594 0.4235 -0.1311 0.026558
170.00 P 20260807 -1.00 -1.00 47 496 0.3912 -0.1441 0.030448
171.00 P 20260807 -1.00 -1.00 15 1842 0.3864 -0.1768 0.035108
172.00 P 20260807 -1.00 -1.00 258 51 0.4032 -0.2211 0.039171
172.50 P 20260807 -1.00 -1.00 7 33 0.3950 -0.2390 0.041388
173.00 P 20260807 -1.00 -1.00 18 779 0.3746 -0.2509 0.044628
174.00 P 20260807 -1.00 -1.00 13 583 0.3798 -0.3014 0.048141
175.00 P 20260807 -1.00 -1.00 107 404 0.3693 -0.3460 0.053207
176.00 P 20260807 -1.00 -1.00 8 131 0.3658 -0.4009 0.055432
177.00 P 20260807 -1.00 -1.00 3 151 0.3530 -0.4562 0.059226
177.50 P 20260807 -1.00 -1.00 3 90 0.3535 -0.4854 0.060098
178.00 P 20260807 -1.00 -1.00 1 14 0.3523 -0.5146 0.059828
179.00 P 20260807 -1.00 -1.00 2 11 0.3385 -0.5765 0.060789
180.00 P 20260807 -1.00 -1.00 7 286 0.3374 -0.6375 0.059375
181.00 P 20260807 -1.00 -1.00 13 282 0.3284 -0.6958 0.056096
182.00 P 20260807 -1.00 -1.00 4 11 0.3637 -0.7262 0.048312
182.50 P 20260807 -1.00 -1.00 7 13 0.3590 -0.7542 0.046804
183.00 P 20260807 -1.00 -1.00 18 31 0.4171 -0.7400 0.041181
184.00 P 20260807 -1.00 -1.00 2 8 0.4379 -0.7678 0.037231
185.00 P 20260807 -1.00 -1.00 2 54 0.4334 -0.8013 0.033986
186.00 P 20260807 -1.00 -1.00 1 116 0.5004 -0.7955 0.029923
187.00 P 20260807 -1.00 -1.00 2 11 0.4718 -0.8389 0.027458
187.50 P 20260807 -1.00 -1.00 2 4 0.4741 -0.8519 0.026043
188.00 P 20260807 -1.00 -1.00 5 13 0.5241 -0.8362 0.024927
189.00 P 20260807 -1.00 -1.00 2 4 0.5572 -0.8436 0.022820
190.00 P 20260807 -1.00 -1.00 1 4 0.6090 -0.8407 0.021084
191.00 P 20260807 -1.00 -1.00 1 9 0.6464 -0.8445 0.019580
192.00 P 20260807 -1.00 -1.00 8 0 0.6693 -0.8544 0.018222
192.50 P 20260807 -1.00 -1.00 2 0 0.6854 -0.8569 0.017620
193.00 P 20260807 -1.00 -1.00 -1 0 0.6944 -0.8614 0.017024
194.00 P 20260807 -1.00 -1.00 -1 0 0.7280 -0.8637 0.016021
195.00 P 20260807 -1.00 -1.00 1 0 0.6209 -0.9152 0.013368
196.00 P 20260807 -1.00 -1.00 -1 0 0.7806 -0.8715 0.014265
197.00 P 20260807 -1.00 -1.00 6 0 0.7788 -0.8832 0.013306
197.50 P 20260807 -1.00 -1.00 6 0 0.8754 -0.8618 0.013423
198.00 P 20260807 -1.00 -1.00 4 0 0.8466 -0.8744 0.012912
199.00 P 20260807 -1.00 -1.00 4 0 0.8585 -0.8813 0.012202
200.00 P 20260807 -1.00 -1.00 4 0 0.9258 -0.8732 0.011875
202.50 P 20260807 -1.00 -1.00 4 0 0.9480 -0.8905 0.010400
205.00 P 20260807 -1.00 -1.00 4 0 1.0657 -0.8826 0.009721
207.50 P 20260807 -1.00 -1.00 12 0 1.0730 -0.9008 0.008550
210.00 P 20260807 -1.00 -1.00 8 0 1.1072 -0.9118 0.007641
215.00 P 20260807 -1.00 -1.00 -1 0 1.2550 -0.9121 0.006721
220.00 P 20260807 -1.00 -1.00 -1 0 1.3794 -0.9164 0.005916
225.00 P 20260807 -1.00 -1.00 -1 0 1.4939 -0.9212 0.005255
130.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
