# opt_chain MSFT | epoch 1785779619 | 2026-08-03 13:53:39 | spot 488.82 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 218 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 157 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 147 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 5 6 4.0217 0.9974 0.000151
370.00 C 20260803 -1.00 -1.00 1 51 5.0171 0.9860 0.000548
372.50 C 20260803 -1.00 -1.00 1 6 4.8647 0.9866 0.000547
375.00 C 20260803 -1.00 -1.00 13 23 4.6698 0.9880 0.000520
377.50 C 20260803 -1.00 -1.00 15 35 4.3820 0.9905 0.000454
380.00 C 20260803 -1.00 -1.00 9 57 4.4565 0.9875 0.000564
382.50 C 20260803 -1.00 -1.00 29 77 4.4368 0.9854 0.000644
385.00 C 20260803 -1.00 -1.00 84 262 4.6312 0.9791 0.000841
387.50 C 20260803 -1.00 -1.00 58 231 4.0564 0.9886 0.000574
390.00 C 20260803 -1.00 -1.00 7 1575 3.6160 0.9928 0.000424
392.50 C 20260803 -1.00 -1.00 46 2236 3.8505 0.9881 0.000628
395.00 C 20260803 -1.00 -1.00 47 587 3.6320 0.9900 0.000572
397.50 C 20260803 -1.00 -1.00 12 1128 3.5416 0.9898 0.000600
400.00 C 20260803 -1.00 -1.00 58 1017 3.5465 0.9872 0.000724
402.50 C 20260803 -1.00 -1.00 79 157 3.6976 0.9803 0.001001
405.00 C 20260803 -1.00 -1.00 245 401 3.3888 0.9853 0.000848
407.50 C 20260803 -1.00 -1.00 207 80 3.2482 0.9861 0.000843
410.00 C 20260803 -1.00 -1.00 39 374 3.1915 0.9845 0.000943
412.50 C 20260803 -1.00 -1.00 32 85 3.0525 0.9853 0.000940
415.00 C 20260803 -1.00 -1.00 31 205 3.1615 0.9786 0.001258
