# opt_chain IWM | epoch 1785775929 | 2026-08-03 12:52:09 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 247926 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 0.0001 1.0000 -0.000000
261.00 C 20260803 -1.00 -1.00 3 1 0.0001 1.0000 0.000000
262.00 C 20260803 -1.00 -1.00 2 1 0.0001 1.0000 0.000001
263.00 C 20260803 -1.00 -1.00 1 0 0.0001 1.0000 -0.000000
264.00 C 20260803 -1.00 -1.00 1 1 1.4469 0.9976 0.000614
265.00 C 20260803 -1.00 -1.00 4 0 1.4027 0.9975 0.000649
266.00 C 20260803 -1.00 -1.00 4 1 1.3586 0.9974 0.000688
267.00 C 20260803 -1.00 -1.00 4 0 1.3148 0.9973 0.000730
268.00 C 20260803 -1.00 -1.00 4 0 1.2711 0.9973 0.000776
269.00 C 20260803 -1.00 -1.00 5 0 0.0001 1.0000 -0.000000
270.00 C 20260803 -1.00 -1.00 1 1 1.1841 0.9971 0.000882
271.00 C 20260803 -1.00 -1.00 6 0 1.1409 0.9970 0.000944
272.00 C 20260803 -1.00 -1.00 2 0 1.0979 0.9969 0.001013
273.00 C 20260803 -1.00 -1.00 5 2 1.0550 0.9968 0.001089
274.00 C 20260803 -1.00 -1.00 5 0 1.0122 0.9967 0.001175
275.00 C 20260803 -1.00 -1.00 1 5 1.0113 0.9950 0.001676
276.00 C 20260803 -1.00 -1.00 1 1 0.8500 0.9982 0.000792
277.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 0.7868 0.9981 0.000905
278.00 C 20260803 -1.00 -1.00 1 2 0.0001 1.0000 0.000001
279.00 C 20260803 -1.00 -1.00 1 99 0.7958 0.9959 0.001816
280.00 C 20260803 -1.00 -1.00 1 50 0.0001 1.0000 -0.000000
281.00 C 20260803 -1.00 -1.00 1 100 0.7031 0.9954 0.002241
282.00 C 20260803 -1.00 -1.00 169 4308 0.5994 0.9976 0.001458
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 7 93 0.0001 1.0000 -0.000000
284.00 C 20260803 -1.00 -1.00 15 58 0.6798 0.9820 0.007674
285.00 C 20260803 -1.00 -1.00 35 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 5 24 0.4743 0.9936 0.004460
287.00 C 20260803 -1.00 -1.00 30 38 0.3947 0.9966 0.003102
287.50 C 20260803 -1.00 -1.00 109 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 175 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 151 923 0.0001 1.0000 -0.000000
290.00 C 20260803 -1.00 -1.00 187 1294 0.3601 0.9717 0.021540
291.00 C 20260803 -1.00 -1.00 537 1907 0.2496 0.9885 0.014438
292.00 C 20260803 -1.00 -1.00 2015 2798 0.2592 0.9532 0.044784
293.00 C 20260803 -1.00 -1.00 7663 2533 0.1334 0.9911 0.021189
294.00 C 20260803 -1.00 -1.00 27271 11071 0.1260 0.9389 0.115026
295.00 C 20260803 -1.00 -1.00 58801 9817 0.1281 0.7164 0.315862
296.00 C 20260803 -1.00 -1.00 89517 3337 0.1187 0.3502 0.378112
297.00 C 20260803 -1.00 -1.00 28693 3004 0.1231 0.0915 0.158756
298.00 C 20260803 -1.00 -1.00 8798 3248 0.1524 0.0298 0.053356
299.00 C 20260803 -1.00 -1.00 612 4888 0.2016 0.0231 0.032071
300.00 C 20260803 -1.00 -1.00 114 1852 0.2506 0.0189 0.021771
301.00 C 20260803 -1.00 -1.00 19 1296 0.2994 0.0162 0.015960
302.00 C 20260803 -1.00 -1.00 10 468 0.3480 0.0142 0.012334
303.00 C 20260803 -1.00 -1.00 12 3013 0.3965 0.0127 0.009905
304.00 C 20260803 -1.00 -1.00 2 621 0.4409 0.0116 0.008182
305.00 C 20260803 -1.00 -1.00 1 137 0.4832 0.0106 0.006891
306.00 C 20260803 -1.00 -1.00 3 43 0.5253 0.0098 0.005896
307.00 C 20260803 -1.00 -1.00 20 287 0.5673 0.0091 0.005112
308.00 C 20260803 -1.00 -1.00 12 40 0.6092 0.0085 0.004483
309.00 C 20260803 -1.00 -1.00 1 6 0.6509 0.0080 0.003969
310.00 C 20260803 -1.00 -1.00 1 40 0.8557 0.0253 0.008188
311.00 C 20260803 -1.00 -1.00 18 18 0.7339 0.0072 0.003190
312.00 C 20260803 -1.00 -1.00 4 214 0.7753 0.0068 0.002889
312.50 C 20260803 -1.00 -1.00 -1 0 0.8221 0.0085 0.003292
313.00 C 20260803 -1.00 -1.00 1 1 0.8165 0.0065 0.002632
314.00 C 20260803 -1.00 -1.00 7 1 0.8575 0.0062 0.002411
315.00 C 20260803 -1.00 -1.00 1 34 0.8984 0.0060 0.002219
316.00 C 20260803 -1.00 -1.00 -1 0 0.9392 0.0058 0.002051
317.00 C 20260803 -1.00 -1.00 15 15 1.0060 0.0070 0.002279
318.00 C 20260803 -1.00 -1.00 -1 0 1.0204 0.0054 0.001772
319.00 C 20260803 -1.00 -1.00 -1 0 1.0608 0.0052 0.001656
320.00 C 20260803 -1.00 -1.00 1 0 1.1011 0.0050 0.001552
321.00 C 20260803 -1.00 -1.00 -1 0 1.1412 0.0049 0.001458
322.00 C 20260803 -1.00 -1.00 -1 0 1.1813 0.0047 0.001374
323.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
324.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260803 -1.00 -1.00 186 194 1.7142 -0.0033 0.000682
261.00 P 20260803 -1.00 -1.00 1 566 1.6696 -0.0034 0.000718
262.00 P 20260803 -1.00 -1.00 3 238 1.6252 -0.0034 0.000756
