# opt_chain SPCX | epoch 1785772000 | 2026-08-03 11:46:40 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 241359 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 3.1760 0.9579 0.002355
66.00 C 20260807 -1.00 -1.00 26 0 2.8886 0.9648 0.002220
67.00 C 20260807 -1.00 -1.00 40 0 2.7115 0.9685 0.002157
68.00 C 20260807 -1.00 -1.00 50 0 2.2016 0.9850 0.001416
69.00 C 20260807 -1.00 -1.00 18 5 2.4694 0.9722 0.002147
70.00 C 20260807 -1.00 -1.00 7 17 2.6087 0.9612 0.002668
71.00 C 20260807 -1.00 -1.00 2 0 2.2315 0.9768 0.002065
72.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 -1 0 2.2081 0.9692 0.002608
74.00 C 20260807 -1.00 -1.00 -1 0 3.0645 0.9162 0.004181
75.00 C 20260807 -1.00 -1.00 6 16 1.7069 0.9867 0.001658
76.00 C 20260807 -1.00 -1.00 6 0 1.9722 0.9699 0.002863
77.00 C 20260807 -1.00 -1.00 1 10 2.3535 0.9411 0.004167
78.00 C 20260807 -1.00 -1.00 1 1 2.3113 0.9371 0.004447
79.00 C 20260807 -1.00 -1.00 -1 0 2.3816 0.9245 0.004951
80.00 C 20260807 -1.00 -1.00 216 656 1.9279 0.9524 0.004285
81.00 C 20260807 -1.00 -1.00 16 7 2.6027 0.8966 0.005825
82.00 C 20260807 -1.00 -1.00 16 0 2.5844 0.8892 0.006141
83.00 C 20260807 -1.00 -1.00 1 1 2.1352 0.9132 0.006148
84.00 C 20260807 -1.00 -1.00 1 1 2.0145 0.9152 0.006396
85.00 C 20260807 -1.00 -1.00 49 970 1.6800 0.9412 0.005865
86.00 C 20260807 -1.00 -1.00 52 0 2.1789 0.8847 0.007495
87.00 C 20260807 -1.00 -1.00 61 2 2.1561 0.8758 0.007937
88.00 C 20260807 -1.00 -1.00 2 6 2.1160 0.8684 0.008395
89.00 C 20260807 -1.00 -1.00 2 5 2.0411 0.8643 0.008883
90.00 C 20260807 -1.00 -1.00 88 2040 1.7927 0.8800 0.009367
91.00 C 20260807 -1.00 -1.00 19 14 1.9808 0.8463 0.009943
92.00 C 20260807 -1.00 -1.00 29 4 1.7872 0.8541 0.010645
93.00 C 20260807 -1.00 -1.00 32 57 1.7674 0.8429 0.011307
94.00 C 20260807 -1.00 -1.00 4 6 1.8159 0.8246 0.011877
95.00 C 20260807 -1.00 -1.00 34 215 1.7961 0.8133 0.012549
96.00 C 20260807 -1.00 -1.00 21 7 1.8221 0.7974 0.013090
97.00 C 20260807 -1.00 -1.00 25 10 1.8021 0.7829 0.013678
98.00 C 20260807 -1.00 -1.00 14 30 1.7951 0.7669 0.014222
99.00 C 20260807 -1.00 -1.00 67 19 1.8009 0.7496 0.014702
100.00 C 20260807 -1.00 -1.00 1314 528 1.8067 0.7325 0.015177
101.00 C 20260807 -1.00 -1.00 89 65 1.8249 0.7146 0.015564
102.00 C 20260807 -1.00 -1.00 66 40 1.8179 0.6986 0.016110
103.00 C 20260807 -1.00 -1.00 128 178 1.8479 0.6806 0.016386
104.00 C 20260807 -1.00 -1.00 121 36 1.8548 0.6623 0.016558
105.00 C 20260807 -1.00 -1.00 2454 298 1.8509 0.6446 0.016824
106.00 C 20260807 -1.00 -1.00 630 100 1.8470 0.6268 0.017090
107.00 C 20260807 -1.00 -1.00 501 170 1.8538 0.6087 0.017260
108.00 C 20260807 -1.00 -1.00 1140 848 1.8606 0.5908 0.017429
109.00 C 20260807 -1.00 -1.00 1001 747 1.8567 0.5729 0.017695
110.00 C 20260807 -1.00 -1.00 3934 2148 1.8740 0.5553 0.017760
111.00 C 20260807 -1.00 -1.00 949 615 1.8971 0.5383 0.017723
112.00 C 20260807 -1.00 -1.00 3356 982 1.8944 0.5213 0.017685
113.00 C 20260807 -1.00 -1.00 1319 1447 1.8918 0.5044 0.017647
114.00 C 20260807 -1.00 -1.00 648 941 1.8788 0.4868 0.017704
115.00 C 20260807 -1.00 -1.00 3481 6803 1.8865 0.4703 0.017568
116.00 C 20260807 -1.00 -1.00 1208 5061 1.8840 0.4532 0.017528
117.00 C 20260807 -1.00 -1.00 616 1087 1.9019 0.4377 0.017306
118.00 C 20260807 -1.00 -1.00 742 860 1.8992 0.4206 0.017266
119.00 C 20260807 -1.00 -1.00 610 793 1.9169 0.4055 0.017054
120.00 C 20260807 -1.00 -1.00 5844 6824 1.9264 0.3906 0.016848
121.00 C 20260807 -1.00 -1.00 556 1506 1.9165 0.3757 0.016639
122.00 C 20260807 -1.00 -1.00 655 719 1.9181 0.3619 0.016349
123.00 C 20260807 -1.00 -1.00 310 513 1.9198 0.3480 0.016060
124.00 C 20260807 -1.00 -1.00 296 841 1.9328 0.3356 0.015706
125.00 C 20260807 -1.00 -1.00 3865 3881 1.9230 0.3205 0.015485
126.00 C 20260807 -1.00 -1.00 256 542 1.9359 0.3082 0.015142
127.00 C 20260807 -1.00 -1.00 343 630 1.9486 0.2962 0.014807
128.00 C 20260807 -1.00 -1.00 323 771 1.9613 0.2843 0.014482
129.00 C 20260807 -1.00 -1.00 296 745 1.9739 0.2725 0.014165
130.00 C 20260807 -1.00 -1.00 5511 7494 1.9965 0.2626 0.013813
131.00 C 20260807 -1.00 -1.00 215 620 1.9830 0.2511 0.013506
132.00 C 20260807 -1.00 -1.00 309 730 1.9841 0.2413 0.013157
133.00 C 20260807 -1.00 -1.00 1252 716 2.0066 0.2344 0.012772
