# opt_chain SNDK | epoch 1785781512 | 2026-08-03 14:25:12 | spot 1312.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260807 -1.00 -1.00 1 1 2.4386 0.9813 0.000133
795.00 C 20260807 -1.00 -1.00 -1 0 2.3131 0.9842 0.000121
800.00 C 20260807 -1.00 -1.00 4 2053 2.2422 0.9855 0.000116
805.00 C 20260807 -1.00 -1.00 1 1 2.3061 0.9824 0.000134
810.00 C 20260807 -1.00 -1.00 1 2 2.3874 0.9790 0.000152
815.00 C 20260807 -1.00 -1.00 1 16 2.2013 0.9838 0.000130
820.00 C 20260807 -1.00 -1.00 1 3 2.3268 0.9788 0.000157
825.00 C 20260807 -1.00 -1.00 2 3 2.3454 0.9772 0.000166
830.00 C 20260807 -1.00 -1.00 8 10 2.3470 0.9755 0.000176
835.00 C 20260807 -1.00 -1.00 48 24 2.2969 0.9765 0.000174
840.00 C 20260807 -1.00 -1.00 1 2 2.2691 0.9763 0.000177
845.00 C 20260807 -1.00 -1.00 1 3 2.2895 0.9731 0.000193
850.00 C 20260807 -1.00 -1.00 8 22 2.2706 0.9723 0.000200
855.00 C 20260807 -1.00 -1.00 2 1 2.1076 0.9786 0.000174
860.00 C 20260807 -1.00 -1.00 11 12 1.9189 0.9846 0.000142
865.00 C 20260807 -1.00 -1.00 1 1 2.1498 0.9738 0.000202
870.00 C 20260807 -1.00 -1.00 1 3 2.0607 0.9770 0.000190
875.00 C 20260807 -1.00 -1.00 -1 0 2.0533 0.9762 0.000197
880.00 C 20260807 -1.00 -1.00 -1 0 2.0268 0.9759 0.000201
885.00 C 20260807 -1.00 -1.00 -1 0 2.1412 0.9663 0.000248
890.00 C 20260807 -1.00 -1.00 1 1 2.2081 0.9603 0.000275
895.00 C 20260807 -1.00 -1.00 -1 0 2.0458 0.9683 0.000247
900.00 C 20260807 -1.00 -1.00 27 38 2.1803 0.9579 0.000293
905.00 C 20260807 -1.00 -1.00 -1 0 2.2340 0.9530 0.000314
910.00 C 20260807 -1.00 -1.00 1 1 2.2200 0.9518 0.000323
915.00 C 20260807 -1.00 -1.00 -1 0 2.2439 0.9486 0.000339
920.00 C 20260807 -1.00 -1.00 4 9 2.2301 0.9473 0.000348
925.00 C 20260807 -1.00 -1.00 4 41 2.2038 0.9467 0.000355
930.00 C 20260807 -1.00 -1.00 2 5 2.1995 0.9442 0.000369
935.00 C 20260807 -1.00 -1.00 -1 0 2.1653 0.9440 0.000376
940.00 C 20260807 -1.00 -1.00 20 12 2.1455 0.9424 0.000386
945.00 C 20260807 -1.00 -1.00 57 1248 2.1259 0.9409 0.000398
950.00 C 20260807 -1.00 -1.00 2 1252 2.1517 0.9352 0.000420
955.00 C 20260807 -1.00 -1.00 -1 0 2.1440 0.9325 0.000434
960.00 C 20260807 -1.00 -1.00 2 6 2.0890 0.9340 0.000438
965.00 C 20260807 -1.00 -1.00 -1 0 2.1123 0.9285 0.000460
970.00 C 20260807 -1.00 -1.00 3 3 2.0954 0.9266 0.000473
975.00 C 20260807 -1.00 -1.00 4 2 2.0785 0.9247 0.000486
980.00 C 20260807 -1.00 -1.00 2 2 2.1157 0.9181 0.000509
985.00 C 20260807 -1.00 -1.00 -1 0 2.0989 0.9161 0.000523
990.00 C 20260807 -1.00 -1.00 49 104 2.0939 0.9131 0.000539
995.00 C 20260807 -1.00 -1.00 2 5 2.0679 0.9118 0.000552
1000.00 C 20260807 -1.00 -1.00 55 171 2.0699 0.9082 0.000569
1005.00 C 20260807 -1.00 -1.00 1 10 2.1043 0.9020 0.000590
1010.00 C 20260807 -1.00 -1.00 60 109 2.0716 0.9011 0.000603
1015.00 C 20260807 -1.00 -1.00 1 4 2.0828 0.8968 0.000621
1020.00 C 20260807 -1.00 -1.00 7 17 2.0779 0.8937 0.000638
1025.00 C 20260807 -1.00 -1.00 4 58 2.0616 0.8915 0.000653
1030.00 C 20260807 -1.00 -1.00 5 38 2.1085 0.8822 0.000674
1035.00 C 20260807 -1.00 -1.00 1 9 2.0778 0.8805 0.000690
1040.00 C 20260807 -1.00 -1.00 1 11 2.0821 0.8751 0.000708
1045.00 C 20260807 -1.00 -1.00 4 16 2.0365 0.8748 0.000725
1050.00 C 20260807 -1.00 -1.00 24 67 2.0197 0.8715 0.000743
1055.00 C 20260807 -1.00 -1.00 4 11 2.0392 0.8645 0.000762
1060.00 C 20260807 -1.00 -1.00 3 139 2.0495 0.8584 0.000780
1062.50 C 20260807 -1.00 -1.00 6 0 2.0112 0.8597 0.000791
1065.00 C 20260807 -1.00 -1.00 9 113 1.9954 0.8587 0.000800
1067.50 C 20260807 -1.00 -1.00 3 0 2.0081 0.8549 0.000810
1070.00 C 20260807 -1.00 -1.00 2 36 2.0028 0.8528 0.000819
1072.50 C 20260807 -1.00 -1.00 6 0 2.0244 0.8482 0.000828
1075.00 C 20260807 -1.00 -1.00 7 30 2.0266 0.8454 0.000837
1077.50 C 20260807 -1.00 -1.00 6 0 2.0198 0.8435 0.000847
1080.00 C 20260807 -1.00 -1.00 2 23 2.0250 0.8405 0.000856
1082.50 C 20260807 -1.00 -1.00 6 1 2.0257 0.8379 0.000865
1085.00 C 20260807 -1.00 -1.00 16 17 2.0249 0.8354 0.000875
1090.00 C 20260807 -1.00 -1.00 23 25 2.0336 0.8296 0.000892
1095.00 C 20260807 -1.00 -1.00 1 14 2.0128 0.8263 0.000914
1100.00 C 20260807 -1.00 -1.00 125 380 2.0127 0.8212 0.000933
1105.00 C 20260807 -1.00 -1.00 6 12 2.0258 0.8151 0.000949
1110.00 C 20260807 -1.00 -1.00 22 106 2.0316 0.8095 0.000967
1115.00 C 20260807 -1.00 -1.00 48 14 2.0431 0.8036 0.000983
1120.00 C 20260807 -1.00 -1.00 48 540 2.0289 0.7988 0.001003
