# opt_chain ASML | epoch 1785768105 | 2026-08-03 10:41:45 | spot 1635.92 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260807 -1.00 -1.00 1 0 2.1782 0.9887 0.000075
990.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 4 4 2.1590 0.9878 0.000081
1000.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 0 2.0978 0.9884 0.000080
1010.00 C 20260807 -1.00 -1.00 -1 0 2.0919 0.9877 0.000084
1015.00 C 20260807 -1.00 -1.00 1 2 2.0861 0.9871 0.000088
1020.00 C 20260807 -1.00 -1.00 -1 0 2.0525 0.9875 0.000087
1025.00 C 20260807 -1.00 -1.00 -1 0 2.0190 0.9880 0.000086
1030.00 C 20260807 -1.00 -1.00 -1 0 2.0203 0.9871 0.000091
1035.00 C 20260807 -1.00 -1.00 -1 0 1.9524 0.9889 0.000083
1040.00 C 20260807 -1.00 -1.00 1 1 1.8918 0.9907 0.000074
1045.00 C 20260807 -1.00 -1.00 -1 0 1.9761 0.9862 0.000099
1050.00 C 20260807 -1.00 -1.00 2 3 1.8608 0.9902 0.000078
1055.00 C 20260807 -1.00 -1.00 -1 0 1.8488 0.9898 0.000082
1060.00 C 20260807 -1.00 -1.00 -1 0 1.8847 0.9873 0.000096
1065.00 C 20260807 -1.00 -1.00 -1 0 1.7749 0.9909 0.000077
1070.00 C 20260807 -1.00 -1.00 -1 0 1.7928 0.9896 0.000086
1075.00 C 20260807 -1.00 -1.00 -1 0 1.7811 0.9892 0.000089
1080.00 C 20260807 -1.00 -1.00 -1 0 1.7626 0.9891 0.000091
1085.00 C 20260807 -1.00 -1.00 -1 0 1.7984 0.9864 0.000107
1090.00 C 20260807 -1.00 -1.00 -1 0 1.8002 0.9854 0.000113
