# opt_chain SPCX | epoch 1785777768 | 2026-08-03 13:22:48 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 247128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 3.4637 0.9438 0.002771
66.00 C 20260807 -1.00 -1.00 26 0 3.4402 0.9395 0.002949
67.00 C 20260807 -1.00 -1.00 40 0 2.8391 0.9607 0.002533
68.00 C 20260807 -1.00 -1.00 50 0 2.9800 0.9516 0.002892
69.00 C 20260807 -1.00 -1.00 18 5 2.6972 0.9587 0.002780
70.00 C 20260807 -1.00 -1.00 7 17 3.2277 0.9273 0.003622
71.00 C 20260807 -1.00 -1.00 2 0 3.0860 0.9285 0.003739
72.00 C 20260807 -1.00 -1.00 2 0 3.0363 0.9251 0.003939
73.00 C 20260807 -1.00 -1.00 2 0 2.9575 0.9232 0.004124
74.00 C 20260807 -1.00 -1.00 -1 0 2.5855 0.9395 0.003941
75.00 C 20260807 -1.00 -1.00 8 16 2.8619 0.9160 0.004577
76.00 C 20260807 -1.00 -1.00 6 0 2.7570 0.9154 0.004775
77.00 C 20260807 -1.00 -1.00 1 10 2.8266 0.9052 0.005106
78.00 C 20260807 -1.00 -1.00 1 1 2.7520 0.9027 0.005354
79.00 C 20260807 -1.00 -1.00 -1 0 2.5645 0.9066 0.005551
80.00 C 20260807 -1.00 -1.00 586 656 2.0131 0.9416 0.004955
81.00 C 20260807 -1.00 -1.00 16 7 2.6106 0.8884 0.006234
82.00 C 20260807 -1.00 -1.00 16 0 2.4075 0.8950 0.006498
83.00 C 20260807 -1.00 -1.00 1 1 2.4843 0.8789 0.006905
84.00 C 20260807 -1.00 -1.00 1 1 2.4407 0.8723 0.007275
85.00 C 20260807 -1.00 -1.00 49 970 1.9011 0.9089 0.007314
86.00 C 20260807 -1.00 -1.00 52 0 2.1555 0.8764 0.008081
87.00 C 20260807 -1.00 -1.00 61 2 2.1146 0.8689 0.008556
88.00 C 20260807 -1.00 -1.00 5 6 2.0384 0.8647 0.009063
89.00 C 20260807 -1.00 -1.00 3 5 2.0698 0.8496 0.009571
90.00 C 20260807 -1.00 -1.00 95 2040 1.8179 0.8634 0.010232
91.00 C 20260807 -1.00 -1.00 38 14 1.7974 0.8523 0.010890
92.00 C 20260807 -1.00 -1.00 49 4 1.8296 0.8354 0.011511
93.00 C 20260807 -1.00 -1.00 32 57 2.0181 0.8060 0.011739
94.00 C 20260807 -1.00 -1.00 4 6 2.0065 0.7927 0.012244
95.00 C 20260807 -1.00 -1.00 36 215 1.8535 0.7920 0.013295
96.00 C 20260807 -1.00 -1.00 25 7 1.8461 0.7761 0.013832
97.00 C 20260807 -1.00 -1.00 26 10 1.8519 0.7590 0.014309
98.00 C 20260807 -1.00 -1.00 14 30 1.8446 0.7430 0.014853
99.00 C 20260807 -1.00 -1.00 92 19 1.8890 0.7233 0.015094
100.00 C 20260807 -1.00 -1.00 2389 528 1.8431 0.7098 0.015878
101.00 C 20260807 -1.00 -1.00 102 65 1.8742 0.6915 0.016167
102.00 C 20260807 -1.00 -1.00 69 40 1.8899 0.6737 0.016436
103.00 C 20260807 -1.00 -1.00 136 178 1.8858 0.6560 0.016704
104.00 C 20260807 -1.00 -1.00 126 36 1.9037 0.6375 0.016783
105.00 C 20260807 -1.00 -1.00 2495 298 1.8996 0.6198 0.017049
106.00 C 20260807 -1.00 -1.00 866 100 1.9064 0.6019 0.017220
107.00 C 20260807 -1.00 -1.00 693 170 1.9131 0.5841 0.017388
108.00 C 20260807 -1.00 -1.00 1287 848 1.9306 0.5666 0.017457
109.00 C 20260807 -1.00 -1.00 1129 747 1.9371 0.5492 0.017622
110.00 C 20260807 -1.00 -1.00 4293 2148 1.9481 0.5323 0.017587
111.00 C 20260807 -1.00 -1.00 1285 615 1.9452 0.5155 0.017553
112.00 C 20260807 -1.00 -1.00 3999 982 1.9318 0.4982 0.017613
113.00 C 20260807 -1.00 -1.00 1515 1447 1.9396 0.4817 0.017482
114.00 C 20260807 -1.00 -1.00 773 941 1.9367 0.4648 0.017446
115.00 C 20260807 -1.00 -1.00 4982 6803 1.9444 0.4485 0.017318
116.00 C 20260807 -1.00 -1.00 1440 5061 1.9520 0.4324 0.017192
117.00 C 20260807 -1.00 -1.00 868 1087 1.9700 0.4172 0.016984
118.00 C 20260807 -1.00 -1.00 983 860 1.9878 0.4024 0.016782
119.00 C 20260807 -1.00 -1.00 709 793 1.9895 0.3877 0.016586
120.00 C 20260807 -1.00 -1.00 8080 6824 1.9792 0.3730 0.016385
121.00 C 20260807 -1.00 -1.00 670 1506 1.9807 0.3593 0.016104
122.00 C 20260807 -1.00 -1.00 734 719 1.9822 0.3456 0.015825
123.00 C 20260807 -1.00 -1.00 467 513 1.9836 0.3320 0.015547
124.00 C 20260807 -1.00 -1.00 341 841 1.9851 0.3184 0.015270
125.00 C 20260807 -1.00 -1.00 4805 3881 1.9980 0.3063 0.014938
126.00 C 20260807 -1.00 -1.00 303 542 1.9994 0.2928 0.014666
127.00 C 20260807 -1.00 -1.00 416 630 2.0235 0.2826 0.014299
128.00 C 20260807 -1.00 -1.00 604 771 2.0361 0.2710 0.013992
129.00 C 20260807 -1.00 -1.00 462 745 2.0540 0.2613 0.013651
130.00 C 20260807 -1.00 -1.00 9654 7494 2.0402 0.2498 0.013350
131.00 C 20260807 -1.00 -1.00 300 620 2.0411 0.2401 0.013009
132.00 C 20260807 -1.00 -1.00 436 730 2.0492 0.2313 0.012656
133.00 C 20260807 -1.00 -1.00 1424 716 2.0574 0.2227 0.012310
134.00 C 20260807 -1.00 -1.00 234 1197 2.0582 0.2130 0.011977
135.00 C 20260807 -1.00 -1.00 4399 8105 2.0662 0.2045 0.011639
136.00 C 20260807 -1.00 -1.00 420 690 2.0742 0.1960 0.011307
137.00 C 20260807 -1.00 -1.00 1988 2045 2.0893 0.1887 0.010981
138.00 C 20260807 -1.00 -1.00 355 525 2.1043 0.1815 0.010664
139.00 C 20260807 -1.00 -1.00 103 400 2.1192 0.1744 0.010356
140.00 C 20260807 -1.00 -1.00 4901 6191 2.1339 0.1675 0.010056
141.00 C 20260807 -1.00 -1.00 389 1090 2.1486 0.1606 0.009764
142.00 C 20260807 -1.00 -1.00 289 1422 2.1679 0.1561 0.009496
143.00 C 20260807 -1.00 -1.00 432 361 2.1599 0.1493 0.009211
144.00 C 20260807 -1.00 -1.00 229 495 2.1730 0.1450 0.008952
145.00 C 20260807 -1.00 -1.00 1194 2972 2.1755 0.1394 0.008682
146.00 C 20260807 -1.00 -1.00 232 305 2.1780 0.1339 0.008414
147.00 C 20260807 -1.00 -1.00 120 311 2.1805 0.1284 0.008147
148.00 C 20260807 -1.00 -1.00 187 333 2.2037 0.1255 0.007930
149.00 C 20260807 -1.00 -1.00 187 338 2.2164 0.1214 0.007696
150.00 C 20260807 -1.00 -1.00 5980 14904 2.2187 0.1160 0.007441
65.00 P 20260807 -1.00 -1.00 876 7599 2.1505 -0.0081 0.000874
66.00 P 20260807 -1.00 -1.00 774 6057 2.0956 -0.0083 0.000919
67.00 P 20260807 -1.00 -1.00 301 141 2.0415 -0.0085 0.000966
68.00 P 20260807 -1.00 -1.00 143 372 1.9883 -0.0088 0.001016
69.00 P 20260807 -1.00 -1.00 282 681 1.9359 -0.0090 0.001070
70.00 P 20260807 -1.00 -1.00 1641 3023 1.8842 -0.0092 0.001127
71.00 P 20260807 -1.00 -1.00 200 530 1.8802 -0.0118 0.001384
72.00 P 20260807 -1.00 -1.00 414 160 1.8759 -0.0144 0.001643
73.00 P 20260807 -1.00 -1.00 116 464 1.8716 -0.0171 0.001904
74.00 P 20260807 -1.00 -1.00 277 393 1.8168 -0.0176 0.002012
75.00 P 20260807 -1.00 -1.00 1669 5634 1.8632 -0.0223 0.002434
76.00 P 20260807 -1.00 -1.00 1107 657 1.8524 -0.0250 0.002702
77.00 P 20260807 -1.00 -1.00 519 681 1.8173 -0.0277 0.002983
78.00 P 20260807 -1.00 -1.00 453 561 1.8073 -0.0325 0.003401
79.00 P 20260807 -1.00 -1.00 1245 1149 1.7973 -0.0373 0.003827
80.00 P 20260807 -1.00 -1.00 2657 8080 1.8118 -0.0440 0.004353
81.00 P 20260807 -1.00 -1.00 433 740 1.8262 -0.0505 0.004863
82.00 P 20260807 -1.00 -1.00 305 406 1.8345 -0.0570 0.005359
83.00 P 20260807 -1.00 -1.00 590 571 1.8241 -0.0650 0.005918
84.00 P 20260807 -1.00 -1.00 778 1274 1.8139 -0.0732 0.006490
85.00 P 20260807 -1.00 -1.00 2265 3174 1.8174 -0.0828 0.007111
86.00 P 20260807 -1.00 -1.00 906 482 1.8208 -0.0924 0.007728
87.00 P 20260807 -1.00 -1.00 778 699 1.8377 -0.1031 0.008360
88.00 P 20260807 -1.00 -1.00 901 894 1.8585 -0.1148 0.008980
89.00 P 20260807 -1.00 -1.00 388 507 1.8555 -0.1276 0.009600
90.00 P 20260807 -1.00 -1.00 12331 14855 1.8436 -0.1393 0.010226
91.00 P 20260807 -1.00 -1.00 198 508 1.8407 -0.1522 0.010859
92.00 P 20260807 -1.00 -1.00 3039 1569 1.8466 -0.1661 0.011484
93.00 P 20260807 -1.00 -1.00 534 621 1.8611 -0.1806 0.012084
94.00 P 20260807 -1.00 -1.00 388 800 1.8928 -0.1963 0.012619
95.00 P 20260807 -1.00 -1.00 11320 10587 1.8862 -0.2111 0.013159
96.00 P 20260807 -1.00 -1.00 797 354 1.8853 -0.2273 0.013650
97.00 P 20260807 -1.00 -1.00 1298 618 1.8779 -0.2430 0.014175
98.00 P 20260807 -1.00 -1.00 1795 1705 1.8836 -0.2598 0.014635
99.00 P 20260807 -1.00 -1.00 736 1082 1.8892 -0.2765 0.015091
100.00 P 20260807 -1.00 -1.00 9993 24947 1.9075 -0.2938 0.015460
101.00 P 20260807 -1.00 -1.00 658 2391 1.9257 -0.3108 0.015816
102.00 P 20260807 -1.00 -1.00 437 505 1.9237 -0.3276 0.016163
103.00 P 20260807 -1.00 -1.00 652 489 1.9195 -0.3451 0.016424
104.00 P 20260807 -1.00 -1.00 326 272 1.9153 -0.3626 0.016686
105.00 P 20260807 -1.00 -1.00 4710 12028 1.9221 -0.3804 0.016855
106.00 P 20260807 -1.00 -1.00 900 518 1.9289 -0.3980 0.017023
107.00 P 20260807 -1.00 -1.00 1569 851 1.9356 -0.4156 0.017189
108.00 P 20260807 -1.00 -1.00 1838 1780 1.9422 -0.4330 0.017353
109.00 P 20260807 -1.00 -1.00 1033 1124 1.9596 -0.4502 0.017419
110.00 P 20260807 -1.00 -1.00 4185 12157 1.9598 -0.4671 0.017484
111.00 P 20260807 -1.00 -1.00 1238 1964 1.9569 -0.4838 0.017451
112.00 P 20260807 -1.00 -1.00 1175 2161 1.9541 -0.5006 0.017416
113.00 P 20260807 -1.00 -1.00 304 1463 1.9513 -0.5174 0.017381
114.00 P 20260807 -1.00 -1.00 435 911 1.9590 -0.5336 0.017255
115.00 P 20260807 -1.00 -1.00 3585 12829 1.9667 -0.5497 0.017131
116.00 P 20260807 -1.00 -1.00 161 1302 1.9847 -0.5648 0.016923
117.00 P 20260807 -1.00 -1.00 239 1099 1.9922 -0.5806 0.016807
118.00 P 20260807 -1.00 -1.00 864 692 2.0099 -0.5953 0.016611
119.00 P 20260807 -1.00 -1.00 29 793 2.0147 -0.6098 0.016421
120.00 P 20260807 -1.00 -1.00 251 6170 2.0044 -0.6243 0.016227
121.00 P 20260807 -1.00 -1.00 460 567 2.0059 -0.6378 0.015955
122.00 P 20260807 -1.00 -1.00 26 222 2.0073 -0.6513 0.015684
123.00 P 20260807 -1.00 -1.00 31 366 2.0203 -0.6634 0.015351
124.00 P 20260807 -1.00 -1.00 14 324 2.0333 -0.6754 0.015027
125.00 P 20260807 -1.00 -1.00 209 5843 2.0116 -0.6917 0.014877
126.00 P 20260807 -1.00 -1.00 31 299 2.0359 -0.7019 0.014506
127.00 P 20260807 -1.00 -1.00 97 312 2.0486 -0.7136 0.014199
128.00 P 20260807 -1.00 -1.00 16 191 2.0612 -0.7251 0.013900
