# opt_chain DIA | epoch 1785777797 | 2026-08-03 13:23:17 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 249796 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5427 0.9888 0.000949
470.00 C 20260807 -1.00 -1.00 12 61 0.5003 0.9881 0.001076
475.00 C 20260807 -1.00 -1.00 30 76 0.4676 0.9854 0.001367
480.00 C 20260807 -1.00 -1.00 1 1 0.4261 0.9844 0.001590
485.00 C 20260807 -1.00 -1.00 1 1 0.3759 0.9855 0.001690
489.00 C 20260807 -1.00 -1.00 2 1 0.3615 0.9794 0.002373
490.00 C 20260807 -1.00 -1.00 5 44 0.3534 0.9791 0.002467
491.00 C 20260807 -1.00 -1.00 -1 0 0.3543 0.9762 0.002754
492.00 C 20260807 -1.00 -1.00 -1 0 0.3373 0.9783 0.002674
493.00 C 20260807 -1.00 -1.00 1 1 0.3292 0.9778 0.002787
494.00 C 20260807 -1.00 -1.00 -1 0 0.2822 0.9893 0.001734
495.00 C 20260807 -1.00 -1.00 2 43 0.2862 0.9858 0.002184
496.00 C 20260807 -1.00 -1.00 3 3 0.3231 0.9712 0.003596
497.00 C 20260807 -1.00 -1.00 1 1 0.2793 0.9819 0.002752
498.00 C 20260807 -1.00 -1.00 12 12 0.3056 0.9699 0.003938
499.00 C 20260807 -1.00 -1.00 1 2 0.2903 0.9719 0.003914
500.00 C 20260807 -1.00 -1.00 14 48 0.2875 0.9684 0.004339
501.00 C 20260807 -1.00 -1.00 -1 0 0.2655 0.9735 0.004059
502.00 C 20260807 -1.00 -1.00 1 1 0.2695 0.9668 0.004812
503.00 C 20260807 -1.00 -1.00 1 0 0.2650 0.9630 0.005328
504.00 C 20260807 -1.00 -1.00 -1 0 0.2240 0.9784 0.003998
505.00 C 20260807 -1.00 -1.00 21 8 0.2338 0.9704 0.005078
506.00 C 20260807 -1.00 -1.00 3 4 0.2427 0.9565 0.006620
507.00 C 20260807 -1.00 -1.00 1 5 0.2249 0.9616 0.006464
507.50 C 20260807 -1.00 -1.00 2 2 0.2293 0.9544 0.007284
508.00 C 20260807 -1.00 -1.00 2 2 0.2160 0.9603 0.006909
509.00 C 20260807 -1.00 -1.00 2 2 0.2249 0.9457 0.008595
510.00 C 20260807 -1.00 -1.00 462 44 0.2072 0.9503 0.008661
511.00 C 20260807 -1.00 -1.00 1 5 0.1984 0.9484 0.009335
512.00 C 20260807 -1.00 -1.00 2 3 0.2062 0.9330 0.011168
512.50 C 20260807 -1.00 -1.00 8 6 0.1940 0.9381 0.011131
513.00 C 20260807 -1.00 -1.00 1 17 0.1985 0.9271 0.012298
514.00 C 20260807 -1.00 -1.00 6 13 0.1882 0.9240 0.013360
515.00 C 20260807 -1.00 -1.00 67 164 0.1780 0.9205 0.014589
516.00 C 20260807 -1.00 -1.00 8 60 0.1806 0.9001 0.017029
517.00 C 20260807 -1.00 -1.00 1 33 0.1755 0.8889 0.019024
517.50 C 20260807 -1.00 -1.00 2 58 0.1653 0.8923 0.019716
518.00 C 20260807 -1.00 -1.00 7 55 0.1628 0.8861 0.020911
519.00 C 20260807 -1.00 -1.00 4 150 0.1630 0.8644 0.023693
520.00 C 20260807 -1.00 -1.00 53 247 0.1594 0.8419 0.026624
521.00 C 20260807 -1.00 -1.00 28 168 0.1540 0.8209 0.029854
522.00 C 20260807 -1.00 -1.00 21 169 0.1487 0.7985 0.033483
522.50 C 20260807 -1.00 -1.00 8 176 0.1494 0.7821 0.035178
523.00 C 20260807 -1.00 -1.00 16 387 0.1453 0.7699 0.037224
524.00 C 20260807 -1.00 -1.00 76 449 0.1394 0.7370 0.041228
525.00 C 20260807 -1.00 -1.00 159 1509 0.1374 0.6964 0.044890
526.00 C 20260807 -1.00 -1.00 65 845 0.1354 0.6545 0.048749
527.00 C 20260807 -1.00 -1.00 138 193 0.1311 0.6069 0.051740
527.50 C 20260807 -1.00 -1.00 32 65 0.1295 0.5815 0.053126
528.00 C 20260807 -1.00 -1.00 254 462 0.1279 0.5555 0.054564
529.00 C 20260807 -1.00 -1.00 237 873 0.1280 0.5016 0.055630
530.00 C 20260807 -1.00 -1.00 375 329 0.1244 0.4458 0.055979
531.00 C 20260807 -1.00 -1.00 488 120 0.1243 0.3901 0.054751
532.00 C 20260807 -1.00 -1.00 374 85 0.1237 0.3373 0.052330
533.00 C 20260807 -1.00 -1.00 2384 154 0.1223 0.2858 0.048952
534.00 C 20260807 -1.00 -1.00 213 242 0.1236 0.2387 0.044830
535.00 C 20260807 -1.00 -1.00 485 3486 0.1225 0.1984 0.040042
536.00 C 20260807 -1.00 -1.00 108 1035 0.1224 0.1601 0.035040
537.00 C 20260807 -1.00 -1.00 257 3324 0.1233 0.1287 0.030209
538.00 C 20260807 -1.00 -1.00 319 500 0.1226 0.1020 0.025444
539.00 C 20260807 -1.00 -1.00 180 949 0.1243 0.0799 0.021084
540.00 C 20260807 -1.00 -1.00 499 1428 0.1231 0.0602 0.017051
545.00 C 20260807 -1.00 -1.00 366 333 0.1308 0.0164 0.005442
550.00 C 20260807 -1.00 -1.00 58 228 0.1522 0.0084 0.002601
555.00 C 20260807 -1.00 -1.00 9 97 0.1943 0.0104 0.002470
560.00 C 20260807 -1.00 -1.00 1 145 0.2248 0.0091 0.001886
565.00 C 20260807 -1.00 -1.00 1 10 0.2551 0.0081 0.001497
570.00 C 20260807 -1.00 -1.00 2 20 0.2888 0.0080 0.001317
465.00 P 20260807 -1.00 -1.00 1 102 0.4680 -0.0040 0.000447
