# opt_chain AMZN | epoch 1785764251 | 2026-08-03 09:37:31 | spot 283.17 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 141 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260803 -1.00 -1.00 1591 237 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 975 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 369 23 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 296 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 202 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 1299 111 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 38 114 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 234 142 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 18 65 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 347 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 244 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 1694 998 -1.0000 -1.0000 -1.000000
237.50 C 20260803 -1.00 -1.00 792 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 762 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 190 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 871 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 1236 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 4373 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 3080 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 4918 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 1057 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 3532 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 621 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 8258 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 6997 2480 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 26184 6981 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 19329 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 17244 4911 0.2118 0.8365 0.123005
277.50 C 20260803 -1.00 -1.00 9565 4923 0.4252 0.4504 0.098620
280.00 C 20260803 -1.00 -1.00 21449 7631 0.5540 0.2871 0.064992
282.50 C 20260803 -1.00 -1.00 4129 2779 0.6205 0.1798 0.044590
285.00 C 20260803 -1.00 -1.00 2901 1489 0.6947 0.1170 0.029945
287.50 C 20260803 -1.00 -1.00 1822 870 0.7306 0.0672 0.018970
290.00 C 20260803 -1.00 -1.00 1726 948 0.7863 0.0448 0.012603
292.50 C 20260803 -1.00 -1.00 682 538 0.8336 0.0277 0.008062
295.00 C 20260803 -1.00 -1.00 1501 1349 0.9266 0.0238 0.006339
297.50 C 20260803 -1.00 -1.00 75 84 0.9891 0.0173 0.004527
300.00 C 20260803 -1.00 -1.00 2894 1865 1.0159 0.0105 0.002864
302.50 C 20260803 -1.00 -1.00 47 37 1.0812 0.0086 0.002238
305.00 C 20260803 -1.00 -1.00 318 323 1.1915 0.0090 0.002132
310.00 C 20260803 -1.00 -1.00 294 292 1.2606 0.0040 0.000982
315.00 C 20260803 -1.00 -1.00 19 19 1.4117 0.0036 0.000792
320.00 C 20260803 -1.00 -1.00 216 216 1.5604 0.0033 0.000655
207.50 P 20260803 -1.00 -1.00 7 97 5.7436 -0.0561 0.002105
210.00 P 20260803 -1.00 -1.00 237 2735 3.1538 -0.0036 0.000359
212.50 P 20260803 -1.00 -1.00 48 245 2.7506 -0.0018 0.000221
215.00 P 20260803 -1.00 -1.00 186 2082 2.6378 -0.0019 0.000239
217.50 P 20260803 -1.00 -1.00 76 173 2.9104 -0.0063 0.000631
220.00 P 20260803 -1.00 -1.00 618 1318 2.5644 -0.0032 0.000397
222.50 P 20260803 -1.00 -1.00 108 166 2.3072 -0.0022 0.000307
225.00 P 20260803 -1.00 -1.00 167 679 2.1995 -0.0023 0.000336
227.50 P 20260803 -1.00 -1.00 322 705 2.0202 -0.0017 0.000278
230.00 P 20260803 -1.00 -1.00 611 622 1.9877 -0.0025 0.000407
232.50 P 20260803 -1.00 -1.00 91 908 1.8835 -0.0027 0.000451
235.00 P 20260803 -1.00 -1.00 539 4274 1.7804 -0.0028 0.000502
237.50 P 20260803 -1.00 -1.00 325 458 1.7478 -0.0038 0.000675
240.00 P 20260803 -1.00 -1.00 870 598 1.6353 -0.0040 0.000758
242.50 P 20260803 -1.00 -1.00 212 249 1.6009 -0.0067 0.001217
245.00 P 20260803 -1.00 -1.00 1555 1175 1.5413 -0.0088 0.001614
247.50 P 20260803 -1.00 -1.00 2372 2126 1.4981 -0.0118 0.002169
250.00 P 20260803 -1.00 -1.00 1847 1288 1.4402 -0.0174 0.003111
252.50 P 20260803 -1.00 -1.00 961 586 1.3937 -0.0241 0.004285
255.00 P 20260803 -1.00 -1.00 3549 2386 1.3523 -0.0341 0.005902
257.50 P 20260803 -1.00 -1.00 1936 781 1.3051 -0.0492 0.008203
260.00 P 20260803 -1.00 -1.00 5310 1696 1.3005 -0.0735 0.011353
262.50 P 20260803 -1.00 -1.00 3085 999 1.2943 -0.1091 0.015289
265.00 P 20260803 -1.00 -1.00 11368 2457 1.3480 -0.1647 0.019413
267.50 P 20260803 -1.00 -1.00 7769 1794 1.3861 -0.2227 0.023105
270.00 P 20260803 -1.00 -1.00 16532 2082 1.4519 -0.2969 0.025229
272.50 P 20260803 -1.00 -1.00 4328 899 1.5928 -0.3724 0.025283
275.00 P 20260803 -1.00 -1.00 2165 695 1.7337 -0.4410 0.024133
277.50 P 20260803 -1.00 -1.00 1332 346 1.8985 -0.4988 0.022502
280.00 P 20260803 -1.00 -1.00 1037 497 2.0471 -0.5473 0.020481
282.50 P 20260803 -1.00 -1.00 1562 423 2.2271 -0.5873 0.018540
285.00 P 20260803 -1.00 -1.00 3946 340 2.4252 -0.6200 0.016823
287.50 P 20260803 -1.00 -1.00 3500 141 2.5263 -0.6508 0.015612
290.00 P 20260803 -1.00 -1.00 501 1035 2.8209 -0.6645 0.013708
292.50 P 20260803 -1.00 -1.00 42 146 2.9729 -0.6847 0.012638
295.00 P 20260803 -1.00 -1.00 392 515 3.2192 -0.6960 0.011481
297.50 P 20260803 -1.00 -1.00 6 56 3.3682 -0.7122 0.010717
300.00 P 20260803 -1.00 -1.00 20 27 3.5744 -0.7227 0.009945
302.50 P 20260803 -1.00 -1.00 70 20 3.6626 -0.7404 0.009451
305.00 P 20260803 -1.00 -1.00 384 46 3.9599 -0.7416 0.008731
310.00 P 20260803 -1.00 -1.00 647 0 4.3037 -0.7565 0.007784
315.00 P 20260803 -1.00 -1.00 259 5 4.6241 -0.7681 0.007011
320.00 P 20260803 -1.00 -1.00 168 0 4.9303 -0.7784 0.006382
207.50 C 20260805 -1.00 -1.00 90 26 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 11 37 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 61 43 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
220.00 C 20260805 -1.00 -1.00 57 79 -1.0000 -1.0000 -1.000000
222.50 C 20260805 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.000000
225.00 C 20260805 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 157 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 260 214 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 149 155 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 259 190 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 159 99 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 986 298 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 80 92 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 483 209 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 143 137 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 544 880 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 208 255 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 492 513 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 112 196 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 1376 1253 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 481 256 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 1875 668 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 1437 509 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 4457 1283 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 1862 2176 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3047 1377 0.2310 0.6560 0.072156
277.50 C 20260805 -1.00 -1.00 1416 619 0.2931 0.4759 0.060931
280.00 C 20260805 -1.00 -1.00 6067 4105 0.3308 0.3498 0.050453
282.50 C 20260805 -1.00 -1.00 665 272 0.3518 0.2499 0.040615
285.00 C 20260805 -1.00 -1.00 1975 1207 0.3655 0.1741 0.031271
287.50 C 20260805 -1.00 -1.00 269 183 0.3995 0.1284 0.023565
290.00 C 20260805 -1.00 -1.00 1887 1187 0.4157 0.0902 0.017371
292.50 C 20260805 -1.00 -1.00 100 56 0.4416 0.0655 0.012927
295.00 C 20260805 -1.00 -1.00 137 143 0.4501 0.0439 0.009135
297.50 C 20260805 -1.00 -1.00 20 15 0.4740 0.0312 0.006641
300.00 C 20260805 -1.00 -1.00 513 474 0.4754 0.0200 0.004471
302.50 C 20260805 -1.00 -1.00 1 3 0.5260 0.0203 0.004098
305.00 C 20260805 -1.00 -1.00 44 45 0.5435 0.0138 0.002890
310.00 C 20260805 -1.00 -1.00 -1 0 0.6631 0.0190 0.003074
315.00 C 20260805 -1.00 -1.00 4 8 0.7526 0.0184 0.002642
320.00 C 20260805 -1.00 -1.00 29 32 0.7633 0.0102 0.001560
325.00 C 20260805 -1.00 -1.00 45 46 0.8602 0.0112 0.001515
207.50 P 20260805 -1.00 -1.00 10 121 1.5726 -0.0091 0.000692
210.00 P 20260805 -1.00 -1.00 180 342 1.2085 -0.0018 0.000204
212.50 P 20260805 -1.00 -1.00 73 45 1.4621 -0.0097 0.000795
215.00 P 20260805 -1.00 -1.00 170 156 1.1446 -0.0024 0.000291
217.50 P 20260805 -1.00 -1.00 24 122 1.3573 -0.0109 0.000941
220.00 P 20260805 -1.00 -1.00 77 254 1.1185 -0.0042 0.000488
222.50 P 20260805 -1.00 -1.00 5 21 1.1693 -0.0086 0.000882
225.00 P 20260805 -1.00 -1.00 2052 2444 1.1815 -0.0123 0.001195
227.50 P 20260805 -1.00 -1.00 22 117 1.1386 -0.0141 0.001387
230.00 P 20260805 -1.00 -1.00 1070 1195 1.0867 -0.0151 0.001548
232.50 P 20260805 -1.00 -1.00 69 148 1.0448 -0.0172 0.001794
235.00 P 20260805 -1.00 -1.00 257 508 0.9230 -0.0114 0.001440
237.50 P 20260805 -1.00 -1.00 30 256 0.9390 -0.0195 0.002230
240.00 P 20260805 -1.00 -1.00 212 160 0.8330 -0.0149 0.001998
242.50 P 20260805 -1.00 -1.00 12 49 0.8447 -0.0234 0.002908
245.00 P 20260805 -1.00 -1.00 51 64 0.8006 -0.0259 0.003362
247.50 P 20260805 -1.00 -1.00 116 97 0.7764 -0.0333 0.004251
250.00 P 20260805 -1.00 -1.00 2158 2074 0.7669 -0.0467 0.005638
252.50 P 20260805 -1.00 -1.00 1148 1089 0.7256 -0.0541 0.006740
255.00 P 20260805 -1.00 -1.00 2099 1111 0.7129 -0.0709 0.008502
257.50 P 20260805 -1.00 -1.00 542 382 0.7007 -0.0955 0.010757
260.00 P 20260805 -1.00 -1.00 2264 1051 0.7091 -0.1268 0.013250
262.50 P 20260805 -1.00 -1.00 925 558 0.7094 -0.1691 0.015822
265.00 P 20260805 -1.00 -1.00 1980 1424 0.7302 -0.2167 0.018193
267.50 P 20260805 -1.00 -1.00 961 479 0.7424 -0.2723 0.019938
270.00 P 20260805 -1.00 -1.00 2365 1266 0.7835 -0.3315 0.020910
272.50 P 20260805 -1.00 -1.00 258 245 0.8120 -0.3893 0.021109
275.00 P 20260805 -1.00 -1.00 63 157 0.8459 -0.4447 0.020920
277.50 P 20260805 -1.00 -1.00 54 91 0.9122 -0.4948 0.019767
280.00 P 20260805 -1.00 -1.00 267 818 0.9552 -0.5391 0.018571
282.50 P 20260805 -1.00 -1.00 288 99 1.0143 -0.5778 0.017243
285.00 P 20260805 -1.00 -1.00 44 322 1.0894 -0.6098 0.015873
287.50 P 20260805 -1.00 -1.00 60 16 1.1476 -0.6383 0.014746
290.00 P 20260805 -1.00 -1.00 243 362 1.2279 -0.6583 0.013403
292.50 P 20260805 -1.00 -1.00 260 52 1.2982 -0.6771 0.012345
295.00 P 20260805 -1.00 -1.00 40 158 1.3617 -0.6949 0.011473
297.50 P 20260805 -1.00 -1.00 4 31 1.4370 -0.7090 0.010652
