# opt_chain SPY | epoch 1785766133 | 2026-08-03 10:08:53 | spot 753.52 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 168 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 48 53 -1.0000 -1.0000 -1.000000
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 2 52 -1.0000 -1.0000 -1.000000
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
719.00 C 20260803 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 19 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 9 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 2 81 -1.0000 -1.0000 -1.000000
724.00 C 20260803 -1.00 -1.00 16 25 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 3 176 -1.0000 -1.0000 -1.000000
726.00 C 20260803 -1.00 -1.00 61 105 -1.0000 -1.0000 -1.000000
727.00 C 20260803 -1.00 -1.00 88 58 -1.0000 -1.0000 -1.000000
728.00 C 20260803 -1.00 -1.00 48 308 -1.0000 -1.0000 -1.000000
729.00 C 20260803 -1.00 -1.00 39 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 47 1734 -1.0000 -1.0000 -1.000000
731.00 C 20260803 -1.00 -1.00 158 254 -1.0000 -1.0000 -1.000000
732.00 C 20260803 -1.00 -1.00 10 232 -1.0000 -1.0000 -1.000000
733.00 C 20260803 -1.00 -1.00 8 422 -1.0000 -1.0000 -1.000000
734.00 C 20260803 -1.00 -1.00 5 493 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 28 1060 -1.0000 -1.0000 -1.000000
736.00 C 20260803 -1.00 -1.00 41 1705 -1.0000 -1.0000 -1.000000
737.00 C 20260803 -1.00 -1.00 24 969 -1.0000 -1.0000 -1.000000
738.00 C 20260803 -1.00 -1.00 139 3699 -1.0000 -1.0000 -1.000000
739.00 C 20260803 -1.00 -1.00 447 5588 -1.0000 -1.0000 -1.000000
740.00 C 20260803 -1.00 -1.00 242 6060 -1.0000 -1.0000 -1.000000
741.00 C 20260803 -1.00 -1.00 321 2501 -1.0000 -1.0000 -1.000000
742.00 C 20260803 -1.00 -1.00 265 5390 -1.0000 -1.0000 -1.000000
743.00 C 20260803 -1.00 -1.00 353 4765 -1.0000 -1.0000 -1.000000
744.00 C 20260803 -1.00 -1.00 970 9247 0.1870 0.9713 0.014043
745.00 C 20260803 -1.00 -1.00 833 10588 0.1426 0.9863 0.009761
746.00 C 20260803 -1.00 -1.00 1047 10472 -1.0000 -1.0000 -1.000000
747.00 C 20260803 -1.00 -1.00 2337 5762 0.1717 0.9088 0.037934
748.00 C 20260803 -1.00 -1.00 5470 8476 -1.0000 -1.0000 -1.000000
749.00 C 20260803 -1.00 -1.00 8168 7260 0.1518 0.8365 0.064796
750.00 C 20260803 -1.00 -1.00 32796 11334 0.1451 0.7763 0.083464
751.00 C 20260803 -1.00 -1.00 73575 5594 0.0788 0.8087 0.138164
752.00 C 20260803 -1.00 -1.00 115389 9089 0.1253 0.5924 0.123862
753.00 C 20260803 -1.00 -1.00 106722 11514 0.0890 0.4534 0.178140
754.00 C 20260803 -1.00 -1.00 91920 12676 0.0921 0.2938 0.149223
755.00 C 20260803 -1.00 -1.00 43013 10628 0.1008 0.1874 0.106400
756.00 C 20260803 -1.00 -1.00 26726 7296 0.0925 0.0793 0.063785
757.00 C 20260803 -1.00 -1.00 13141 3947 0.0989 0.0431 0.036686
758.00 C 20260803 -1.00 -1.00 2641 3343 0.1063 0.0242 0.021192
759.00 C 20260803 -1.00 -1.00 3720 1515 0.1152 0.0143 0.012515
760.00 C 20260803 -1.00 -1.00 2730 7203 0.1317 0.0128 0.009995
761.00 C 20260803 -1.00 -1.00 1173 2125 0.1468 0.0116 0.008217
762.00 C 20260803 -1.00 -1.00 105 2879 0.1612 0.0106 0.006892
763.00 C 20260803 -1.00 -1.00 64 4312 0.1756 0.0098 0.005874
764.00 C 20260803 -1.00 -1.00 3 1639 0.1900 0.0091 0.005076
765.00 C 20260803 -1.00 -1.00 9 1529 0.2044 0.0085 0.004437
766.00 C 20260803 -1.00 -1.00 2 4170 0.2188 0.0080 0.003917
767.00 C 20260803 -1.00 -1.00 2 597 0.2331 0.0075 0.003488
768.00 C 20260803 -1.00 -1.00 271 676 0.2474 0.0071 0.003130
769.00 C 20260803 -1.00 -1.00 573 614 0.2617 0.0068 0.002827
770.00 C 20260803 -1.00 -1.00 21 1196 0.2759 0.0064 0.002569
771.00 C 20260803 -1.00 -1.00 231 1043 0.2902 0.0061 0.002348
772.00 C 20260803 -1.00 -1.00 2 1232 0.3044 0.0059 0.002155
773.00 C 20260803 -1.00 -1.00 289 2296 0.3186 0.0057 0.001987
774.00 C 20260803 -1.00 -1.00 23 901 0.3328 0.0054 0.001840
775.00 C 20260803 -1.00 -1.00 2 3166 0.3470 0.0052 0.001710
776.00 C 20260803 -1.00 -1.00 5 241 0.3611 0.0051 0.001594
777.00 C 20260803 -1.00 -1.00 26 433 0.3752 0.0049 0.001491
778.00 C 20260803 -1.00 -1.00 88 968 0.3894 0.0047 0.001398
779.00 C 20260803 -1.00 -1.00 1879 1966 0.4034 0.0046 0.001315
780.00 C 20260803 -1.00 -1.00 2 398 0.4175 0.0045 0.001239
781.00 C 20260803 -1.00 -1.00 1530 1462 0.4316 0.0043 0.001171
782.00 C 20260803 -1.00 -1.00 1119 879 0.4456 0.0042 0.001108
783.00 C 20260803 -1.00 -1.00 30 70 0.4586 0.0041 0.001051
784.00 C 20260803 -1.00 -1.00 105 113 0.4710 0.0040 0.000999
785.00 C 20260803 -1.00 -1.00 5 385 0.4835 0.0039 0.000950
786.00 C 20260803 -1.00 -1.00 4 679 0.4959 0.0038 0.000905
787.00 C 20260803 -1.00 -1.00 20 45 0.5083 0.0037 0.000863
788.00 C 20260803 -1.00 -1.00 1 13 0.5207 0.0036 0.000825
789.00 C 20260803 -1.00 -1.00 201 201 0.5330 0.0036 0.000789
790.00 C 20260803 -1.00 -1.00 1055 1341 0.5454 0.0035 0.000755
791.00 C 20260803 -1.00 -1.00 20 295 0.5577 0.0034 0.000724
792.00 C 20260803 -1.00 -1.00 148 607 0.5700 0.0033 0.000694
793.00 C 20260803 -1.00 -1.00 40 120 0.5823 0.0033 0.000667
794.00 C 20260803 -1.00 -1.00 35 29 0.5946 0.0032 0.000641
795.00 C 20260803 -1.00 -1.00 189 150 0.6069 0.0031 0.000617
800.00 C 20260803 -1.00 -1.00 220 1018 0.6680 0.0029 0.000515
805.00 C 20260803 -1.00 -1.00 2228 4992 0.7287 0.0026 0.000437
810.00 C 20260803 -1.00 -1.00 37 320 0.7891 0.0025 0.000377
815.00 C 20260803 -1.00 -1.00 130 330 0.8491 0.0023 0.000329
820.00 C 20260803 -1.00 -1.00 299 1821 0.9087 0.0022 0.000290
825.00 C 20260803 -1.00 -1.00 7 402 0.9679 0.0020 0.000258
830.00 C 20260803 -1.00 -1.00 8 0 1.0268 0.0019 0.000232
835.00 C 20260803 -1.00 -1.00 99 99 1.0854 0.0018 0.000210
840.00 C 20260803 -1.00 -1.00 4 0 1.1436 0.0017 0.000191
665.00 P 20260803 -1.00 -1.00 1953 2034 1.2913 -0.0015 0.000150
670.00 P 20260803 -1.00 -1.00 1205 592 1.2177 -0.0016 0.000167
675.00 P 20260803 -1.00 -1.00 1793 1671 1.1447 -0.0017 0.000187
680.00 P 20260803 -1.00 -1.00 2206 2230 1.0723 -0.0018 0.000211
685.00 P 20260803 -1.00 -1.00 1421 1403 1.0003 -0.0019 0.000240
690.00 P 20260803 -1.00 -1.00 2 1661 0.9290 -0.0021 0.000275
695.00 P 20260803 -1.00 -1.00 1612 20455 0.8581 -0.0022 0.000319
697.00 P 20260803 -1.00 -1.00 588 611 0.8299 -0.0023 0.000340
698.00 P 20260803 -1.00 -1.00 838 582 0.8158 -0.0023 0.000351
699.00 P 20260803 -1.00 -1.00 1521 857 0.8017 -0.0024 0.000362
700.00 P 20260803 -1.00 -1.00 4 2548 0.7877 -0.0024 0.000375
701.00 P 20260803 -1.00 -1.00 4 1425 0.7737 -0.0025 0.000387
702.00 P 20260803 -1.00 -1.00 242 687 0.7597 -0.0025 0.000401
703.00 P 20260803 -1.00 -1.00 757 723 0.7457 -0.0026 0.000415
704.00 P 20260803 -1.00 -1.00 701 2966 0.7318 -0.0026 0.000430
705.00 P 20260803 -1.00 -1.00 474 1158 0.7178 -0.0027 0.000446
706.00 P 20260803 -1.00 -1.00 217 1462 0.7039 -0.0027 0.000463
707.00 P 20260803 -1.00 -1.00 738 999 0.6900 -0.0028 0.000481
708.00 P 20260803 -1.00 -1.00 403 708 0.6762 -0.0028 0.000500
709.00 P 20260803 -1.00 -1.00 1772 2205 0.6623 -0.0029 0.000520
710.00 P 20260803 -1.00 -1.00 1291 4220 0.6485 -0.0029 0.000541
711.00 P 20260803 -1.00 -1.00 3 974 0.6347 -0.0030 0.000564
712.00 P 20260803 -1.00 -1.00 198 534 0.6209 -0.0030 0.000588
713.00 P 20260803 -1.00 -1.00 2 4823 0.6071 -0.0031 0.000613
714.00 P 20260803 -1.00 -1.00 7 3511 0.6263 -0.0048 0.000882
715.00 P 20260803 -1.00 -1.00 47 5105 0.6109 -0.0049 0.000922
716.00 P 20260803 -1.00 -1.00 1811 1956 0.5956 -0.0051 0.000964
717.00 P 20260803 -1.00 -1.00 829 1394 0.5802 -0.0052 0.001010
718.00 P 20260803 -1.00 -1.00 1721 1489 0.5385 -0.0035 0.000771
719.00 P 20260803 -1.00 -1.00 2931 5304 0.5249 -0.0036 0.000810
720.00 P 20260803 -1.00 -1.00 3504 8621 0.5112 -0.0037 0.000852
721.00 P 20260803 -1.00 -1.00 1166 1962 0.4976 -0.0038 0.000897
722.00 P 20260803 -1.00 -1.00 3380 2733 0.4840 -0.0039 0.000946
723.00 P 20260803 -1.00 -1.00 1643 2287 0.4700 -0.0040 0.000999
724.00 P 20260803 -1.00 -1.00 984 1977 0.4548 -0.0041 0.001057
725.00 P 20260803 -1.00 -1.00 3014 11277 0.4397 -0.0042 0.001121
726.00 P 20260803 -1.00 -1.00 793 1629 0.4245 -0.0044 0.001191
727.00 P 20260803 -1.00 -1.00 145 1772 0.4094 -0.0045 0.001269
728.00 P 20260803 -1.00 -1.00 519 2788 0.3943 -0.0046 0.001355
729.00 P 20260803 -1.00 -1.00 4192 2348 0.3792 -0.0048 0.001451
730.00 P 20260803 -1.00 -1.00 2304 10299 0.3826 -0.0076 0.002145
731.00 P 20260803 -1.00 -1.00 498 3643 0.3676 -0.0079 0.002309
732.00 P 20260803 -1.00 -1.00 1284 3280 0.3525 -0.0082 0.002494
733.00 P 20260803 -1.00 -1.00 1786 3225 0.3560 -0.0111 0.003277
734.00 P 20260803 -1.00 -1.00 1078 3396 0.3410 -0.0116 0.003555
735.00 P 20260803 -1.00 -1.00 4732 12711 0.3249 -0.0121 0.003871
736.00 P 20260803 -1.00 -1.00 2076 6314 0.3158 -0.0154 0.004843
737.00 P 20260803 -1.00 -1.00 4412 5181 0.2988 -0.0162 0.005330
738.00 P 20260803 -1.00 -1.00 1736 5430 0.2819 -0.0170 0.005902
739.00 P 20260803 -1.00 -1.00 3072 5099 0.2729 -0.0210 0.007298
740.00 P 20260803 -1.00 -1.00 11098 15153 0.2717 -0.0280 0.009470
741.00 P 20260803 -1.00 -1.00 5512 5908 0.2712 -0.0404 0.012708
742.00 P 20260803 -1.00 -1.00 5355 5103 0.2517 -0.0431 0.014413
743.00 P 20260803 -1.00 -1.00 6762 4946 0.2245 -0.0404 0.015338
744.00 P 20260803 -1.00 -1.00 10052 5306 0.2130 -0.0500 0.019212
745.00 P 20260803 -1.00 -1.00 35016 9502 0.2054 -0.0636 0.024405
746.00 P 20260803 -1.00 -1.00 22961 6295 0.1915 -0.0786 0.030585
