# opt_chain SKHY | epoch 1785773972 | 2026-08-03 12:19:32 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 243332 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 -1 0 2.4225 0.9749 0.001606
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 26 26 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 1 1 2.3306 0.9521 0.002850
96.00 C 20260807 -1.00 -1.00 -1 0 1.6546 0.9860 0.001417
97.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 4 27 0.0007 1.0000 -0.000000
100.00 C 20260807 -1.00 -1.00 10 55 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 0 1.8761 0.9513 0.003577
103.00 C 20260807 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 1.5895 0.9595 0.003609
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 1.7466 0.9347 0.004839
108.00 C 20260807 -1.00 -1.00 2 1 1.1076 0.9871 0.001969
109.00 C 20260807 -1.00 -1.00 -1 0 1.4162 0.9550 0.004419
110.00 C 20260807 -1.00 -1.00 4 39 1.2641 0.9657 0.003961
111.00 C 20260807 -1.00 -1.00 96 96 1.0717 0.9798 0.003007
112.00 C 20260807 -1.00 -1.00 25 98 1.1454 0.9684 0.004099
113.00 C 20260807 -1.00 -1.00 -1 0 1.4927 0.9177 0.006724
114.00 C 20260807 -1.00 -1.00 -1 0 1.3617 0.9270 0.006737
115.00 C 20260807 -1.00 -1.00 1 7 1.4594 0.9046 0.007706
116.00 C 20260807 -1.00 -1.00 1 2 1.4533 0.8965 0.008248
117.00 C 20260807 -1.00 -1.00 1 0 1.3037 0.9071 0.008442
118.00 C 20260807 -1.00 -1.00 2 2 1.2983 0.8982 0.009110
119.00 C 20260807 -1.00 -1.00 1 1 1.3337 0.8839 0.009856
120.00 C 20260807 -1.00 -1.00 1 37 1.4441 0.8524 0.010581
121.00 C 20260807 -1.00 -1.00 1 1 1.3226 0.8584 0.011248
122.00 C 20260807 -1.00 -1.00 -1 1 1.4029 0.8323 0.011858
123.00 C 20260807 -1.00 -1.00 -1 0 1.4958 0.8075 0.012245
124.00 C 20260807 -1.00 -1.00 11 4 1.4288 0.8026 0.013043
125.00 C 20260807 -1.00 -1.00 36 22 1.4401 0.7867 0.013554
126.00 C 20260807 -1.00 -1.00 7 10 1.4161 0.7735 0.014184
127.00 C 20260807 -1.00 -1.00 6 21 1.4023 0.7585 0.014778
128.00 C 20260807 -1.00 -1.00 12 31 1.3986 0.7421 0.015316
129.00 C 20260807 -1.00 -1.00 11 24 1.3949 0.7256 0.015860
130.00 C 20260807 -1.00 -1.00 76 217 1.3814 0.7099 0.016496
131.00 C 20260807 -1.00 -1.00 2 20 1.3975 0.6915 0.016867
132.00 C 20260807 -1.00 -1.00 2 98 1.4135 0.6734 0.017221
133.00 C 20260807 -1.00 -1.00 7 115 1.3951 0.6560 0.017671
134.00 C 20260807 -1.00 -1.00 29 60 1.3769 0.6382 0.018135
135.00 C 20260807 -1.00 -1.00 94 343 1.4097 0.6177 0.017966
136.00 C 20260807 -1.00 -1.00 73 18 1.3577 0.6005 0.018878
137.00 C 20260807 -1.00 -1.00 338 122 1.3735 0.5809 0.018911
138.00 C 20260807 -1.00 -1.00 94 163 1.3892 0.5617 0.018941
139.00 C 20260807 -1.00 -1.00 262 82 1.3713 0.5426 0.019432
140.00 C 20260807 -1.00 -1.00 2650 406 1.3945 0.5242 0.019221
141.00 C 20260807 -1.00 -1.00 174 1083 1.3694 0.5048 0.019474
142.00 C 20260807 -1.00 -1.00 97 87 1.3776 0.4865 0.019260
143.00 C 20260807 -1.00 -1.00 58 272 1.3528 0.4662 0.019505
144.00 C 20260807 -1.00 -1.00 55 70 1.3445 0.4466 0.019516
145.00 C 20260807 -1.00 -1.00 660 667 1.3773 0.4307 0.018968
146.00 C 20260807 -1.00 -1.00 38 98 1.3771 0.4121 0.018871
147.00 C 20260807 -1.00 -1.00 1332 833 1.3770 0.3934 0.018773
148.00 C 20260807 -1.00 -1.00 291 1428 1.3826 0.3769 0.018471
149.00 C 20260807 -1.00 -1.00 113 99 1.3490 0.3567 0.018453
150.00 C 20260807 -1.00 -1.00 1824 1275 1.3707 0.3437 0.017852
152.50 C 20260807 -1.00 -1.00 75 186 1.3561 0.3012 0.017036
155.00 C 20260807 -1.00 -1.00 577 1163 1.3779 0.2654 0.015932
157.50 C 20260807 -1.00 -1.00 267 124 1.3632 0.2301 0.014852
160.00 C 20260807 -1.00 -1.00 3727 4120 1.3763 0.2029 0.013582
162.50 C 20260807 -1.00 -1.00 128 410 1.3776 0.1737 0.012358
165.00 C 20260807 -1.00 -1.00 599 1133 1.4018 0.1500 0.011186
167.50 C 20260807 -1.00 -1.00 77 146 1.3916 0.1294 0.010057
170.00 C 20260807 -1.00 -1.00 1462 1404 1.3899 0.1101 0.008934
172.50 C 20260807 -1.00 -1.00 91 131 1.4050 0.0942 0.007913
175.00 C 20260807 -1.00 -1.00 274 652 1.4281 0.0805 0.006997
177.50 C 20260807 -1.00 -1.00 15 247 1.4218 0.0686 0.006167
180.00 C 20260807 -1.00 -1.00 294 1281 1.4249 0.0586 0.005406
182.50 C 20260807 -1.00 -1.00 20 456 1.4421 0.0507 0.004758
185.00 C 20260807 -1.00 -1.00 117 555 1.4450 0.0409 0.004024
187.50 C 20260807 -1.00 -1.00 15 74 1.4895 0.0376 0.003668
190.00 C 20260807 -1.00 -1.00 391 890 1.4881 0.0323 0.003217
192.50 C 20260807 -1.00 -1.00 9 78 1.4818 0.0270 0.002757
195.00 C 20260807 -1.00 -1.00 10 411 1.5027 0.0239 0.002455
197.50 C 20260807 -1.00 -1.00 2 19 1.5234 0.0210 0.002169
200.00 C 20260807 -1.00 -1.00 675 686 1.5169 0.0157 0.001723
86.00 P 20260807 -1.00 -1.00 27 31 1.9307 -0.0071 0.000674
87.00 P 20260807 -1.00 -1.00 3 10 1.8899 -0.0073 0.000702
88.00 P 20260807 -1.00 -1.00 26 304 1.8496 -0.0074 0.000731
89.00 P 20260807 -1.00 -1.00 15 29 1.8959 -0.0095 0.000892
90.00 P 20260807 -1.00 -1.00 174 1750 1.8520 -0.0097 0.000930
91.00 P 20260807 -1.00 -1.00 25 3 1.8086 -0.0099 0.000969
92.00 P 20260807 -1.00 -1.00 8 10 1.8057 -0.0120 0.001139
93.00 P 20260807 -1.00 -1.00 4 45 1.8029 -0.0141 0.001309
94.00 P 20260807 -1.00 -1.00 12 11 1.7604 -0.0145 0.001367
95.00 P 20260807 -1.00 -1.00 241 10637 1.7579 -0.0166 0.001546
96.00 P 20260807 -1.00 -1.00 14 199 1.7553 -0.0188 0.001726
97.00 P 20260807 -1.00 -1.00 40 73 1.7528 -0.0210 0.001908
98.00 P 20260807 -1.00 -1.00 424 796 1.7856 -0.0248 0.002176
99.00 P 20260807 -1.00 -1.00 467 496 1.7587 -0.0270 0.002357
100.00 P 20260807 -1.00 -1.00 2754 33963 1.7321 -0.0293 0.002548
101.00 P 20260807 -1.00 -1.00 13 47 1.7249 -0.0332 0.002827
102.00 P 20260807 -1.00 -1.00 304 322 1.7177 -0.0371 0.003110
103.00 P 20260807 -1.00 -1.00 317 397 1.6917 -0.0396 0.003330
104.00 P 20260807 -1.00 -1.00 312 341 1.6848 -0.0437 0.003627
105.00 P 20260807 -1.00 -1.00 367 2040 1.6967 -0.0492 0.003985
106.00 P 20260807 -1.00 -1.00 128 156 1.7084 -0.0546 0.004333
107.00 P 20260807 -1.00 -1.00 129 235 1.6902 -0.0587 0.004635
108.00 P 20260807 -1.00 -1.00 146 247 1.6723 -0.0642 0.004992
109.00 P 20260807 -1.00 -1.00 64 364 1.6439 -0.0685 0.005325
110.00 P 20260807 -1.00 -1.00 807 1590 1.6157 -0.0730 0.005677
111.00 P 20260807 -1.00 -1.00 155 61 1.6090 -0.0802 0.006116
112.00 P 20260807 -1.00 -1.00 111 106 1.5917 -0.0862 0.006533
113.00 P 20260807 -1.00 -1.00 110 1698 1.5956 -0.0948 0.007014
114.00 P 20260807 -1.00 -1.00 39 767 1.5786 -0.1010 0.007455
115.00 P 20260807 -1.00 -1.00 430 2130 1.5721 -0.1084 0.007927
116.00 P 20260807 -1.00 -1.00 32 3390 1.5758 -0.1181 0.008423
117.00 P 20260807 -1.00 -1.00 375 6429 1.5543 -0.1268 0.008922
118.00 P 20260807 -1.00 -1.00 286 160 1.5467 -0.1378 0.009447
119.00 P 20260807 -1.00 -1.00 58 178 1.5323 -0.1479 0.009984
120.00 P 20260807 -1.00 -1.00 1600 5838 1.5045 -0.1563 0.010550
121.00 P 20260807 -1.00 -1.00 102 173 1.5106 -0.1695 0.011099
122.00 P 20260807 -1.00 -1.00 90 30 1.5099 -0.1818 0.011655
123.00 P 20260807 -1.00 -1.00 54 56 1.5026 -0.1933 0.012231
124.00 P 20260807 -1.00 -1.00 161 104 1.5049 -0.2064 0.012772
125.00 P 20260807 -1.00 -1.00 975 12943 1.4705 -0.2176 0.013401
126.00 P 20260807 -1.00 -1.00 50 154 1.4716 -0.2339 0.013863
127.00 P 20260807 -1.00 -1.00 92 1232 1.4577 -0.2484 0.014421
128.00 P 20260807 -1.00 -1.00 234 156 1.4339 -0.2620 0.015067
129.00 P 20260807 -1.00 -1.00 99 1134 1.4202 -0.2772 0.015666
130.00 P 20260807 -1.00 -1.00 951 1700 1.4264 -0.2944 0.016112
131.00 P 20260807 -1.00 -1.00 157 73 1.4326 -0.3115 0.016551
132.00 P 20260807 -1.00 -1.00 115 67 1.4440 -0.3291 0.016892
133.00 P 20260807 -1.00 -1.00 66 167 1.4170 -0.3456 0.017425
134.00 P 20260807 -1.00 -1.00 153 87 1.4157 -0.3641 0.017671
135.00 P 20260807 -1.00 -1.00 797 2965 1.4145 -0.3827 0.017918
136.00 P 20260807 -1.00 -1.00 199 70 1.4133 -0.4012 0.018166
137.00 P 20260807 -1.00 -1.00 133 160 1.4206 -0.4200 0.018307
138.00 P 20260807 -1.00 -1.00 178 294 1.3941 -0.4385 0.018887
139.00 P 20260807 -1.00 -1.00 105 661 1.4181 -0.4571 0.018803
140.00 P 20260807 -1.00 -1.00 663 1746 1.4159 -0.4756 0.018942
141.00 P 20260807 -1.00 -1.00 10 103 1.4074 -0.4940 0.018964
142.00 P 20260807 -1.00 -1.00 45 207 1.4238 -0.5113 0.018656
