# opt_chain QCOM | epoch 1785766170 | 2026-08-03 10:09:30 | spot 143.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 -1 0 2.0083 0.9880 0.000986
95.00 C 20260807 -1.00 -1.00 -1 0 1.9099 0.9817 0.001486
100.00 C 20260807 -1.00 -1.00 -1 0 1.7040 0.9797 0.001828
105.00 C 20260807 -1.00 -1.00 4 2 1.1877 0.9937 0.000944
110.00 C 20260807 -1.00 -1.00 -1 0 1.2865 0.9764 0.002756
115.00 C 20260807 -1.00 -1.00 -1 0 1.1262 0.9705 0.003801
120.00 C 20260807 -1.00 -1.00 1 2 1.0710 0.9454 0.006599
125.00 C 20260807 -1.00 -1.00 2 1 1.3293 0.8472 0.011302
126.00 C 20260807 -1.00 -1.00 -1 0 0.7490 0.9495 0.008793
127.00 C 20260807 -1.00 -1.00 -1 0 0.6968 0.9508 0.009253
128.00 C 20260807 -1.00 -1.00 -1 0 0.7710 0.9205 0.012180
129.00 C 20260807 -1.00 -1.00 -1 0 0.7489 0.9113 0.013604
130.00 C 20260807 -1.00 -1.00 1 3 1.0444 0.8228 0.015867
131.00 C 20260807 -1.00 -1.00 -1 0 0.7754 0.8725 0.017348
132.00 C 20260807 -1.00 -1.00 2 2 0.7272 0.8660 0.019059
133.00 C 20260807 -1.00 -1.00 2 2 0.6157 0.8815 0.020689
134.00 C 20260807 -1.00 -1.00 4 6 0.7190 0.8207 0.023207
135.00 C 20260807 -1.00 -1.00 4 6 0.6778 0.8082 0.025759
136.00 C 20260807 -1.00 -1.00 -1 0 0.5815 0.8126 0.029544
137.00 C 20260807 -1.00 -1.00 -1 0 0.6838 0.7481 0.029815
138.00 C 20260807 -1.00 -1.00 -1 0 0.7482 0.7011 0.029664
139.00 C 20260807 -1.00 -1.00 -1 0 0.7842 0.6656 0.030056
140.00 C 20260807 -1.00 -1.00 4 13 0.6593 0.6535 0.036256
141.00 C 20260807 -1.00 -1.00 16 13 0.6202 0.6208 0.039307
142.00 C 20260807 -1.00 -1.00 4 10 0.7586 0.5710 0.033073
143.00 C 20260807 -1.00 -1.00 1 25 0.6551 0.5389 0.038989
144.00 C 20260807 -1.00 -1.00 12 36 0.7281 0.5036 0.035399
145.00 C 20260807 -1.00 -1.00 28 69 0.7659 0.4726 0.033266
146.00 C 20260807 -1.00 -1.00 9 56 0.6501 0.4239 0.038491
147.00 C 20260807 -1.00 -1.00 34 28 0.7734 0.4089 0.032181
148.00 C 20260807 -1.00 -1.00 16 128 0.6649 0.3539 0.036069
149.00 C 20260807 -1.00 -1.00 12 205 0.7800 0.3498 0.030547
150.00 C 20260807 -1.00 -1.00 79 467 0.6577 0.2868 0.033046
152.50 C 20260807 -1.00 -1.00 29 269 0.6644 0.2161 0.028276
155.00 C 20260807 -1.00 -1.00 303 2780 0.6733 0.1591 0.023032
157.50 C 20260807 -1.00 -1.00 74 169 0.6781 0.1149 0.018216
160.00 C 20260807 -1.00 -1.00 168 3169 0.6900 0.0803 0.013833
162.50 C 20260807 -1.00 -1.00 18 289 0.6908 0.0554 0.010275
165.00 C 20260807 -1.00 -1.00 84 586 0.7048 0.0375 0.007391
167.50 C 20260807 -1.00 -1.00 72 147 0.7874 0.0394 0.006875
170.00 C 20260807 -1.00 -1.00 130 1545 0.7271 0.0180 0.003837
172.50 C 20260807 -1.00 -1.00 162 238 0.9633 0.0454 0.006278
175.00 C 20260807 -1.00 -1.00 241 8155 0.7271 0.0066 0.001601
177.50 C 20260807 -1.00 -1.00 4 191 0.8898 0.0152 0.002732
180.00 C 20260807 -1.00 -1.00 6 841 0.8464 0.0079 0.001599
182.50 C 20260807 -1.00 -1.00 7 143 1.0110 0.0160 0.002507
185.00 C 20260807 -1.00 -1.00 16 523 0.9242 0.0063 0.001211
187.50 C 20260807 -1.00 -1.00 2 226 1.1833 0.0226 0.002856
190.00 C 20260807 -1.00 -1.00 396 3996 1.0252 0.0067 0.001139
192.50 C 20260807 -1.00 -1.00 8 1184 1.1184 0.0093 0.001404
195.00 C 20260807 -1.00 -1.00 166 606 1.1359 0.0076 0.001159
197.50 C 20260807 -1.00 -1.00 37 466 1.1779 0.0074 0.001087
200.00 C 20260807 -1.00 -1.00 4 1365 1.1826 0.0051 0.000794
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 252 267 1.2025 -0.0068 0.000989
110.00 P 20260807 -1.00 -1.00 18 16 1.0597 -0.0084 0.001373
115.00 P 20260807 -1.00 -1.00 102 252 1.0206 -0.0198 0.002982
120.00 P 20260807 -1.00 -1.00 63 625 0.8072 -0.0183 0.003516
125.00 P 20260807 -1.00 -1.00 21 465 0.7109 -0.0325 0.006521
126.00 P 20260807 -1.00 -1.00 1 253 0.6589 -0.0299 0.006590
127.00 P 20260807 -1.00 -1.00 1 7 0.7229 -0.0544 0.009739
128.00 P 20260807 -1.00 -1.00 46 89 0.7141 -0.0622 0.011070
129.00 P 20260807 -1.00 -1.00 1 98 0.7092 -0.0766 0.012919
130.00 P 20260807 -1.00 -1.00 42 450 0.6989 -0.0900 0.014772
131.00 P 20260807 -1.00 -1.00 158 85 0.6869 -0.1034 0.016704
132.00 P 20260807 -1.00 -1.00 320 57 0.6918 -0.1217 0.018871
