# opt_chain SPY | epoch 1785773920 | 2026-08-03 12:18:40 | spot 756.10 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 156 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 1 2 0.9699 0.9955 0.000598
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 46 53 0.0001 1.0000 -0.000000
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 28 29 -1.0000 -1.0000 -1.000000
711.00 C 20260803 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
712.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
713.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
714.00 C 20260803 -1.00 -1.00 7 4 0.9213 0.9836 0.001972
715.00 C 20260803 -1.00 -1.00 39 56 -1.0000 -1.0000 -1.000000
716.00 C 20260803 -1.00 -1.00 47 52 0.5590 0.9997 0.000080
717.00 C 20260803 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
718.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
719.00 C 20260803 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
721.00 C 20260803 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
722.00 C 20260803 -1.00 -1.00 1 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 4 81 0.7344 0.9814 0.002758
724.00 C 20260803 -1.00 -1.00 3 25 0.7238 0.9796 0.003019
725.00 C 20260803 -1.00 -1.00 41 176 0.0001 1.0000 -0.000000
726.00 C 20260803 -1.00 -1.00 15 105 0.4805 0.9983 0.000504
727.00 C 20260803 -1.00 -1.00 6 58 0.6427 0.9815 0.003137
728.00 C 20260803 -1.00 -1.00 12 308 0.6098 0.9832 0.003044
729.00 C 20260803 -1.00 -1.00 21 117 -1.0000 -1.0000 -1.000000
730.00 C 20260803 -1.00 -1.00 174 1734 0.5977 0.9775 0.003984
731.00 C 20260803 -1.00 -1.00 27 254 -1.0000 -1.0000 -1.000000
732.00 C 20260803 -1.00 -1.00 16 232 0.0001 1.0000 -0.000000
733.00 C 20260803 -1.00 -1.00 52 422 -1.0000 -1.0000 -1.000000
734.00 C 20260803 -1.00 -1.00 21 493 -1.0000 -1.0000 -1.000000
735.00 C 20260803 -1.00 -1.00 146 1060 -1.0000 -1.0000 -1.000000
736.00 C 20260803 -1.00 -1.00 65 1705 -1.0000 -1.0000 -1.000000
737.00 C 20260803 -1.00 -1.00 53 969 0.4311 0.9783 0.005366
738.00 C 20260803 -1.00 -1.00 1108 3699 0.3416 0.9923 0.002753
