# opt_chain TSM | epoch 1785764257 | 2026-08-03 09:37:37 | spot 401.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 2.1726 0.9195 0.001560
300.00 C 20260807 -1.00 -1.00 6 15 2.0730 0.9169 0.001676
305.00 C 20260807 -1.00 -1.00 -1 0 2.0938 0.9042 0.001857
307.50 C 20260807 -1.00 -1.00 -1 0 1.9453 0.9109 0.001886
310.00 C 20260807 -1.00 -1.00 10 10 1.9083 0.9083 0.001966
312.50 C 20260807 -1.00 -1.00 -1 0 1.8643 0.9063 0.002046
315.00 C 20260807 -1.00 -1.00 1 1 1.9009 0.8971 0.002165
317.50 C 20260807 -1.00 -1.00 -1 0 1.7810 0.9018 0.002224
320.00 C 20260807 -1.00 -1.00 1 762 1.7453 0.8988 0.002323
322.50 C 20260807 -1.00 -1.00 -1 0 1.6991 0.8968 0.002423
325.00 C 20260807 -1.00 -1.00 1 36 1.6569 0.8944 0.002531
327.50 C 20260807 -1.00 -1.00 -1 0 1.6078 0.8926 0.002644
330.00 C 20260807 -1.00 -1.00 1 3 1.5805 0.8884 0.002772
332.50 C 20260807 -1.00 -1.00 -1 0 1.5392 0.8857 0.002903
335.00 C 20260807 -1.00 -1.00 304 154 1.4806 0.8847 0.003038
337.50 C 20260807 -1.00 -1.00 -1 0 1.4903 0.8725 0.003211
340.00 C 20260807 -1.00 -1.00 6 8 1.4055 0.8752 0.003361
342.50 C 20260807 -1.00 -1.00 -1 0 1.3935 0.8658 0.003547
345.00 C 20260807 -1.00 -1.00 15 16 1.3167 0.8672 0.003731
347.50 C 20260807 -1.00 -1.00 -1 0 1.2796 0.8616 0.003941
350.00 C 20260807 -1.00 -1.00 11 492 1.2567 0.8532 0.004167
352.50 C 20260807 -1.00 -1.00 30 20 1.2018 0.8502 0.004414
355.00 C 20260807 -1.00 -1.00 2 8 1.1633 0.8441 0.004682
357.50 C 20260807 -1.00 -1.00 1 1 1.1479 0.8332 0.004960
360.00 C 20260807 -1.00 -1.00 4 8 1.0827 0.8313 0.005298
362.50 C 20260807 -1.00 -1.00 1 1 1.0563 0.8217 0.005638
365.00 C 20260807 -1.00 -1.00 2 123 1.0459 0.8087 0.005977
367.50 C 20260807 -1.00 -1.00 -1 0 1.0042 0.8010 0.006399
370.00 C 20260807 -1.00 -1.00 3 72 0.9740 0.7906 0.006837
372.50 C 20260807 -1.00 -1.00 62 61 0.9489 0.7764 0.007259
375.00 C 20260807 -1.00 -1.00 211 45 0.9167 0.7621 0.007735
377.50 C 20260807 -1.00 -1.00 19 165 0.8863 0.7464 0.008249
380.00 C 20260807 -1.00 -1.00 22 1875 0.8596 0.7290 0.008789
382.50 C 20260807 -1.00 -1.00 2 541 0.8347 0.7102 0.009366
385.00 C 20260807 -1.00 -1.00 15 153 0.8268 0.6874 0.009839
387.50 C 20260807 -1.00 -1.00 127 1541 0.8155 0.6647 0.010361
390.00 C 20260807 -1.00 -1.00 14 819 0.7880 0.6410 0.010917
392.50 C 20260807 -1.00 -1.00 6 588 0.7686 0.6144 0.011378
395.00 C 20260807 -1.00 -1.00 43 787 0.7508 0.5863 0.011847
397.50 C 20260807 -1.00 -1.00 15 1296 0.7403 0.5566 0.012227
400.00 C 20260807 -1.00 -1.00 2229 2923 0.7341 0.5261 0.012548
402.50 C 20260807 -1.00 -1.00 92 478 0.7190 0.4950 0.012775
405.00 C 20260807 -1.00 -1.00 376 1197 0.7038 0.4626 0.012899
407.50 C 20260807 -1.00 -1.00 271 250 0.6945 0.4297 0.012916
410.00 C 20260807 -1.00 -1.00 1234 2348 0.6922 0.3972 0.012803
412.50 C 20260807 -1.00 -1.00 87 245 0.6888 0.3652 0.012638
