# opt_chain SMH | epoch 1785766146 | 2026-08-03 10:09:06 | spot 530.46 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 183 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 3.3681 0.9742 0.001021
430.00 C 20260803 -1.00 -1.00 -1 0 2.9243 0.9840 0.000770
432.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 3.2297 0.9580 0.001570
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 1.9181 0.9925 0.000604
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 2.0272 0.9654 0.002142
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 1.2990 0.9951 0.000610
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 21 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 1.3765 0.8557 0.009440
505.00 C 20260803 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 0.0002 1.0000 0.000000
510.00 C 20260803 -1.00 -1.00 1 21 1.1806 0.8023 0.013484
512.50 C 20260803 -1.00 -1.00 8 13 0.6382 0.9059 0.014927
515.00 C 20260803 -1.00 -1.00 14 29 0.4740 0.9307 0.016159
517.50 C 20260803 -1.00 -1.00 3 13 0.5340 0.8483 0.025124
520.00 C 20260803 -1.00 -1.00 6 92 0.5517 0.7707 0.031788
522.50 C 20260803 -1.00 -1.00 30 37 0.5333 0.6869 0.038021
525.00 C 20260803 -1.00 -1.00 13 32 0.5533 0.5843 0.040222
527.50 C 20260803 -1.00 -1.00 36 50 0.5743 0.4840 0.039966
530.00 C 20260803 -1.00 -1.00 16 273 0.5575 0.3830 0.039355
532.50 C 20260803 -1.00 -1.00 22 89 0.5417 0.2868 0.035840
535.00 C 20260803 -1.00 -1.00 1245 238 0.5543 0.2103 0.029831
537.50 C 20260803 -1.00 -1.00 15 166 0.6382 0.1810 0.023482
540.00 C 20260803 -1.00 -1.00 288 65 0.6553 0.1323 0.018858
542.50 C 20260803 -1.00 -1.00 20 35 0.5897 0.0687 0.012934
545.00 C 20260803 -1.00 -1.00 39 50 0.7380 0.0881 0.012305
547.50 C 20260803 -1.00 -1.00 12 335 0.6644 0.0431 0.007801
550.00 C 20260803 -1.00 -1.00 38 1113 0.7055 0.0335 0.006041
552.50 C 20260803 -1.00 -1.00 10 91 0.8030 0.0390 0.005960
555.00 C 20260803 -1.00 -1.00 22 214 0.8651 0.0359 0.005200
557.50 C 20260803 -1.00 -1.00 2 64 0.9125 0.0311 0.004404
560.00 C 20260803 -1.00 -1.00 60 231 0.7925 0.0103 0.001957
562.50 C 20260803 -1.00 -1.00 6 432 0.8287 0.0090 0.001646
565.00 C 20260803 -1.00 -1.00 74 239 0.9145 0.0107 0.001756
567.50 C 20260803 -1.00 -1.00 14 183 0.9006 0.0066 0.001150
570.00 C 20260803 -1.00 -1.00 19 165 0.9735 0.0077 0.001225
572.50 C 20260803 -1.00 -1.00 39 164 1.1203 0.0123 0.001630
575.00 C 20260803 -1.00 -1.00 13 41 1.1430 0.0108 0.001407
577.50 C 20260803 -1.00 -1.00 45 265 1.2272 0.0120 0.001445
580.00 C 20260803 -1.00 -1.00 7 774 1.5608 0.0323 0.002657
582.50 C 20260803 -1.00 -1.00 7 48 1.5348 0.0261 0.002236
585.00 C 20260803 -1.00 -1.00 10 339 1.5667 0.0239 0.002026
587.50 C 20260803 -1.00 -1.00 9 58 1.6089 0.0225 0.001871
590.00 C 20260803 -1.00 -1.00 20 5172 1.3870 0.0073 0.000817
592.50 C 20260803 -1.00 -1.00 135 134 1.6928 0.0198 0.001600
595.00 C 20260803 -1.00 -1.00 337 307 1.4548 0.0059 0.000649
597.50 C 20260803 -1.00 -1.00 2 50 1.6339 0.0106 0.000969
600.00 C 20260803 -1.00 -1.00 3 503 1.5220 0.0047 0.000508
602.50 C 20260803 -1.00 -1.00 3 632 1.6037 0.0059 0.000589
605.00 C 20260803 -1.00 -1.00 34 80 1.6489 0.0058 0.000561
607.50 C 20260803 -1.00 -1.00 8 20 1.6939 0.0057 0.000535
610.00 C 20260803 -1.00 -1.00 45 74 1.9668 0.0125 0.000936
612.50 C 20260803 -1.00 -1.00 3 99 1.7595 0.0046 0.000432
615.00 C 20260803 -1.00 -1.00 3 33 1.8398 0.0057 0.000495
617.50 C 20260803 -1.00 -1.00 4 25 1.7803 0.0036 0.000339
620.00 C 20260803 -1.00 -1.00 3 35 1.9163 0.0051 0.000432
622.50 C 20260803 -1.00 -1.00 4 41 1.8909 0.0038 0.000341
625.00 C 20260803 -1.00 -1.00 59 95 1.9622 0.0042 0.000354
627.50 C 20260803 -1.00 -1.00 23 24 2.3198 0.0120 0.000767
630.00 C 20260803 -1.00 -1.00 8 218 2.1619 0.0067 0.000488
632.50 C 20260803 -1.00 -1.00 8 108 2.2050 0.0066 0.000472
635.00 C 20260803 -1.00 -1.00 5 132 2.4362 0.0112 0.000683
637.50 C 20260803 -1.00 -1.00 3 34 2.3024 0.0067 0.000457
640.00 C 20260803 -1.00 -1.00 5 79 2.1586 0.0034 0.000265
642.50 C 20260803 -1.00 -1.00 3 14 2.6449 0.0124 0.000693
645.00 C 20260803 -1.00 -1.00 30 35 2.4063 0.0058 0.000386
647.50 C 20260803 -1.00 -1.00 6 14 2.7283 0.0121 0.000654
650.00 C 20260803 -1.00 -1.00 15 19 2.4363 0.0045 0.000304
652.50 C 20260803 -1.00 -1.00 2 60 2.8110 0.0118 0.000619
655.00 C 20260803 -1.00 -1.00 3 7 2.8521 0.0116 0.000602
657.50 C 20260803 -1.00 -1.00 12 13 3.0307 0.0145 0.000690
660.00 C 20260803 -1.00 -1.00 12 52 3.0826 0.0145 0.000680
662.50 C 20260803 -1.00 -1.00 2 12 3.1243 0.0141 0.000657
665.00 C 20260803 -1.00 -1.00 2 1 3.1709 0.0140 0.000641
667.50 C 20260803 -1.00 -1.00 10 25 3.2163 0.0138 0.000626
670.00 C 20260803 -1.00 -1.00 2 20 3.2677 0.0138 0.000618
672.50 C 20260803 -1.00 -1.00 10 44 3.3075 0.0137 0.000604
427.50 P 20260803 -1.00 -1.00 17348 16968 2.2836 -0.0024 0.000181
430.00 P 20260803 -1.00 -1.00 7 71 2.2259 -0.0024 0.000190
432.50 P 20260803 -1.00 -1.00 18 17 2.5270 -0.0080 0.000489
435.00 P 20260803 -1.00 -1.00 2 77 2.2631 -0.0042 0.000309
437.50 P 20260803 -1.00 -1.00 2 9 2.2140 -0.0046 0.000343
440.00 P 20260803 -1.00 -1.00 3 296 2.1367 -0.0044 0.000342
442.50 P 20260803 -1.00 -1.00 28 25 2.1447 -0.0062 0.000456
445.00 P 20260803 -1.00 -1.00 14 21 2.2795 -0.0105 0.000696
447.50 P 20260803 -1.00 -1.00 20 21 2.3179 -0.0150 0.000921
450.00 P 20260803 -1.00 -1.00 203 341 1.7759 -0.0030 0.000292
452.50 P 20260803 -1.00 -1.00 79 24 1.6442 -0.0022 0.000235
455.00 P 20260803 -1.00 -1.00 11 17 1.7939 -0.0060 0.000534
457.50 P 20260803 -1.00 -1.00 2 9 1.6123 -0.0033 0.000351
460.00 P 20260803 -1.00 -1.00 23 175 1.5203 -0.0029 0.000333
462.50 P 20260803 -1.00 -1.00 20 28 1.5299 -0.0040 0.000440
465.00 P 20260803 -1.00 -1.00 138 120 1.4843 -0.0046 0.000513
467.50 P 20260803 -1.00 -1.00 22 52 1.4251 -0.0048 0.000551
