# opt_chain AVGO | epoch 1785775872 | 2026-08-03 12:51:12 | spot 388.49 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 2 0 4.5189 0.9875 0.000644
300.00 C 20260803 -1.00 -1.00 62 0 3.9651 0.9915 0.000525
305.00 C 20260803 -1.00 -1.00 72 0 3.9220 0.9885 0.000694
310.00 C 20260803 -1.00 -1.00 41 0 3.3000 0.9935 0.000494
312.50 C 20260803 -1.00 -1.00 36 0 3.4244 0.9902 0.000692
315.00 C 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 3 0 2.3013 0.9990 0.000125
322.50 C 20260803 -1.00 -1.00 3 0 2.9963 0.9889 0.000884
325.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 14 0 2.9609 0.9817 0.001362
330.00 C 20260803 -1.00 -1.00 50 0 2.3678 0.9937 0.000669
332.50 C 20260803 -1.00 -1.00 36 0 2.2693 0.9934 0.000723
335.00 C 20260803 -1.00 -1.00 1 0 2.4809 0.9848 0.001384
337.50 C 20260803 -1.00 -1.00 3 0 1.9638 0.9956 0.000591
340.00 C 20260803 -1.00 -1.00 3 12 1.6182 0.9988 0.000222
342.50 C 20260803 -1.00 -1.00 3 0 2.2468 0.9787 0.002047
345.00 C 20260803 -1.00 -1.00 1 0 1.4482 0.9987 0.000266
347.50 C 20260803 -1.00 -1.00 3 0 2.1626 0.9706 0.002820
350.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 -1 0 1.8958 0.9696 0.003302
355.00 C 20260803 -1.00 -1.00 1 15 1.1155 0.9984 0.000411
357.50 C 20260803 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 11 24 1.6287 0.9542 0.005321
362.50 C 20260803 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 18 10 1.4613 0.9400 0.007431
367.50 C 20260803 -1.00 -1.00 1 15 1.1856 0.9545 0.007261
370.00 C 20260803 -1.00 -1.00 47 68 0.9797 0.9650 0.007141
372.50 C 20260803 -1.00 -1.00 19 75 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 214 38 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 619 242 -1.0000 -1.0000 -1.000000
